1624925052.000000,633846045.000000,0.002034,-0.000259,0.000486,0.001180,0.031070,-0.002343,0.999514,0.118755,-0.014190,0.022255,0.029381,0.233925,-0.229525,
1624925052.000000,638849020.000000,0.002685,-0.000335,0.000566,0.001211,0.031450,-0.002964,0.999500,0.136519,-0.014731,0.024637,0.022642,0.168298,-0.286789,
1624925052.000000,643852234.000000,0.003425,-0.000415,0.000645,0.001278,0.031800,-0.003775,0.999486,0.154209,-0.015168,0.026524,0.051564,0.014320,-0.345863,
1624925052.000000,648854971.000000,0.004084,-0.000512,0.000765,0.001417,0.031641,-0.004672,0.999487,0.148317,-0.017450,0.031834,0.082460,-0.035178,-0.368009,
1624925052.000000,653857708.000000,0.004854,-0.000610,0.000884,0.001586,0.031746,-0.005630,0.999479,0.156287,-0.018542,0.034718,0.062430,0.088550,-0.392530,
1624925052.000000,658861876.000000,0.004060,-0.000897,0.000072,0.001663,0.031854,-0.006382,0.999471,0.125712,-0.022721,0.022022,0.049277,0.220143,-0.408746,
1624925052.000000,663864851.000000,0.004709,-0.001022,0.000152,0.001748,0.032484,-0.007419,0.999443,0.131883,-0.023825,0.025932,0.031522,0.225709,-0.418314,
1624925052.000000,713895798.000000,0.010919,-0.002327,-0.000316,0.001853,0.032967,-0.018065,0.999291,0.129317,-0.017918,-0.009552,-0.023889,0.009726,-0.422700,
1624925052.000000,718899965.000000,0.011558,-0.002436,-0.000410,0.001755,0.033056,-0.019125,0.999269,0.129773,-0.016189,-0.010827,-0.015635,0.058630,-0.419726,
1624925052.000000,723902941.000000,0.013097,-0.002413,-0.000101,0.001729,0.033475,-0.020263,0.999233,0.140448,-0.010939,-0.000988,0.010184,0.104147,-0.418714,
1624925052.000000,728906155.000000,0.013831,-0.002555,-0.000062,0.001701,0.033703,-0.021328,0.999203,0.144172,-0.015939,0.008832,-0.021631,0.044240,-0.433704,
1624925052.000000,733909130.000000,0.014555,-0.002668,-0.000049,0.001599,0.033807,-0.022428,0.999175,0.145559,-0.016361,0.012439,-0.010427,0.087532,-0.448624,
1624925052.000000,738912106.000000,0.015285,-0.002785,-0.000027,0.001628,0.034067,-0.023574,0.999140,0.146886,-0.016753,0.015318,0.060184,0.057373,-0.467776,
1624925052.000000,743915081.000000,0.015962,-0.002938,0.000108,0.001785,0.034134,-0.024758,0.999109,0.139167,-0.022130,0.032341,0.081688,0.048348,-0.468944,
1624925052.000000,748918056.000000,0.016657,-0.003091,0.000245,0.001935,0.034307,-0.025926,0.999073,0.137048,-0.024519,0.040962,0.067626,0.056999,-0.463497,
1624925052.000000,753921747.000000,0.017345,-0.003257,0.000424,0.002057,0.034406,-0.027077,0.999039,0.135038,-0.026917,0.049499,0.061225,0.043510,-0.448687,
1624925052.000000,758924961.000000,0.018129,-0.003582,0.000462,0.002209,0.034538,-0.028251,0.999002,0.122007,-0.029789,0.035192,0.059056,-0.013062,-0.419029,
1624925052.000000,803952932.000000,0.024170,-0.005079,0.000641,0.002363,0.032913,-0.037981,0.998733,0.156194,-0.015684,0.006133,0.016402,0.166160,-0.442652,
1624925052.000000,808955908.000000,0.024898,-0.005225,0.000636,0.002385,0.033449,-0.039097,0.998673,0.155119,-0.015055,0.005597,-0.002379,0.214999,-0.444897,
1624925052.000000,813958883.000000,0.025674,-0.005358,0.000615,0.002344,0.033888,-0.040196,0.998614,0.158289,-0.013230,0.004458,0.004562,0.129678,-0.438405,
1624925052.000000,818963051.000000,0.026464,-0.005484,0.000592,0.002328,0.034129,-0.041305,0.998561,0.161162,-0.011393,0.003641,-0.019316,0.072274,-0.454334,
1624925052.000000,823966026.000000,0.027185,-0.005630,0.000604,0.002195,0.034271,-0.042463,0.998508,0.152166,-0.014115,0.007930,-0.041214,0.033282,-0.472556,
1624925052.000000,828969240.000000,0.027852,-0.005709,-0.000205,0.002125,0.034486,-0.043708,0.998447,0.147810,-0.016575,-0.006290,-0.012328,-0.019737,-0.456824,
1624925052.000000,833971977.000000,0.028573,-0.005856,-0.000288,0.002067,0.034385,-0.044829,0.998401,0.146703,-0.016595,-0.007547,-0.013095,-0.056924,-0.449155,
1624925052.000000,838974953.000000,0.029299,-0.006086,-0.000064,0.002022,0.034322,-0.045958,0.998352,0.145257,-0.025461,0.025587,0.034304,0.039076,-0.451437,
1624925052.000000,843978167.000000,0.030019,-0.006288,0.000030,0.002168,0.034560,-0.047103,0.998290,0.144421,-0.028287,0.034445,0.089172,0.129949,-0.467287,
1624925052.000000,848982096.000000,0.030742,-0.006507,0.000178,0.002366,0.034859,-0.048271,0.998223,0.144039,-0.031098,0.044150,0.084764,0.102231,-0.448406,
1624925052.000000,899012804.000000,0.036869,-0.008331,0.000306,0.002771,0.033034,-0.059282,0.997691,0.146295,-0.022925,0.011835,0.018722,0.087226,-0.440147,
1624925052.000000,904016018.000000,0.037598,-0.008486,0.000262,0.002785,0.033256,-0.060376,0.997618,0.150739,-0.017839,0.006041,0.004931,0.092459,-0.440041,
1624925052.000000,909018993.000000,0.038348,-0.008663,0.000236,0.002755,0.033551,-0.061486,0.997540,0.155223,-0.015977,0.004054,-0.008001,0.156890,-0.450747,
1624925052.000000,914023161.000000,0.039120,-0.008835,0.000197,0.002720,0.033973,-0.062617,0.997456,0.159782,-0.014087,0.001996,-0.011117,0.145920,-0.455037,
1624925052.000000,919026136.000000,0.039840,-0.009015,0.000180,0.002684,0.034241,-0.063750,0.997375,0.153802,-0.015341,0.003677,0.006884,0.073324,-0.453940,
1624925052.000000,924028873.000000,0.040662,-0.008856,-0.000345,0.002612,0.034499,-0.064996,0.997286,0.146626,-0.012173,0.001081,-0.026824,0.035116,-0.464713,
1624925052.000000,929032087.000000,0.041381,-0.009009,-0.000402,0.002473,0.034618,-0.066162,0.997205,0.146762,-0.011546,-0.000101,-0.036956,0.064738,-0.470128,
1624925052.000000,934035063.000000,0.042054,-0.009203,-0.000371,0.002378,0.034745,-0.067313,0.997124,0.142232,-0.015777,0.008072,-0.020585,-0.004476,-0.449904,
1624925052.000000,939038038.000000,0.042749,-0.009379,-0.000371,0.002328,0.034657,-0.068419,0.997052,0.141261,-0.016674,0.010845,0.032325,-0.025707,-0.444406,
1624925052.000000,944041014.000000,0.043436,-0.009561,-0.000354,0.002456,0.034692,-0.069561,0.996971,0.139911,-0.017568,0.013625,0.089160,0.059625,-0.470035,
1624925052.000000,993954659.000000,0.050538,-0.011919,-0.000596,0.003089,0.033297,-0.080768,0.996172,0.154435,-0.017587,0.008713,0.005819,0.087512,-0.447018,
1624925052.000000,998957634.000000,0.051297,-0.012128,-0.000608,0.003090,0.033530,-0.081878,0.996073,0.158707,-0.015779,0.006804,0.012281,0.115500,-0.442755,
1624925053.000000,3960609.000000,0.052080,-0.012334,-0.000628,0.003104,0.033830,-0.082970,0.995973,0.163071,-0.013956,0.005182,0.002802,0.101262,-0.433165,
1624925053.000000,8963823.000000,0.052840,-0.012549,-0.000640,0.003075,0.034028,-0.084049,0.995876,0.160967,-0.015043,0.005697,-0.004805,0.067887,-0.439470,
1624925053.000000,13967752.000000,0.053626,-0.012758,-0.000668,0.003047,0.034279,-0.085165,0.995772,0.162651,-0.014367,0.004658,-0.004714,0.153530,-0.455542,
1624925053.000000,18970728.000000,0.054419,-0.012967,-0.000705,0.003004,0.034697,-0.086309,0.995660,0.164372,-0.013675,0.003859,-0.033390,0.124933,-0.464062,
1624925053.000000,23973703.000000,0.054633,-0.013106,-0.001000,0.002895,0.034750,-0.087497,0.995554,0.157016,-0.014269,-0.005707,0.014050,-0.029466,-0.450445,
1624925053.000000,28976679.000000,0.055332,-0.013317,-0.001091,0.002900,0.034581,-0.088619,0.995461,0.151900,-0.015138,-0.005078,-0.011646,-0.073238,-0.459803,
1624925053.000000,33979654.000000,0.056065,-0.013527,-0.001174,0.002757,0.034575,-0.089786,0.995357,0.151352,-0.014921,-0.004845,-0.042443,0.093964,-0.474960,
1624925053.000000,38982868.000000,0.056794,-0.013737,-0.001245,0.002695,0.034872,-0.090945,0.995242,0.151138,-0.014706,-0.005056,0.004820,0.041794,-0.451520,
1624925053.000000,124036789.000000,0.067627,-0.018019,-0.001027,0.003213,0.034819,-0.110006,0.993316,0.150083,-0.014768,0.000776,-0.010288,0.077655,-0.473093,
1624925053.000000,129039764.000000,0.068343,-0.018255,-0.001078,0.003169,0.034958,-0.111163,0.993182,0.150540,-0.014154,-0.000072,-0.018492,0.035936,-0.458114,
1624925053.000000,134042740.000000,0.069061,-0.018490,-0.001134,0.003070,0.035011,-0.112288,0.993054,0.150931,-0.013543,-0.000984,-0.023093,-0.006267,-0.452717,
1624925053.000000,139045715.000000,0.069701,-0.018793,-0.000952,0.003027,0.035060,-0.113422,0.992924,0.143693,-0.021429,0.021832,0.023836,0.087325,-0.462334,
1624925053.000000,144049644.000000,0.070375,-0.019063,-0.000882,0.003155,0.035320,-0.114576,0.992781,0.141686,-0.023263,0.027884,0.086759,0.069772,-0.459229,
1624925053.000000,149052620.000000,0.071038,-0.019343,-0.000771,0.003381,0.035384,-0.115724,0.992645,0.139596,-0.025107,0.034483,0.107164,0.053342,-0.464401,
1624925053.000000,154055834.000000,0.071644,-0.019621,-0.000615,0.003590,0.035556,-0.116893,0.992501,0.130588,-0.026974,0.043199,0.068762,0.077701,-0.465630,
1624925053.000000,159058809.000000,0.072273,-0.020134,-0.000697,0.003762,0.035561,-0.118037,0.992365,0.124031,-0.033774,0.046134,0.066263,-0.029246,-0.434858,
1624925053.000000,164061785.000000,0.072839,-0.020450,-0.000490,0.003856,0.035288,-0.119082,0.992250,0.119667,-0.035699,0.052070,0.047576,-0.165420,-0.407005,
1624925053.000000,169064760.000000,0.073387,-0.020660,-0.000569,0.003816,0.034790,-0.120101,0.992145,0.115101,-0.026135,0.024690,0.003581,-0.221546,-0.417633,
1624925053.000000,229102612.000000,0.081374,-0.024051,-0.001046,0.003611,0.035364,-0.133495,0.990412,0.143183,-0.018899,0.009377,-0.026904,0.060566,-0.459479,
1624925053.000000,234105587.000000,0.082040,-0.024336,-0.001034,0.003501,0.035426,-0.134615,0.990258,0.142389,-0.019497,0.010966,-0.016835,-0.009879,-0.448787,
1624925053.000000,239109755.000000,0.082697,-0.024621,-0.001029,0.003491,0.035459,-0.135734,0.990104,0.141263,-0.020085,0.011790,0.034614,0.071405,-0.459396,
1624925053.000000,244112730.000000,0.083293,-0.024945,-0.000826,0.003639,0.035688,-0.136884,0.989937,0.132431,-0.027794,0.039272,0.093091,0.086268,-0.459554,
1624925053.000000,249115705.000000,0.083895,-0.025268,-0.000647,0.003883,0.035823,-0.138020,0.989774,0.128530,-0.031237,0.050217,0.100843,0.075738,-0.454092,
1624925053.000000,254118919.000000,0.084476,-0.025605,-0.000414,0.004092,0.036014,-0.139143,0.989609,0.124701,-0.034692,0.061226,0.081351,0.085843,-0.443541,
1624925053.000000,259121656.000000,0.084971,-0.025906,-0.000650,0.004224,0.035859,-0.140249,0.989458,0.117988,-0.041376,0.076603,0.064404,-0.042012,-0.427596,
1624925053.000000,264124632.000000,0.085413,-0.026086,-0.000830,0.004259,0.035511,-0.141294,0.989321,0.104930,-0.028245,0.032883,0.027188,-0.225712,-0.411649,
1624925053.000000,269128799.000000,0.085874,-0.026364,-0.000712,0.004148,0.034830,-0.142310,0.989200,0.098739,-0.026963,0.028571,-0.002777,-0.297003,-0.411563,
1624925053.000000,274131775.000000,0.086302,-0.026628,-0.000617,0.004022,0.034162,-0.143351,0.989074,0.092322,-0.025707,0.023643,0.019515,-0.226968,-0.428666,
1624925053.000000,314156771.000000,0.092942,-0.028849,-0.001561,0.004080,0.034820,-0.152083,0.987746,0.162273,-0.008397,0.000359,-0.021736,0.132016,-0.470392,
1624925053.000000,319159508.000000,0.093707,-0.029131,-0.001622,0.003991,0.035025,-0.153230,0.987562,0.163933,-0.007076,-0.001647,-0.029362,0.008539,-0.454412,
1624925053.000000,324162722.000000,0.093681,-0.029505,-0.002040,0.004003,0.034970,-0.154389,0.987383,0.152211,-0.012638,-0.002365,-0.015256,0.010868,-0.459579,
1624925053.000000,329165697.000000,0.094381,-0.029797,-0.002109,0.003937,0.035124,-0.155547,0.987196,0.152731,-0.012292,-0.003454,-0.028010,0.082851,-0.474724,
1624925053.000000,334169626.000000,0.095094,-0.030092,-0.002194,0.003872,0.035359,-0.156691,0.987007,0.153925,-0.011937,-0.005012,-0.006975,0.093202,-0.446005,
1624925053.000000,339172840.000000,0.095768,-0.030423,-0.002086,0.003924,0.035567,-0.157769,0.986828,0.148526,-0.018243,0.020328,0.052859,0.073134,-0.439312,
1624925053.000000,344175816.000000,0.096447,-0.030749,-0.002010,0.004092,0.035774,-0.158882,0.986641,0.146663,-0.020566,0.029583,0.075374,0.143564,-0.454459,
1624925053.000000,349178553.000000,0.097114,-0.031085,-0.001890,0.004312,0.036124,-0.160004,0.986446,0.144936,-0.022884,0.038823,0.094293,0.106642,-0.447005,
1624925053.000000,354181767.000000,0.097696,-0.031374,-0.001855,0.004524,0.036145,-0.161093,0.986267,0.131485,-0.020968,0.028447,0.091354,-0.059417,-0.428841,
1624925053.000000,359184742.000000,0.097728,-0.031774,-0.001352,0.004687,0.035891,-0.162167,0.986099,0.109125,-0.026390,0.042694,0.059200,-0.100157,-0.433109,
1624925053.000000,404213428.000000,0.103123,-0.034618,-0.001283,0.004518,0.034653,-0.171708,0.984528,0.149804,-0.013180,0.011947,0.026045,0.121096,-0.427984,
1624925053.000000,409216642.000000,0.103818,-0.034934,-0.001292,0.004591,0.034860,-0.172769,0.984335,0.153380,-0.011403,0.008023,0.006383,0.089350,-0.434381,
1624925053.000000,414219618.000000,0.104528,-0.035248,-0.001321,0.004545,0.035086,-0.173860,0.984135,0.156757,-0.009604,0.004258,-0.027225,0.057400,-0.456734,
1624925053.000000,419222593.000000,0.105184,-0.035557,-0.001310,0.004477,0.035192,-0.174997,0.983930,0.150105,-0.010937,0.007797,-0.004691,0.044999,-0.461140,
1624925053.000000,424225807.000000,0.105613,-0.036061,-0.001871,0.004544,0.035197,-0.176165,0.983721,0.142482,-0.015734,0.006447,-0.023459,-0.014679,-0.455737,
1624925053.000000,429228783.000000,0.106253,-0.036381,-0.001894,0.004407,0.035173,-0.177290,0.983520,0.142275,-0.015221,0.006385,-0.028294,0.024614,-0.463191,
1624925053.000000,434232473.000000,0.106881,-0.036742,-0.001842,0.004358,0.035352,-0.178419,0.983310,0.141960,-0.019605,0.014520,-0.010855,0.083900,-0.448421,
1624925053.000000,439235687.000000,0.107517,-0.037089,-0.001808,0.004362,0.035553,-0.179499,0.983106,0.142098,-0.020687,0.017947,0.029311,0.080278,-0.437556,
1624925053.000000,444238663.000000,0.108150,-0.037442,-0.001755,0.004484,0.035730,-0.180586,0.982900,0.142020,-0.021764,0.021481,0.060555,0.075072,-0.442993,
1624925053.000000,449313641.000000,0.108721,-0.037801,-0.001561,0.004653,0.035896,-0.181693,0.982689,0.132742,-0.025935,0.041923,0.089021,0.089745,-0.455724,
1624925053.000000,494342804.000000,0.113682,-0.041198,-0.001388,0.004938,0.033970,-0.191074,0.980975,0.139095,-0.023444,0.027976,0.023295,0.037270,-0.413241,
1624925053.000000,499345779.000000,0.114377,-0.041557,-0.001434,0.004959,0.034065,-0.192092,0.980773,0.149350,-0.018481,0.015801,0.007240,0.056948,-0.425866,
1624925053.000000,504348755.000000,0.115050,-0.041927,-0.001413,0.004970,0.034327,-0.193161,0.980554,0.154215,-0.016681,0.013195,-0.009786,0.167053,-0.440993,
1624925053.000000,509351730.000000,0.115747,-0.042299,-0.001408,0.005005,0.034781,-0.194235,0.980325,0.159280,-0.014858,0.010281,0.009224,0.144688,-0.435598,
1624925053.000000,514354944.000000,0.116415,-0.042664,-0.001394,0.005051,0.034989,-0.195302,0.980106,0.156234,-0.014736,0.010882,0.012751,0.042086,-0.437663,
1624925053.000000,519357920.000000,0.117115,-0.043032,-0.001399,0.005016,0.035109,-0.196399,0.979882,0.158142,-0.013570,0.009423,-0.032100,0.076857,-0.462156,
1624925053.000000,524361372.000000,0.117266,-0.043270,-0.001802,0.005065,0.035333,-0.197542,0.979644,0.145702,-0.014404,0.008892,-0.014252,0.037603,-0.464499,
1624925053.000000,529364586.000000,0.117879,-0.043633,-0.001869,0.005017,0.035319,-0.198662,0.979419,0.144215,-0.016240,0.003349,-0.009409,-0.026939,-0.452630,
1624925053.000000,534367561.000000,0.118512,-0.043989,-0.001906,0.004908,0.035302,-0.199768,0.979195,0.144645,-0.016047,0.001882,-0.036395,0.006147,-0.453701,
1624925053.000000,539370537.000000,0.119145,-0.044346,-0.001957,0.004842,0.035449,-0.200888,0.978961,0.144959,-0.015843,-0.000414,0.012433,0.117247,-0.464363,
1624925053.000000,624424458.000000,0.129797,-0.050294,-0.002713,0.005716,0.035742,-0.218985,0.975057,0.147966,-0.010009,-0.001954,-0.022328,0.015629,-0.446380,
1624925053.000000,629427671.000000,0.130439,-0.050652,-0.002778,0.005630,0.035762,-0.220086,0.974809,0.146437,-0.009438,-0.002780,-0.012736,0.001795,-0.454995,
1624925053.000000,634430647.000000,0.131075,-0.051006,-0.002844,0.005548,0.035761,-0.221194,0.974558,0.144985,-0.008873,-0.003444,-0.026424,-0.029561,-0.453917,
1624925053.000000,639433622.000000,0.131713,-0.051423,-0.002753,0.005414,0.035686,-0.222289,0.974312,0.146131,-0.014364,0.012855,-0.020319,-0.027956,-0.445396,
1624925053.000000,644436598.000000,0.132343,-0.051810,-0.002724,0.005423,0.035759,-0.223381,0.974060,0.145780,-0.015663,0.017831,0.058489,0.111815,-0.455940,
1624925053.000000,649439573.000000,0.132972,-0.052206,-0.002665,0.005687,0.036092,-0.224506,0.973787,0.145566,-0.016946,0.023370,0.101529,0.150938,-0.455080,
1624925053.000000,654443502.000000,0.133548,-0.052596,-0.002503,0.005943,0.036331,-0.225593,0.973526,0.137656,-0.019660,0.039906,0.084260,0.088757,-0.431532,
1624925053.000000,659446716.000000,0.134400,-0.052203,-0.004008,0.006104,0.036184,-0.226624,0.973291,0.124969,-0.015355,0.030029,0.083065,-0.002137,-0.428286,
1624925053.000000,664449692.000000,0.134925,-0.052553,-0.003882,0.006227,0.036045,-0.227673,0.973050,0.120762,-0.017289,0.037414,0.054650,-0.070186,-0.419973,
1624925053.000000,669452667.000000,0.135432,-0.052806,-0.004050,0.006197,0.035742,-0.228677,0.972826,0.114666,-0.009197,0.007821,0.014919,-0.195706,-0.404910,
1624925053.000000,719484806.000000,0.142464,-0.056097,-0.006228,0.006027,0.035178,-0.239004,0.970362,0.159379,0.008553,-0.022225,-0.001864,0.093232,-0.452896,
1624925053.000000,724487782.000000,0.143133,-0.056171,-0.007011,0.006106,0.035420,-0.240171,0.970065,0.159715,0.014340,-0.030855,-0.005023,0.038932,-0.459576,
1624925053.000000,729490995.000000,0.143867,-0.056475,-0.007224,0.006049,0.035467,-0.241270,0.969791,0.161449,0.015761,-0.031223,-0.018831,-0.001532,-0.447743,
1624925053.000000,734493494.000000,0.144535,-0.056778,-0.007420,0.005956,0.035524,-0.242356,0.969519,0.156481,0.013645,-0.030396,-0.029564,0.047047,-0.454073,
1624925053.000000,739496469.000000,0.145242,-0.057079,-0.007623,0.005891,0.035678,-0.243448,0.969240,0.155798,0.014028,-0.030164,-0.011501,0.027662,-0.438304,
1624925053.000000,744499445.000000,0.145944,-0.057377,-0.007827,0.005847,0.035668,-0.244501,0.968975,0.154848,0.014389,-0.029985,0.005691,-0.027048,-0.443298,
1624925053.000000,749503613.000000,0.146619,-0.057727,-0.007834,0.005890,0.035671,-0.245613,0.968694,0.152379,0.005974,-0.002527,0.079905,0.076492,-0.466993,
1624925053.000000,754506588.000000,0.147296,-0.058069,-0.007876,0.006208,0.035975,-0.246769,0.968387,0.151197,0.002848,0.007651,0.116742,0.207495,-0.481821,
1624925053.000000,759509563.000000,0.147712,-0.058658,-0.007875,0.006559,0.036158,-0.247941,0.968078,0.152291,-0.006945,0.026605,0.095171,0.146343,-0.443828,
1624925053.000000,764512539.000000,0.148241,-0.058881,-0.008071,0.006752,0.036268,-0.248962,0.967810,0.133050,0.000882,0.004028,0.060068,-0.022622,-0.405142,
1624925053.000000,814544916.000000,0.154677,-0.061622,-0.009697,0.006382,0.034332,-0.259180,0.965198,0.157216,0.023105,-0.028735,0.017634,0.137420,-0.433126,
1624925053.000000,819547653.000000,0.155415,-0.061912,-0.009901,0.006444,0.034654,-0.260226,0.964904,0.160758,0.025122,-0.030190,-0.012187,0.137071,-0.437332,
1624925053.000000,824550629.000000,0.156458,-0.062389,-0.010200,0.006678,0.035264,-0.261403,0.964562,0.156524,0.026035,-0.030424,-0.011200,0.149741,-0.451292,
1624925053.000000,829553843.000000,0.157178,-0.062661,-0.010411,0.006709,0.035540,-0.262495,0.964255,0.155347,0.026969,-0.030517,0.003968,0.028513,-0.449276,
1624925053.000000,834556818.000000,0.157896,-0.062927,-0.010604,0.006630,0.035471,-0.263576,0.963964,0.154127,0.027899,-0.029801,-0.025807,-0.058401,-0.452299,
1624925053.000000,839559793.000000,0.158614,-0.063187,-0.010795,0.006467,0.035413,-0.264671,0.963667,0.152962,0.028845,-0.029067,-0.045235,-0.009241,-0.453523,
1624925053.000000,844563723.000000,0.159309,-0.063496,-0.010931,0.006373,0.035456,-0.265748,0.963369,0.151995,0.023342,-0.020029,0.009021,0.011219,-0.441730,
1624925053.000000,849566460.000000,0.160013,-0.063786,-0.011090,0.006447,0.035459,-0.266812,0.963075,0.151329,0.022115,-0.017287,0.071102,0.017261,-0.441687,
1624925053.000000,854569435.000000,0.160009,-0.064839,-0.011119,0.006789,0.035207,-0.267954,0.962764,0.146342,0.007549,-0.007637,0.106366,0.095507,-0.467422,
1624925053.000000,859572649.000000,0.160592,-0.065209,-0.011030,0.007101,0.035491,-0.269094,0.962434,0.140873,0.001210,0.013622,0.094776,0.189949,-0.461235,
1624925053.000000,899597645.000000,0.164933,-0.068320,-0.012611,0.007012,0.033183,-0.277189,0.960217,0.145081,0.006415,-0.021484,0.034081,0.030977,-0.430380,
1624925053.000000,904601812.000000,0.165621,-0.068669,-0.012878,0.007094,0.033276,-0.278223,0.959914,0.154076,0.011528,-0.032985,0.026860,0.057447,-0.433451,
1624925053.000000,909604549.000000,0.166303,-0.069028,-0.013105,0.007142,0.033500,-0.279268,0.959602,0.159111,0.013711,-0.036471,-0.010570,0.150265,-0.433572,
1624925053.000000,914607763.000000,0.167010,-0.069393,-0.013359,0.007202,0.033930,-0.280297,0.959286,0.164224,0.015917,-0.040575,0.005185,0.153309,-0.429226,
1624925053.000000,919610739.000000,0.167674,-0.069737,-0.013585,0.007287,0.034192,-0.281326,0.958975,0.158632,0.015904,-0.038214,0.018361,0.080527,-0.428189,
1624925053.000000,924613714.000000,0.168460,-0.070154,-0.014045,0.007550,0.034687,-0.282519,0.958605,0.156555,0.016765,-0.032705,-0.009290,0.067453,-0.450619,
1624925053.000000,929616690.000000,0.169156,-0.070501,-0.014264,0.007514,0.034841,-0.283624,0.958273,0.157378,0.018096,-0.032277,-0.009475,0.027619,-0.466771,
1624925053.000000,934620857.000000,0.169816,-0.070852,-0.014504,0.007468,0.034878,-0.284733,0.957943,0.154891,0.016313,-0.034819,-0.008162,0.011210,-0.456070,
1624925053.000000,939623594.000000,0.170498,-0.071201,-0.014734,0.007389,0.034910,-0.285811,0.957622,0.154778,0.016596,-0.035496,-0.028491,-0.022122,-0.447468,
1624925053.000000,944626808.000000,0.171176,-0.071548,-0.014974,0.007277,0.034897,-0.286884,0.957302,0.154477,0.016875,-0.036699,-0.011619,0.025773,-0.451746,
1624925053.000000,999535799.000000,0.176272,-0.073872,-0.015810,0.007581,0.032715,-0.298500,0.953819,0.128707,0.019294,-0.017207,0.015262,0.021007,-0.433029,
1624925054.000000,4539728.000000,0.176864,-0.074162,-0.015941,0.007628,0.032746,-0.299528,0.953495,0.134471,0.020557,-0.017542,0.044136,0.018473,-0.428708,
1624925054.000000,9542704.000000,0.177480,-0.074464,-0.016068,0.007721,0.032860,-0.300570,0.953162,0.139919,0.021842,-0.017075,0.008245,0.121907,-0.449942,
1624925054.000000,14545918.000000,0.178092,-0.074733,-0.016219,0.007782,0.033257,-0.301650,0.952807,0.138780,0.025941,-0.020532,-0.005132,0.158892,-0.448059,
1624925054.000000,19548655.000000,0.178736,-0.075022,-0.016376,0.007863,0.033610,-0.302693,0.952463,0.141970,0.028374,-0.022484,-0.000398,0.149598,-0.435042,
1624925054.000000,24551630.000000,0.178993,-0.075407,-0.016719,0.008139,0.034142,-0.303867,0.952068,0.146931,0.030068,-0.042114,0.001618,0.076835,-0.441684,
1624925054.000000,29554844.000000,0.179555,-0.075678,-0.016892,0.008136,0.034223,-0.304941,0.951721,0.137083,0.026862,-0.035468,0.001786,0.012526,-0.465081,
1624925054.000000,34558773.000000,0.180175,-0.075957,-0.017120,0.008090,0.034286,-0.306065,0.951359,0.136051,0.027480,-0.036074,-0.020624,0.031860,-0.472701,
1624925054.000000,39561987.000000,0.180793,-0.076232,-0.017354,0.008029,0.034419,-0.307181,0.950995,0.135166,0.028100,-0.037011,-0.016529,0.054225,-0.470423,
1624925054.000000,44564962.000000,0.181374,-0.076529,-0.017503,0.007991,0.034557,-0.308278,0.950635,0.131890,0.022804,-0.025204,-0.023700,0.036302,-0.446084,
1624925054.000000,89592695.000000,0.185030,-0.079038,-0.018749,0.008322,0.032539,-0.317697,0.947597,0.073702,0.019854,-0.036887,0.035153,-0.169569,-0.435651,
