1624924918.813659,0.000000,1.069191,-0.527308,0.195574,
1624924918.817814,0.000000,1.069213,-0.527313,0.195587,
1624924918.821967,0.000000,1.069206,-0.527320,0.195604,
1624924918.826142,0.000000,1.069217,-0.527319,0.195621,
1624924918.830308,0.000000,1.069182,-0.527313,0.195592,
1624924918.834471,0.000000,1.069173,-0.527290,0.195534,
1624924929.538696,0.000000,1.069217,-0.527311,0.195590,
1624924929.542845,0.000000,1.069197,-0.527309,0.195588,
1624924929.547050,0.000000,1.069158,-0.527284,0.195522,
1624924929.551212,0.000000,1.069216,-0.527329,0.195615,
1624924929.555398,0.000000,1.069184,-0.527298,0.195537,
1624924929.559551,0.000000,1.069196,-0.527324,0.195583,
1624924929.563716,0.000000,1.069221,-0.527321,0.195602,
1624924929.567872,0.000000,1.069221,-0.527318,0.195596,
1624924929.572042,0.000000,1.069223,-0.527321,0.195604,
1624924929.576221,0.000000,1.069233,-0.527288,0.195577,
1624924929.638747,0.000000,1.071090,-0.527624,0.195821,
1624924929.642884,0.000000,1.071534,-0.527603,0.195727,
1624924929.647044,0.000000,1.071966,-0.527573,0.195610,
1624924929.651202,0.000000,1.072393,-0.527435,0.195141,
1624924929.655369,0.000000,1.072920,-0.527413,0.195061,
1624924929.659547,0.000000,1.073496,-0.527404,0.195039,
1624924929.663704,0.000000,1.074075,-0.527423,0.195049,
1624924929.667876,0.000000,1.074624,-0.527473,0.195091,
1624924929.672040,0.000000,1.075246,-0.527652,0.195540,
1624924929.676212,0.000000,1.075801,-0.527714,0.195604,
1624924929.738687,0.000000,1.083893,-0.528662,0.195494,
1624924929.742849,0.000000,1.084531,-0.528676,0.195323,
1624924929.747009,0.000000,1.085140,-0.528715,0.195267,
1624924929.751187,0.000000,1.085806,-0.528795,0.195329,
1624924929.755403,0.000000,1.086442,-0.528826,0.195241,
1624924929.759530,0.000000,1.087058,-0.528845,0.195148,
1624924929.763797,0.000000,1.087604,-0.528862,0.195052,
1624924929.767861,0.000000,1.088196,-0.528936,0.195075,
1624924929.772051,0.000000,1.088741,-0.529006,0.195123,
1624924929.776191,0.000000,1.089337,-0.529126,0.195185,
1624924929.838681,0.000000,1.097457,-0.530492,0.195404,
1624924929.842838,0.000000,1.098048,-0.530538,0.195331,
1624924929.847017,0.000000,1.098663,-0.530598,0.195251,
1624924929.851194,0.000000,1.099256,-0.530665,0.195223,
1624924929.855361,0.000000,1.099837,-0.530734,0.195170,
1624924929.859518,0.000000,1.100447,-0.530782,0.195089,
1624924929.863690,0.000000,1.101041,-0.530860,0.195060,
1624924929.867862,0.000000,1.101621,-0.530959,0.195049,
1624924929.872020,0.000000,1.102158,-0.530969,0.195014,
1624924929.876184,0.000000,1.102722,-0.531073,0.195040,
1624924929.938678,0.000000,1.110678,-0.532952,0.195372,
