1629335410.909132,0.000000,-1.008904,-0.503772,0.200640,
1629335410.914686,0.000000,-1.009140,-0.503589,0.200699,
1629335410.920239,0.000000,-1.009009,-0.503720,0.200660,
1629335410.925797,0.000000,-1.009075,-0.503725,0.200855,
1629335410.931350,0.000000,-1.008989,-0.503719,0.200643,
1629335410.936907,0.000000,-1.009129,-0.503624,0.200811,
1629335410.942467,0.000000,-1.009069,-0.503714,0.200722,
1629335410.948031,0.000000,-1.008969,-0.503779,0.200640,
1629335410.953580,0.000000,-1.009074,-0.503687,0.200720,
1629335410.959130,0.000000,-1.009178,-0.503684,0.200834,
1629335410.964692,0.000000,-1.008945,-0.503663,0.200624,
1629335410.970240,0.000000,-1.009387,-0.503567,0.200809,
1629335410.975799,0.000000,-1.009063,-0.503709,0.200722,
1629335410.981363,0.000000,-1.008952,-0.503733,0.200621,
1629335410.986912,0.000000,-1.009068,-0.503698,0.200709,
1629335410.992467,0.000000,-1.008996,-0.503720,0.200649,
1629335410.998029,0.000000,-1.009172,-0.503680,0.200842,
1629335411.003577,0.000000,-1.008991,-0.503704,0.200640,
1629335411.009137,0.000000,-1.009127,-0.503797,0.200871,
1629335411.014694,0.000000,-1.008985,-0.503728,0.200756,
1629335411.020241,0.000000,-1.009054,-0.503597,0.200623,
1629335411.025810,0.000000,-1.009075,-0.503701,0.200722,
1629335411.031364,0.000000,-1.008921,-0.503836,0.200667,
1629335411.036907,0.000000,-1.009002,-0.503774,0.200876,
1629335411.042546,0.000000,-1.008988,-0.503712,0.200653,
1629335411.048033,0.000000,-1.008977,-0.503720,0.200642,
1629335411.053578,0.000000,-1.009056,-0.503726,0.200620,
1629335411.059143,0.000000,-1.009163,-0.503677,0.200717,
1629335421.597992,0.000000,-1.009036,-0.503663,0.200838,
1629335421.603541,0.000000,-1.009048,-0.503728,0.200612,
1629335421.609103,0.000000,-1.008970,-0.503725,0.200615,
1629335421.614655,0.000000,-1.009055,-0.503749,0.200726,
1629335421.620215,0.000000,-1.008960,-0.503725,0.200604,
1629335421.625764,0.000000,-1.009074,-0.503714,0.200728,
1629335421.631326,0.000000,-1.008891,-0.503779,0.200649,
1629335421.636904,0.000000,-1.009097,-0.503715,0.200738,
1629335421.642449,0.000000,-1.008989,-0.503719,0.200653,
1629335421.647997,0.000000,-1.008984,-0.503764,0.200659,
1629335421.698019,0.000000,-1.009293,-0.503714,0.200762,
1629335421.703578,0.000000,-1.008967,-0.503721,0.200615,
1629335421.709130,0.000000,-1.008804,-0.503834,0.200595,
1629335421.714700,0.000000,-1.008616,-0.503829,0.200569,
1629335421.720256,0.000000,-1.008027,-0.503963,0.200451,
1629335421.725818,0.000000,-1.007665,-0.503812,0.200419,
1629335421.731433,0.000000,-1.007253,-0.503902,0.200585,
1629335421.736906,0.000000,-1.006450,-0.504037,0.200468,
1629335421.742471,0.000000,-1.005866,-0.504111,0.200529,
