1629335410.000000,943306957.000000,-0.046708,-0.888351,0.000000,0.000000,0.000000,-0.005155,0.999987,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000101,
1629335410.000000,976306957.000000,-0.046734,-0.888351,0.000000,0.000000,0.000000,-0.005154,0.999987,-0.000767,0.000000,0.000000,0.000000,0.000000,0.000036,
1629335411.000000,9306957.000000,-0.046708,-0.888351,0.000000,0.000000,0.000000,-0.005156,0.999987,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000130,
1629335411.000000,42306957.000000,-0.046734,-0.888351,0.000000,0.000000,0.000000,-0.005156,0.999987,-0.000767,0.000000,0.000000,0.000000,0.000000,0.000000,
1629335421.000000,352441915.000000,-0.046708,-0.888351,0.000000,0.000000,0.000000,-0.005164,0.999987,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000491,
1629335421.000000,385441915.000000,-0.046708,-0.888351,0.000000,0.000000,0.000000,-0.005154,0.999987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000607,
1629335421.000000,418441915.000000,-0.046708,-0.888351,0.000000,0.000000,0.000000,-0.005153,0.999987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,
1629335421.000000,451441915.000000,-0.046708,-0.888351,0.000000,0.000000,0.000000,-0.005155,0.999987,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000123,
1629335421.000000,484441915.000000,-0.046708,-0.888351,0.000000,0.000000,0.000000,-0.005151,0.999987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000282,
1629335421.000000,518441915.000000,-0.046708,-0.888351,0.000000,0.000000,0.000000,-0.005153,0.999987,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000126,
1629335421.000000,551441915.000000,-0.046708,-0.888351,0.000000,0.000000,0.000000,-0.005156,0.999987,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,
1629335421.000000,584441915.000000,-0.046708,-0.888351,0.000000,0.000000,0.000000,-0.005151,0.999987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000289,
1629335421.000000,617441915.000000,-0.046708,-0.888351,0.000000,0.000000,0.000000,-0.005154,0.999987,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,
1629335421.000000,650441915.000000,-0.046708,-0.888351,0.000000,0.000000,0.000000,-0.005154,0.999987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,
1629335421.000000,683441915.000000,-0.046708,-0.888351,0.000000,0.000000,0.000000,-0.005151,0.999987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000159,
1629335421.000000,716441915.000000,-0.046708,-0.888351,0.000000,0.000000,0.000000,-0.005153,0.999987,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000087,
1629335421.000000,750441915.000000,-0.046101,-0.888358,0.000000,0.000000,0.000000,-0.005626,0.999984,0.017866,0.000000,0.000000,0.000000,0.000000,-0.027811,
1629335421.000000,783441915.000000,-0.044456,-0.888385,0.000000,0.000000,0.000000,-0.010718,0.999943,0.049854,0.000000,0.000000,0.000000,0.000000,-0.308629,
1629335421.000000,816441915.000000,-0.042457,-0.888439,0.000000,0.000000,0.000000,-0.016698,0.999861,0.060592,0.000000,0.000000,0.000000,0.000000,-0.362454,
1629335421.000000,849441915.000000,-0.040409,-0.888522,0.000000,0.000000,0.000000,-0.023698,0.999719,0.062126,0.000000,0.000000,0.000000,0.000000,-0.424327,
1629335421.000000,882441915.000000,-0.038235,-0.888641,0.000000,0.000000,0.000000,-0.030937,0.999521,0.065961,0.000000,0.000000,0.000000,0.000000,-0.438907,
1629335421.000000,915441915.000000,-0.036165,-0.888784,0.000000,0.000000,0.000000,-0.038105,0.999274,0.062893,0.000000,0.000000,0.000000,0.000000,-0.434673,
1629335421.000000,948441915.000000,-0.034096,-0.888957,0.000000,0.000000,0.000000,-0.045080,0.998983,0.062893,0.000000,0.000000,0.000000,0.000000,-0.423085,
