1625008221.496017,0.000000,0.569776,-0.501804,0.198135,
1625008221.500185,0.000000,0.569781,-0.501815,0.198142,
1625008221.504355,0.000000,0.569781,-0.501816,0.198144,
1625008221.508519,0.000000,0.569786,-0.501808,0.198146,
1625008221.512682,0.000000,0.569779,-0.501801,0.198141,
1625008221.516855,0.000000,0.569774,-0.501795,0.198143,
1625008221.521016,0.000000,0.569783,-0.501798,0.198146,
1625008221.525193,0.000000,0.569774,-0.501796,0.198139,
1625008221.529351,0.000000,0.569797,-0.501800,0.198139,
1625008221.533514,0.000000,0.569779,-0.501798,0.198143,
1625008221.537689,0.000000,0.569780,-0.501806,0.198146,
1625008221.541851,0.000000,0.569776,-0.501806,0.198136,
1625008221.546022,0.000000,0.569785,-0.501801,0.198132,
1625008221.550183,0.000000,0.569775,-0.501805,0.198137,
1625008221.554349,0.000000,0.569790,-0.501802,0.198138,
1625008221.558609,0.000000,0.569786,-0.501795,0.198141,
1625008221.562685,0.000000,0.569774,-0.501795,0.198140,
1625008221.566855,0.000000,0.569779,-0.501795,0.198143,
1625008221.571050,0.000000,0.569776,-0.501797,0.198144,
1625008221.575183,0.000000,0.569779,-0.501804,0.198138,
1625008221.579356,0.000000,0.569768,-0.501811,0.198137,
1625008221.583519,0.000000,0.569788,-0.501815,0.198138,
1625008221.587679,0.000000,0.569780,-0.501805,0.198137,
1625008221.591856,0.000000,0.569788,-0.501797,0.198141,
1625008221.596022,0.000000,0.569778,-0.501794,0.198141,
1625008221.600184,0.000000,0.569787,-0.501802,0.198151,
1625008221.604355,0.000000,0.569779,-0.501792,0.198144,
1625008221.608517,0.000000,0.569777,-0.501797,0.198144,
1625008221.612686,0.000000,0.569790,-0.501804,0.198140,
1625008221.616850,0.000000,0.569781,-0.501807,0.198139,
1625008221.621011,0.000000,0.569785,-0.501805,0.198135,
1625008221.625243,0.000000,0.569777,-0.501797,0.198132,
1625008221.629345,0.000000,0.569785,-0.501798,0.198140,
1625008221.633518,0.000000,0.569795,-0.501800,0.198140,
1625008221.637679,0.000000,0.569785,-0.501794,0.198139,
1625008221.641846,0.000000,0.569788,-0.501795,0.198137,
1625008221.646017,0.000000,0.569782,-0.501807,0.198146,
1625008221.650182,0.000000,0.569777,-0.501805,0.198143,
1625008221.654347,0.000000,0.569752,-0.501812,0.198153,
1625008221.658515,0.000000,0.569787,-0.501798,0.198137,
1625008221.662678,0.000000,0.569785,-0.501800,0.198136,
1625008221.666894,0.000000,0.569782,-0.501792,0.198137,
1625008221.671008,0.000000,0.569785,-0.501798,0.198136,
1625008221.675180,0.000000,0.569775,-0.501800,0.198141,
1625008221.679349,0.000000,0.569780,-0.501795,0.198127,
1625008232.254424,0.000000,0.569797,-0.501816,0.198152,
1625008232.258595,0.000000,0.569786,-0.501807,0.198148,
1625008232.262750,0.000000,0.569785,-0.501801,0.198134,
1625008232.266927,0.000000,0.569780,-0.501804,0.198140,
1625008232.271090,0.000000,0.569776,-0.501804,0.198145,
1625008232.275340,0.000000,0.569780,-0.501804,0.198140,
1625008232.279426,0.000000,0.569781,-0.501805,0.198139,
1625008232.283584,0.000000,0.569789,-0.501808,0.198141,
1625008232.287757,0.000000,0.569791,-0.501807,0.198144,
1625008232.291929,0.000000,0.569790,-0.501804,0.198148,
1625008232.354416,0.000000,0.571478,-0.502231,0.198272,
1625008232.358576,0.000000,0.571899,-0.502316,0.198281,
1625008232.362737,0.000000,0.572364,-0.502400,0.198277,
1625008232.366915,0.000000,0.572865,-0.502494,0.198302,
1625008232.371076,0.000000,0.573386,-0.502576,0.198285,
1625008232.375250,0.000000,0.573923,-0.502642,0.198281,
1625008232.379402,0.000000,0.574477,-0.502690,0.198252,
1625008232.383589,0.000000,0.575047,-0.502758,0.198246,
1625008232.387738,0.000000,0.575627,-0.502832,0.198204,
1625008232.391909,0.000000,0.576166,-0.502869,0.198141,
1625008232.454411,0.000000,0.584252,-0.504020,0.198096,
1625008232.458585,0.000000,0.584731,-0.504142,0.198131,
1625008232.462750,0.000000,0.585237,-0.504286,0.198174,
1625008232.466914,0.000000,0.585745,-0.504391,0.198165,
1625008232.471190,0.000000,0.586258,-0.504518,0.198171,
1625008232.475263,0.000000,0.586771,-0.504630,0.198186,
1625008232.479411,0.000000,0.587299,-0.504718,0.198170,
1625008232.483574,0.000000,0.587862,-0.504797,0.198134,
