1625009351.000000,264507294.000000,0.065806,-0.017354,-0.001783,0.002724,0.029728,-0.105776,0.993942,0.148128,-0.023416,0.035530,0.096750,0.210462,-0.461919,
1625009351.000000,269510269.000000,0.066098,-0.017803,-0.001315,0.002994,0.030125,-0.106901,0.993809,0.140984,-0.033448,0.062519,0.070125,0.134620,-0.433246,
1625009351.000000,274513483.000000,0.066602,-0.017992,-0.001319,0.003127,0.030248,-0.107944,0.993692,0.121142,-0.025460,0.038161,0.062351,-0.010370,-0.408558,
1625009351.000000,279516459.000000,0.067162,-0.018245,-0.001176,0.003201,0.030058,-0.108966,0.993586,0.114821,-0.025059,0.036717,0.015973,-0.144490,-0.413925,
1625009351.000000,284519196.000000,0.067692,-0.018492,-0.001047,0.003124,0.029526,-0.109992,0.993489,0.108730,-0.024688,0.034495,0.024810,-0.277146,-0.403428,
1625009351.000000,289522409.000000,0.068314,-0.018766,-0.000969,0.003110,0.028755,-0.110991,0.993400,0.120738,-0.025447,0.027396,0.029876,-0.320729,-0.405334,
1625009351.000000,294525385.000000,0.068883,-0.019026,-0.000876,0.003064,0.028073,-0.112034,0.993303,0.121593,-0.025514,0.024714,0.037758,-0.191731,-0.431016,
1625009351.000000,299528360.000000,0.069455,-0.019288,-0.000792,0.003107,0.027853,-0.113130,0.993185,0.122520,-0.025561,0.022535,0.018132,0.017466,-0.444920,
1625009351.000000,349557400.000000,0.076219,-0.021876,-0.002237,0.002873,0.029448,-0.124040,0.991836,0.153464,-0.006080,-0.011193,-0.035462,0.035184,-0.443839,
1625009351.000000,354560614.000000,0.076709,-0.022290,-0.001839,0.002796,0.029578,-0.125138,0.991694,0.140076,-0.021705,0.021042,-0.006701,0.028539,-0.438633,
1625009351.000000,359563351.000000,0.077370,-0.022576,-0.001750,0.002831,0.029619,-0.126221,0.991556,0.139190,-0.023385,0.026887,0.064614,0.038239,-0.437441,
1625009351.000000,364566088.000000,0.078016,-0.022869,-0.001617,0.003040,0.029773,-0.127332,0.991409,0.137830,-0.025057,0.033480,0.093744,0.098093,-0.456645,
1625009351.000000,369569063.000000,0.078661,-0.023168,-0.002052,0.003299,0.030050,-0.128470,0.991252,0.128019,-0.029128,0.033078,0.090274,0.145694,-0.447304,
1625009351.000000,374572277.000000,0.079242,-0.023477,-0.001909,0.003489,0.030337,-0.129547,0.991103,0.124474,-0.031022,0.038995,0.044674,0.071945,-0.421528,
1625009351.000000,379575253.000000,0.079805,-0.023793,-0.001733,0.003518,0.030249,-0.130568,0.990972,0.120974,-0.032951,0.044863,0.032507,-0.160157,-0.397115,
1625009351.000000,384578228.000000,0.080314,-0.024029,-0.001814,0.003522,0.029649,-0.131557,0.990859,0.113153,-0.026482,0.018012,0.053081,-0.263945,-0.408626,
1625009351.000000,389581203.000000,0.080812,-0.024300,-0.001777,0.003506,0.028973,-0.132605,0.990739,0.107829,-0.025695,0.012318,0.018043,-0.292591,-0.424888,
1625009351.000000,394584179.000000,0.081288,-0.024561,-0.001772,0.003403,0.028284,-0.133658,0.990618,0.102778,-0.024928,0.006189,0.016535,-0.222491,-0.422636,
1625009351.000000,434608459.000000,0.087333,-0.026493,-0.001599,0.003387,0.029302,-0.142309,0.989383,0.156475,-0.007145,0.010563,-0.013883,0.041972,-0.439819,
1625009351.000000,439611197.000000,0.087639,-0.026949,-0.001996,0.003450,0.029437,-0.143443,0.989215,0.148112,-0.011461,0.005853,-0.011971,0.057414,-0.467286,
1625009351.000000,444614172.000000,0.088342,-0.027215,-0.002008,0.003403,0.029580,-0.144610,0.989041,0.149005,-0.010526,0.006018,-0.023408,0.013874,-0.458141,
1625009351.000000,449617386.000000,0.089025,-0.027516,-0.002000,0.003276,0.029550,-0.145709,0.988881,0.148540,-0.013913,0.008144,-0.040684,-0.018882,-0.447022,
1625009351.000000,454620361.000000,0.089714,-0.027798,-0.001999,0.003164,0.029553,-0.146816,0.988717,0.148235,-0.014306,0.009045,-0.014082,0.000754,-0.440954,
1625009351.000000,459623337.000000,0.090397,-0.028083,-0.001999,0.003184,0.029602,-0.147907,0.988553,0.147711,-0.014704,0.009388,0.057287,0.059688,-0.452376,
1625009351.000000,464625120.000000,0.091045,-0.028412,-0.001830,0.003366,0.029747,-0.149046,0.988377,0.143298,-0.022231,0.034006,0.075789,0.043492,-0.453775,
1625009351.000000,469628334.000000,0.091150,-0.028880,-0.001883,0.003617,0.029821,-0.150169,0.988204,0.134154,-0.033502,0.055966,0.086011,0.105935,-0.461015,
1625009351.000000,474632263.000000,0.091755,-0.029253,-0.001613,0.003846,0.030114,-0.151311,0.988020,0.133573,-0.036750,0.067748,0.072551,0.107171,-0.447410,
1625009351.000000,479634285.000000,0.092236,-0.029475,-0.001647,0.003971,0.030228,-0.152377,0.987852,0.117478,-0.026326,0.038550,0.046650,0.003684,-0.416321,
1625009351.000000,524661303.000000,0.098135,-0.032225,-0.002547,0.003874,0.028874,-0.161817,0.986391,0.149749,-0.012781,0.000941,-0.005479,0.093487,-0.425932,
1625009351.000000,529664516.000000,0.098827,-0.032521,-0.002589,0.003883,0.029149,-0.162881,0.986207,0.150605,-0.010703,-0.000573,-0.002105,0.115138,-0.436635,
1625009351.000000,534667492.000000,0.099322,-0.032747,-0.002959,0.003992,0.029420,-0.163989,0.986015,0.151387,-0.007609,-0.008782,-0.008512,0.060177,-0.435585,
1625009351.000000,539670229.000000,0.100026,-0.033024,-0.003053,0.003933,0.029481,-0.165062,0.985835,0.152865,-0.005519,-0.010572,-0.022334,-0.001819,-0.438698,
1625009351.000000,544672966.000000,0.100666,-0.033337,-0.003087,0.003847,0.029500,-0.166165,0.985649,0.148457,-0.009724,-0.006299,-0.013949,0.016259,-0.460007,
1625009351.000000,549676180.000000,0.101346,-0.033624,-0.003166,0.003786,0.029556,-0.167308,0.985454,0.147947,-0.009433,-0.006944,-0.026454,0.003940,-0.460164,
1625009351.000000,554679155.000000,0.102024,-0.033912,-0.003251,0.003670,0.029567,-0.168418,0.985265,0.147629,-0.009152,-0.007764,-0.026797,0.006637,-0.444046,
1625009351.000000,559682131.000000,0.102695,-0.034237,-0.003223,0.003649,0.029613,-0.169506,0.985077,0.147276,-0.014288,0.007292,0.039281,0.017621,-0.441899,
1625009351.000000,564685345.000000,0.103365,-0.034556,-0.003216,0.003798,0.029723,-0.170614,0.984882,0.147046,-0.016169,0.012577,0.074777,0.126055,-0.456813,
1625009351.000000,569688320.000000,0.103410,-0.034821,-0.002800,0.004064,0.030019,-0.171748,0.984675,0.135927,-0.023667,0.034583,0.088319,0.143096,-0.448413,
1625009351.000000,659741402.000000,0.113354,-0.041784,-0.002626,0.004173,0.029628,-0.190928,0.981148,0.140231,-0.020469,0.010316,0.011749,0.021085,-0.442877,
1625009351.000000,664744377.000000,0.113968,-0.042145,-0.002616,0.004262,0.029656,-0.192021,0.980933,0.140310,-0.020666,0.010438,0.076912,0.076813,-0.448214,
1625009351.000000,669747353.000000,0.114508,-0.042570,-0.002323,0.004506,0.029925,-0.193138,0.980705,0.133216,-0.030841,0.042341,0.086641,0.122892,-0.456796,
1625009351.000000,674750566.000000,0.115839,-0.043129,-0.003028,0.004756,0.029953,-0.194241,0.980485,0.139360,-0.037303,0.054991,0.073658,0.074501,-0.441962,
1625009351.000000,679753304.000000,0.116420,-0.043580,-0.002766,0.004890,0.029965,-0.195301,0.980273,0.137619,-0.040833,0.066208,0.050350,-0.069214,-0.421615,
1625009351.000000,684756279.000000,0.116890,-0.043853,-0.002859,0.004905,0.029668,-0.196324,0.980078,0.121313,-0.029642,0.033636,0.041631,-0.115774,-0.409918,
1625009351.000000,689759493.000000,0.117388,-0.044220,-0.002734,0.004920,0.029375,-0.197328,0.979885,0.115292,-0.028783,0.031134,0.034388,-0.140129,-0.407771,
1625009351.000000,694762468.000000,0.117861,-0.044573,-0.002620,0.004863,0.028903,-0.198322,0.979699,0.109415,-0.027951,0.028667,0.022536,-0.236935,-0.395082,
1625009351.000000,699765444.000000,0.118427,-0.044961,-0.002499,0.004789,0.028329,-0.199297,0.979518,0.121486,-0.027040,0.029213,0.039545,-0.185609,-0.407657,
1625009351.000000,704768658.000000,0.120043,-0.044736,-0.003909,0.004663,0.027972,-0.200329,0.979318,0.131660,-0.014204,0.005829,0.023938,-0.110533,-0.423901,
1625009351.000000,754798412.000000,0.126435,-0.047860,-0.004603,0.004679,0.029239,-0.211111,0.977013,0.142742,-0.001714,-0.005598,-0.011491,-0.057702,-0.443916,
1625009351.000000,759800196.000000,0.127094,-0.048219,-0.004566,0.004653,0.029229,-0.212213,0.976775,0.146020,-0.008023,0.010094,0.012183,0.041516,-0.454740,
1625009351.000000,764803171.000000,0.127742,-0.048566,-0.004544,0.004708,0.029363,-0.213325,0.976529,0.146179,-0.010365,0.016593,0.041801,0.053367,-0.453635,
1625009351.000000,769806147.000000,0.128247,-0.049401,-0.004509,0.004890,0.029178,-0.214425,0.976292,0.149851,-0.019315,0.031015,0.070760,0.068620,-0.454638,
1625009351.000000,774809361.000000,0.128895,-0.049813,-0.004381,0.005095,0.029365,-0.215542,0.976040,0.150761,-0.021643,0.038231,0.082434,0.106100,-0.452618,
1625009351.000000,779812336.000000,0.129417,-0.050127,-0.004288,0.005310,0.029586,-0.216636,0.975790,0.136070,-0.019071,0.037466,0.066531,0.096538,-0.439781,
1625009351.000000,784815073.000000,0.129990,-0.050503,-0.004124,0.005450,0.029666,-0.217671,0.975556,0.131997,-0.020048,0.042749,0.063120,-0.037638,-0.397293,
1625009351.000000,789818287.000000,0.130536,-0.050874,-0.003928,0.005491,0.029352,-0.218617,0.975354,0.127495,-0.021076,0.048295,0.031499,-0.177128,-0.390545,
1625009351.000000,794821262.000000,0.131054,-0.051199,-0.003825,0.005419,0.028867,-0.219598,0.975148,0.120053,-0.016888,0.035571,0.044789,-0.197196,-0.403662,
1625009351.000000,799824238.000000,0.131557,-0.051529,-0.003684,0.005411,0.028382,-0.220602,0.974936,0.114987,-0.015843,0.032594,0.030604,-0.186288,-0.420518,
1625009351.000000,844851255.000000,0.136325,-0.055843,-0.004245,0.005490,0.028905,-0.230193,0.972700,0.152404,-0.010040,0.001894,-0.004900,-0.016470,-0.454575,
1625009351.000000,849854469.000000,0.136990,-0.056228,-0.004273,0.005454,0.028901,-0.231324,0.972432,0.152718,-0.008571,0.001835,-0.013078,0.004139,-0.466551,
1625009351.000000,854857445.000000,0.137642,-0.056644,-0.004259,0.005355,0.028916,-0.232443,0.972165,0.153143,-0.012537,0.007978,-0.028392,-0.018028,-0.454710,
1625009351.000000,859860420.000000,0.138297,-0.057050,-0.004259,0.005235,0.028878,-0.233534,0.971906,0.153333,-0.013254,0.009693,-0.038787,-0.019402,-0.445111,
1625009351.000000,864863396.000000,0.138950,-0.057461,-0.004254,0.005161,0.028914,-0.234620,0.971643,0.153373,-0.013972,0.010731,0.028882,0.043153,-0.454639,
1625009351.000000,869866371.000000,0.139332,-0.057861,-0.004866,0.005392,0.028759,-0.235735,0.971377,0.141404,-0.025391,0.022470,0.103046,0.075182,-0.460072,
1625009351.000000,874869347.000000,0.139903,-0.058307,-0.004777,0.005654,0.028892,-0.236858,0.971098,0.140110,-0.028580,0.031341,0.095405,0.080281,-0.461053,
1625009351.000000,879872561.000000,0.140464,-0.058768,-0.004635,0.005856,0.029066,-0.237977,0.970818,0.138955,-0.031771,0.040808,0.050635,0.096165,-0.452616,
1625009351.000000,884875536.000000,0.140964,-0.059141,-0.004616,0.005975,0.029240,-0.239050,0.970549,0.126662,-0.025283,0.024948,0.050322,0.040367,-0.428074,
1625009351.000000,889878273.000000,0.141459,-0.059543,-0.004529,0.006082,0.029117,-0.240060,0.970302,0.120985,-0.024675,0.023832,0.075146,-0.131294,-0.399302,
1625009351.000000,939907312.000000,0.145951,-0.063788,-0.004270,0.006021,0.028398,-0.250599,0.967656,0.150418,-0.013468,0.004311,0.033498,0.083180,-0.450494,
1625009351.000000,944910049.000000,0.146584,-0.064212,-0.004290,0.006103,0.028582,-0.251690,0.967366,0.153068,-0.011714,0.004015,-0.007589,0.065537,-0.448419,
1625009351.000000,949913263.000000,0.147145,-0.064613,-0.004301,0.006005,0.028727,-0.252777,0.967079,0.146043,-0.012349,0.004464,-0.051910,0.032485,-0.457891,
1625009351.000000,954916239.000000,0.147748,-0.065020,-0.004322,0.005864,0.028818,-0.253883,0.966788,0.145144,-0.011370,0.004091,-0.050548,0.011356,-0.451699,
1625009351.000000,959919214.000000,0.148347,-0.065422,-0.004349,0.005716,0.028790,-0.254962,0.966505,0.144178,-0.010404,0.003348,-0.023004,-0.082608,-0.451461,
1625009351.000000,964922428.000000,0.148921,-0.065880,-0.004211,0.005630,0.028526,-0.256070,0.966221,0.143182,-0.018652,0.025859,0.039916,-0.098277,-0.459090,
1625009351.000000,969925165.000000,0.149483,-0.066441,-0.004641,0.005678,0.028236,-0.257157,0.965940,0.143387,-0.026867,0.037120,0.067843,0.078839,-0.477045,
1625009351.000000,974928141.000000,0.150044,-0.066926,-0.004472,0.005910,0.028548,-0.258315,0.965621,0.143270,-0.029564,0.047199,0.079305,0.170888,-0.467696,
1625009351.000000,979931355.000000,0.150552,-0.067339,-0.004413,0.006181,0.028858,-0.259400,0.965319,0.134739,-0.026470,0.038300,0.086899,0.115333,-0.428112,
1625009351.000000,984934330.000000,0.151076,-0.067798,-0.004255,0.006393,0.029020,-0.260420,0.965038,0.132437,-0.027298,0.041751,0.063477,0.063185,-0.422656,
1625009352.000000,29961348.000000,0.155585,-0.071481,-0.004662,0.006380,0.027674,-0.269781,0.962503,0.141843,-0.011165,0.006947,-0.027300,0.093656,-0.439967,
1625009352.000000,34964323.000000,0.156173,-0.071898,-0.004673,0.006350,0.027863,-0.270827,0.962204,0.145649,-0.008946,0.004631,-0.011125,0.070391,-0.441804,
1625009352.000000,39967537.000000,0.157075,-0.072813,-0.004909,0.006510,0.028210,-0.271930,0.961881,0.161336,-0.007588,-0.013171,0.000603,0.159284,-0.458977,
1625009352.000000,44970512.000000,0.157638,-0.073260,-0.004903,0.006584,0.028588,-0.273034,0.961557,0.154200,-0.010951,-0.004410,-0.003596,0.086365,-0.455831,
1625009352.000000,49973488.000000,0.158267,-0.073712,-0.004973,0.006543,0.028663,-0.274131,0.961243,0.155058,-0.010408,-0.004939,-0.016454,0.010669,-0.464190,
1625009352.000000,54976225.000000,0.158901,-0.074167,-0.005040,0.006427,0.028695,-0.275252,0.960922,0.156042,-0.009851,-0.005061,-0.063154,-0.038057,-0.462271,
1625009352.000000,59979439.000000,0.159521,-0.074627,-0.005052,0.006156,0.028522,-0.276355,0.960613,0.154656,-0.011151,0.001991,-0.057232,-0.149704,-0.466305,
1625009352.000000,64982176.000000,0.160145,-0.075086,-0.005081,0.005936,0.028160,-0.277494,0.960296,0.154366,-0.011336,0.004086,-0.008913,-0.143751,-0.478188,
1625009352.000000,69984436.000000,0.160359,-0.075601,-0.005564,0.005870,0.027636,-0.278646,0.959978,0.143424,-0.016829,0.001166,0.072839,-0.014037,-0.494087,
1625009352.000000,74987650.000000,0.160942,-0.076184,-0.005346,0.006175,0.027777,-0.279860,0.959619,0.151165,-0.027758,0.031025,0.146679,0.219691,-0.509072,
1625009352.000000,120014191.000000,0.165075,-0.080478,-0.004885,0.006956,0.027544,-0.289585,0.956731,0.138419,-0.015061,0.002884,0.028471,-0.020930,-0.444089,
1625009352.000000,125017405.000000,0.165615,-0.080924,-0.004917,0.006965,0.027593,-0.290659,0.956403,0.141191,-0.013119,-0.000589,-0.009962,0.053910,-0.455783,
1625009352.000000,130020142.000000,0.166170,-0.081369,-0.004965,0.006934,0.027761,-0.291740,0.956070,0.144162,-0.011161,-0.004263,-0.015494,0.052953,-0.439986,
1625009352.000000,135023117.000000,0.166581,-0.082137,-0.004980,0.006900,0.027784,-0.292782,0.955751,0.149818,-0.011588,-0.004685,-0.018347,0.047209,-0.439672,
1625009352.000000,140026331.000000,0.167126,-0.082617,-0.004959,0.006880,0.027968,-0.293856,0.955416,0.148712,-0.013548,0.001035,-0.001598,0.097075,-0.458997,
1625009352.000000,145029306.000000,0.167706,-0.083092,-0.004999,0.006927,0.028215,-0.294963,0.955067,0.150107,-0.012713,0.000029,-0.008660,0.082664,-0.466467,
1625009352.000000,150032282.000000,0.168293,-0.083568,-0.005045,0.006875,0.028371,-0.296079,0.954717,0.151515,-0.011871,-0.000880,-0.033476,0.033508,-0.471744,
1625009352.000000,155035496.000000,0.168857,-0.084025,-0.005096,0.006741,0.028421,-0.297200,0.954369,0.147806,-0.010971,-0.002015,-0.058863,-0.037179,-0.465426,
1625009352.000000,160038233.000000,0.169433,-0.084488,-0.005147,0.006536,0.028329,-0.298297,0.954030,0.147319,-0.010116,-0.002293,-0.028339,-0.054638,-0.459996,
1625009352.000000,165041208.000000,0.170009,-0.084947,-0.005200,0.006481,0.028241,-0.299396,0.953689,0.146807,-0.009266,-0.002649,0.025320,-0.030899,-0.458996,
1625009352.000000,250091553.000000,0.177391,-0.093918,-0.005007,0.007353,0.028429,-0.317556,0.947785,0.151395,-0.013950,-0.002454,-0.035404,0.018530,-0.465485,
