1625007619.000000,613175392.000000,0.029601,-0.005480,-0.000382,0.001346,0.027288,-0.044325,0.998644,0.167669,-0.011675,0.014748,0.069946,0.097827,-0.469741,
1625007619.000000,618178129.000000,0.029410,-0.005734,-0.000603,0.001596,0.027210,-0.045584,0.998589,0.142676,-0.021397,0.033110,0.096484,0.067303,-0.455013,
1625007619.000000,623181105.000000,0.030120,-0.005912,-0.000451,0.001833,0.027379,-0.046712,0.998532,0.140575,-0.023515,0.041900,0.112356,0.120230,-0.448450,
1625007619.000000,668208361.000000,0.035296,-0.007187,-0.000468,0.002029,0.026240,-0.056361,0.998064,0.136246,-0.022537,0.005079,0.049827,0.041513,-0.436865,
1625007619.000000,673211098.000000,0.035968,-0.007378,-0.000483,0.002083,0.026375,-0.057459,0.997997,0.139278,-0.022607,0.003616,0.007021,0.065896,-0.429710,
1625007619.000000,678214312.000000,0.036653,-0.007572,-0.000506,0.002031,0.026600,-0.058515,0.997930,0.142169,-0.022678,0.002114,-0.032494,0.121830,-0.428316,
1625007619.000000,683218241.000000,0.037924,-0.008037,-0.000691,0.001933,0.027043,-0.059659,0.997851,0.152649,-0.016223,-0.001660,-0.032516,0.129644,-0.429762,
1625007619.000000,688221455.000000,0.038678,-0.008203,-0.000751,0.001858,0.027316,-0.060734,0.997778,0.154536,-0.013102,-0.004663,-0.020617,0.090048,-0.439213,
1625007619.000000,693224430.000000,0.039443,-0.008355,-0.000826,0.001793,0.027444,-0.061843,0.997707,0.156438,-0.009960,-0.007669,-0.011113,-0.012321,-0.445752,
1625007619.000000,698227167.000000,0.040187,-0.008528,-0.000867,0.001724,0.027386,-0.062966,0.997638,0.154136,-0.012027,-0.003395,-0.024809,0.018381,-0.461567,
1625007619.000000,703229189.000000,0.040943,-0.008683,-0.000928,0.001599,0.027509,-0.064122,0.997562,0.153899,-0.010960,-0.003319,-0.053714,0.027239,-0.456490,
1625007619.000000,708232164.000000,0.041697,-0.008834,-0.000988,0.001469,0.027505,-0.065231,0.997490,0.153654,-0.009903,-0.003889,-0.004986,-0.015047,-0.440283,
1625007619.000000,713235140.000000,0.042449,-0.009051,-0.000874,0.001530,0.027518,-0.066352,0.997416,0.153346,-0.018812,0.021144,0.068924,0.041225,-0.462625,
1625007619.000000,763265133.000000,0.048007,-0.011338,-0.001077,0.002116,0.025937,-0.077225,0.996674,0.136767,-0.031415,0.003521,0.055042,-0.026609,-0.425594,
1625007619.000000,768268108.000000,0.048674,-0.011602,-0.001111,0.002252,0.025993,-0.078317,0.996587,0.143029,-0.031433,0.000727,0.055238,0.091094,-0.448066,
1625007619.000000,773271322.000000,0.049377,-0.011873,-0.001149,0.002317,0.026364,-0.079434,0.996489,0.149729,-0.031409,-0.001090,-0.008840,0.196292,-0.437557,
1625007619.000000,778275251.000000,0.050070,-0.012065,-0.001213,0.002241,0.026828,-0.080486,0.996392,0.149183,-0.020237,-0.005889,-0.047411,0.128895,-0.411809,
1625007619.000000,783277035.000000,0.051375,-0.011529,-0.000806,0.002163,0.027520,-0.081657,0.996278,0.153541,0.001285,-0.003382,-0.025997,0.042070,-0.423550,
1625007619.000000,788280249.000000,0.052139,-0.011638,-0.000877,0.002124,0.027617,-0.082750,0.996185,0.155779,0.005803,-0.008103,0.011419,0.041211,-0.452456,
1625007619.000000,793284178.000000,0.052844,-0.011816,-0.000827,0.002131,0.027751,-0.083899,0.996086,0.151049,-0.000519,0.003013,-0.002259,0.068827,-0.465262,
1625007619.000000,798287392.000000,0.053586,-0.011943,-0.000851,0.002063,0.027905,-0.085038,0.995985,0.150716,0.000560,0.003615,-0.031287,0.028907,-0.442954,
1625007619.000000,803290367.000000,0.054325,-0.012065,-0.000871,0.001923,0.027930,-0.086119,0.995891,0.150156,0.001617,0.004195,-0.062021,0.000800,-0.438433,
1625007619.000000,808292150.000000,0.055050,-0.012239,-0.000795,0.001761,0.027977,-0.087231,0.995794,0.148313,-0.005397,0.017430,-0.021954,0.027536,-0.454596,
1625007619.000000,898346186.000000,0.066746,-0.017134,-0.001602,0.002454,0.027662,-0.106880,0.993884,0.150886,-0.010450,-0.005766,-0.019368,0.008960,-0.463552,
1625007619.000000,903349161.000000,0.067466,-0.017379,-0.001636,0.002365,0.027694,-0.108025,0.993760,0.151425,-0.014273,-0.001890,-0.022700,0.049128,-0.461294,
1625007619.000000,908352137.000000,0.068189,-0.017614,-0.001686,0.002288,0.027854,-0.109160,0.993631,0.151805,-0.014973,-0.001640,-0.034238,0.020775,-0.448615,
1625007619.000000,913355350.000000,0.068911,-0.017854,-0.001740,0.002195,0.027874,-0.110260,0.993509,0.152079,-0.015684,-0.001918,0.001612,0.038384,-0.444199,
1625007619.000000,918358088.000000,0.068867,-0.018311,-0.001900,0.002340,0.027671,-0.111394,0.993388,0.134215,-0.031079,0.027658,0.086023,0.051254,-0.458177,
1625007619.000000,923362255.000000,0.069486,-0.018620,-0.001781,0.002573,0.027730,-0.112545,0.993256,0.132363,-0.034466,0.037156,0.101199,0.028428,-0.457209,
1625007619.000000,928364277.000000,0.070094,-0.018946,-0.001609,0.002781,0.027882,-0.113684,0.993122,0.130450,-0.037861,0.047157,0.079567,0.142562,-0.461315,
1625007619.000000,933368206.000000,0.070618,-0.019188,-0.001605,0.002949,0.028239,-0.114813,0.992981,0.117484,-0.029639,0.026114,0.038200,0.082584,-0.430697,
1625007619.000000,938371420.000000,0.071148,-0.019462,-0.001513,0.002982,0.028208,-0.115833,0.992864,0.111702,-0.028466,0.024274,0.029355,-0.077693,-0.399465,
1625007619.000000,943373203.000000,0.071650,-0.019725,-0.001427,0.002996,0.027822,-0.116826,0.992758,0.105762,-0.027324,0.022393,0.031818,-0.250683,-0.398534,
1625007619.000000,993404388.000000,0.078700,-0.022247,-0.001255,0.002884,0.027616,-0.127602,0.991437,0.157096,-0.010165,0.000527,-0.022589,0.005270,-0.450916,
1625007619.000000,998406172.000000,0.079386,-0.022522,-0.001247,0.002812,0.027623,-0.128735,0.991290,0.153323,-0.012917,0.003732,-0.014984,0.019685,-0.463699,
1625007620.000000,3410339.000000,0.080110,-0.022780,-0.001272,0.002753,0.027770,-0.129887,0.991136,0.153678,-0.012350,0.003124,-0.021435,0.088925,-0.462699,
1625007620.000000,8413315.000000,0.080839,-0.023038,-0.001302,0.002691,0.027974,-0.131014,0.990982,0.154220,-0.011785,0.002469,-0.021472,0.033218,-0.447738,
1625007620.000000,13416290.000000,0.081543,-0.023329,-0.001216,0.002641,0.028001,-0.132113,0.990836,0.151332,-0.016912,0.017983,0.011471,0.021617,-0.442351,
1625007620.000000,18418312.000000,0.081953,-0.023640,-0.002049,0.002722,0.027632,-0.133238,0.990695,0.140982,-0.023482,0.025246,0.044670,0.032049,-0.458418,
1625007620.000000,23422241.000000,0.082605,-0.023946,-0.001947,0.002858,0.027711,-0.134393,0.990536,0.139851,-0.025240,0.031216,0.087097,0.065415,-0.465981,
1625007620.000000,28424025.000000,0.083187,-0.024260,-0.001816,0.003073,0.027827,-0.135542,0.990376,0.132064,-0.028731,0.036840,0.076824,0.010121,-0.455287,
1625007620.000000,33428192.000000,0.083785,-0.024582,-0.001645,0.003204,0.027792,-0.136652,0.990224,0.128737,-0.031079,0.043598,0.072046,0.026846,-0.435046,
1625007620.000000,38431168.000000,0.084363,-0.024913,-0.001435,0.003358,0.027877,-0.137719,0.990073,0.125226,-0.033450,0.050648,0.045922,0.010235,-0.428562,
1625007620.000000,78455210.000000,0.089123,-0.026784,-0.002107,0.003393,0.026686,-0.146163,0.988895,0.141496,-0.011868,-0.003982,-0.005519,0.119831,-0.433886,
1625007620.000000,83458185.000000,0.090207,-0.027380,-0.001813,0.003403,0.027117,-0.147298,0.988715,0.159516,-0.012227,-0.000795,-0.017083,0.067776,-0.429832,
1625007620.000000,88461161.000000,0.090958,-0.027669,-0.001873,0.003354,0.027260,-0.148370,0.988550,0.163946,-0.010494,-0.004348,-0.011783,0.055874,-0.447793,
1625007620.000000,93464136.000000,0.091575,-0.027918,-0.001859,0.003311,0.027420,-0.149497,0.988376,0.151947,-0.009526,0.000380,-0.023341,0.061450,-0.456550,
1625007620.000000,98467350.000000,0.092287,-0.028185,-0.001897,0.003231,0.027557,-0.150609,0.988204,0.151882,-0.008007,-0.000215,-0.020393,0.031795,-0.445765,
1625007620.000000,103470325.000000,0.092998,-0.028446,-0.001938,0.003163,0.027600,-0.151708,0.988035,0.151651,-0.006495,-0.000780,-0.022257,-0.002224,-0.447865,
1625007620.000000,108472109.000000,0.093699,-0.028739,-0.001949,0.003054,0.027621,-0.152829,0.987862,0.151110,-0.010646,0.003518,-0.038394,0.021978,-0.461740,
1625007620.000000,113476276.000000,0.093942,-0.028943,-0.002646,0.003029,0.027387,-0.153959,0.987693,0.145129,-0.015150,-0.000231,0.011435,0.027711,-0.455465,
1625007620.000000,118479252.000000,0.094608,-0.029238,-0.002679,0.003116,0.027413,-0.155073,0.987518,0.145131,-0.015947,0.000926,0.066189,0.007364,-0.448934,
1625007620.000000,123481274.000000,0.095212,-0.029586,-0.002414,0.003273,0.027475,-0.156199,0.987338,0.138930,-0.023475,0.032992,0.069291,0.089631,-0.460680,
1625007620.000000,168508291.000000,0.099338,-0.032729,-0.001467,0.003749,0.026146,-0.165672,0.985827,0.125273,-0.023217,0.014338,0.039472,-0.003182,-0.425531,
1625007620.000000,173511982.000000,0.099906,-0.033047,-0.001430,0.003833,0.026205,-0.166718,0.985649,0.130181,-0.022620,0.013932,0.040469,0.056286,-0.422338,
1625007620.000000,178515196.000000,0.100498,-0.033372,-0.001395,0.003905,0.026427,-0.167772,0.985464,0.134950,-0.022002,0.013932,-0.003029,0.139724,-0.436146,
1625007620.000000,183518171.000000,0.100682,-0.034104,-0.001613,0.003914,0.026807,-0.168889,0.985263,0.131822,-0.022379,0.008054,-0.037449,0.125522,-0.433108,
1625007620.000000,188520908.000000,0.101281,-0.034429,-0.001604,0.003844,0.027007,-0.169948,0.985075,0.133945,-0.019875,0.006058,-0.011862,0.027495,-0.435060,
1625007620.000000,193524122.000000,0.101887,-0.034744,-0.001603,0.003820,0.027041,-0.171039,0.984886,0.135763,-0.017354,0.004121,0.003313,0.017708,-0.449015,
1625007620.000000,198527098.000000,0.102456,-0.035078,-0.001575,0.003795,0.027140,-0.172151,0.984689,0.132581,-0.020779,0.008652,-0.013836,0.054083,-0.452219,
1625007620.000000,203530073.000000,0.103047,-0.035402,-0.001569,0.003727,0.027252,-0.173252,0.984493,0.132363,-0.020641,0.009022,-0.027746,0.004562,-0.440515,
1625007620.000000,208533287.000000,0.103638,-0.035727,-0.001561,0.003613,0.027231,-0.174335,0.984303,0.131986,-0.020510,0.009340,-0.035165,-0.007785,-0.448885,
1625007620.000000,213536263.000000,0.105289,-0.036062,-0.002938,0.003480,0.027135,-0.175452,0.984108,0.140076,-0.017644,-0.007777,-0.045847,-0.012505,-0.450171,
1625007620.000000,273572206.000000,0.111679,-0.040463,-0.002990,0.004305,0.026221,-0.188310,0.981750,0.135354,-0.022213,-0.000194,0.026720,0.042731,-0.444906,
1625007620.000000,278575182.000000,0.112299,-0.040802,-0.003075,0.004314,0.026340,-0.189377,0.981542,0.141216,-0.017940,-0.007648,-0.007599,0.066582,-0.428707,
1625007620.000000,283578396.000000,0.113131,-0.041272,-0.002580,0.004202,0.026694,-0.190458,0.981323,0.145480,-0.014524,-0.005133,-0.032967,0.099653,-0.438272,
1625007620.000000,288581371.000000,0.113786,-0.041608,-0.002657,0.004145,0.026955,-0.191535,0.981107,0.148540,-0.012308,-0.009479,-0.010898,0.092196,-0.434187,
1625007620.000000,293584347.000000,0.114388,-0.041968,-0.002650,0.004167,0.027113,-0.192596,0.980895,0.144831,-0.015902,-0.001922,0.017188,0.023467,-0.438224,
1625007620.000000,298587322.000000,0.115028,-0.042315,-0.002705,0.004166,0.027137,-0.193693,0.980678,0.145522,-0.015608,-0.002758,-0.003130,0.028127,-0.452236,
1625007620.000000,303590298.000000,0.115671,-0.042664,-0.002759,0.004102,0.027278,-0.194809,0.980453,0.146300,-0.015303,-0.003238,-0.045773,0.057407,-0.460696,
1625007620.000000,308593273.000000,0.116296,-0.043007,-0.002783,0.003958,0.027406,-0.195925,0.980228,0.143935,-0.015212,0.000060,-0.049184,0.013858,-0.444839,
1625007620.000000,313596249.000000,0.116929,-0.043353,-0.002820,0.003820,0.027362,-0.197000,0.980014,0.143807,-0.015005,0.000743,-0.031906,-0.076184,-0.443525,
1625007620.000000,318599463.000000,0.118055,-0.043362,-0.003180,0.003799,0.026923,-0.198081,0.979808,0.141441,-0.010049,0.003772,0.023243,-0.026045,-0.456429,
1625007620.000000,363626242.000000,0.122630,-0.046911,-0.002434,0.004551,0.026316,-0.207837,0.977799,0.121084,-0.018408,0.016419,0.038140,-0.066007,-0.428711,
1625007620.000000,368629217.000000,0.123149,-0.047240,-0.002375,0.004615,0.026192,-0.208889,0.977578,0.121032,-0.017150,0.016244,0.034306,-0.046196,-0.431873,
1625007620.000000,373632193.000000,0.123728,-0.047586,-0.002312,0.004634,0.026126,-0.209957,0.977350,0.129560,-0.015374,0.017454,0.029531,0.035515,-0.439402,
1625007620.000000,378635168.000000,0.124299,-0.047925,-0.002259,0.004706,0.026301,-0.211033,0.977114,0.132965,-0.013876,0.016801,0.002319,0.073699,-0.439392,
1625007620.000000,383638144.000000,0.124758,-0.048500,-0.002683,0.004647,0.026619,-0.212155,0.976862,0.147757,-0.015186,-0.002538,-0.018361,0.032769,-0.430903,
1625007620.000000,388641119.000000,0.125366,-0.048856,-0.002744,0.004597,0.026721,-0.213209,0.976630,0.146458,-0.013437,-0.005303,-0.020217,0.063130,-0.439306,
1625007620.000000,393644333.000000,0.126006,-0.049220,-0.002814,0.004571,0.026930,-0.214294,0.976387,0.148470,-0.011798,-0.007421,-0.002323,0.075408,-0.445863,
1625007620.000000,398647308.000000,0.126657,-0.049582,-0.002893,0.004592,0.027078,-0.215387,0.976143,0.150475,-0.010148,-0.009445,0.007535,0.050649,-0.453183,
1625007620.000000,403650045.000000,0.127273,-0.049943,-0.002961,0.004574,0.027197,-0.216501,0.975893,0.146564,-0.011352,-0.008372,-0.020241,0.040152,-0.456499,
1625007620.000000,408653259.000000,0.127910,-0.050303,-0.003046,0.004467,0.027297,-0.217607,0.975644,0.146384,-0.010839,-0.009336,-0.054385,0.017943,-0.453226,
1625007620.000000,468689203.000000,0.133455,-0.055342,-0.002282,0.005016,0.025931,-0.230532,0.972706,0.122381,-0.022320,0.024504,0.025063,-0.011374,-0.433039,
1625007620.000000,473692417.000000,0.133970,-0.055722,-0.002192,0.005067,0.025897,-0.231579,0.972458,0.127607,-0.021100,0.024288,0.021510,0.018638,-0.438111,
1625007620.000000,478695393.000000,0.134510,-0.056110,-0.002106,0.005077,0.026010,-0.232670,0.972195,0.132837,-0.019850,0.024073,0.001843,0.055210,-0.452236,
1625007620.000000,483698368.000000,0.136023,-0.056694,-0.002541,0.004962,0.026166,-0.233767,0.971928,0.153336,-0.014499,0.005958,-0.010715,0.070641,-0.434063,
1625007620.000000,488701344.000000,0.136681,-0.057109,-0.002559,0.004946,0.026351,-0.234810,0.971672,0.157241,-0.013187,0.003708,-0.005544,0.055092,-0.433881,
1625007620.000000,493704081.000000,0.137360,-0.057529,-0.002588,0.004965,0.026484,-0.235883,0.971408,0.161216,-0.011843,0.001534,0.018000,0.073638,-0.446820,
1625007620.000000,498707056.000000,0.137891,-0.057885,-0.002566,0.005003,0.026716,-0.236985,0.971133,0.152219,-0.011604,0.003008,-0.026467,0.101669,-0.464842,
1625007620.000000,503710270.000000,0.138535,-0.058283,-0.002568,0.004905,0.026936,-0.238120,0.970850,0.152851,-0.010490,0.003229,-0.045152,0.036045,-0.465002,
1625007620.000000,508713245.000000,0.139189,-0.058681,-0.002584,0.004780,0.026961,-0.239231,0.970577,0.153766,-0.009374,0.002692,-0.041502,-0.024760,-0.455261,
1625007620.000000,513715982.000000,0.139809,-0.059094,-0.002540,0.004639,0.026921,-0.240334,0.970306,0.150001,-0.012979,0.010403,-0.023706,-0.024659,-0.456357,
1625007620.000000,608537912.000000,0.151036,-0.067358,-0.003416,0.005094,0.026728,-0.260913,0.964979,0.155271,-0.007043,0.002664,-0.035446,0.018425,-0.466030,
1625007620.000000,613540888.000000,0.150972,-0.067827,-0.004386,0.005048,0.026564,-0.262038,0.964679,0.144540,-0.012526,-0.013707,-0.047916,-0.028484,-0.462847,
1625007620.000000,618543625.000000,0.151559,-0.068244,-0.004499,0.004878,0.026491,-0.263146,0.964380,0.144100,-0.012079,-0.015595,-0.023850,-0.025138,-0.456475,
1625007620.000000,623546839.000000,0.152124,-0.068737,-0.004319,0.004854,0.026438,-0.264248,0.964080,0.144406,-0.020548,0.016690,0.036122,-0.053792,-0.459605,
1625007620.000000,628549814.000000,0.152695,-0.069202,-0.004251,0.004945,0.026319,-0.265380,0.963772,0.144328,-0.022998,0.025987,0.085044,0.048588,-0.477741,
1625007620.000000,633552790.000000,0.153263,-0.069682,-0.004128,0.005226,0.026594,-0.266543,0.963442,0.144491,-0.025426,0.036095,0.084188,0.187737,-0.476793,
1625007620.000000,638556004.000000,0.153786,-0.070111,-0.004076,0.005509,0.026978,-0.267667,0.963118,0.136381,-0.022910,0.028511,0.091243,0.147259,-0.452219,
1625007620.000000,643558741.000000,0.154309,-0.070562,-0.003962,0.005752,0.027151,-0.268726,0.962817,0.133106,-0.023410,0.030530,0.061916,0.035781,-0.422379,
1625007620.000000,648561716.000000,0.154175,-0.071116,-0.003982,0.005858,0.027080,-0.269701,0.962545,0.119219,-0.027732,0.028633,0.037937,-0.133442,-0.421183,
1625007620.000000,653564692.000000,0.154645,-0.071513,-0.004010,0.005773,0.026573,-0.270740,0.962268,0.117845,-0.022896,0.013627,0.021237,-0.241270,-0.435177,
1625007620.000000,693588734.000000,0.159312,-0.075388,-0.004027,0.005580,0.026185,-0.279415,0.959797,0.152286,-0.010101,-0.004258,-0.002597,0.088563,-0.455430,
1625007620.000000,698591471.000000,0.159933,-0.075837,-0.004093,0.005617,0.026388,-0.280501,0.959475,0.154124,-0.007798,-0.006402,-0.014740,0.070627,-0.445917,
1625007620.000000,703594685.000000,0.160535,-0.076297,-0.004116,0.005556,0.026573,-0.281583,0.959153,0.152879,-0.009770,-0.001404,-0.033410,0.069341,-0.471245,
1625007620.000000,708597660.000000,0.161148,-0.076749,-0.004165,0.005479,0.026705,-0.282727,0.958813,0.152745,-0.009160,-0.001507,-0.038391,-0.014817,-0.465304,
1625007620.000000,713600636.000000,0.161456,-0.077108,-0.004780,0.005305,0.026431,-0.283787,0.958508,0.146453,-0.011485,-0.012746,-0.063984,-0.068591,-0.469122,
1625007620.000000,718603849.000000,0.161979,-0.077587,-0.004669,0.005102,0.026344,-0.284920,0.958176,0.142457,-0.017717,0.008472,-0.021800,-0.038564,-0.465246,
1625007620.000000,723606586.000000,0.162527,-0.078056,-0.004653,0.005106,0.026295,-0.286022,0.957849,0.141749,-0.019311,0.013572,0.052137,0.006975,-0.462790,
1625007620.000000,728609562.000000,0.163067,-0.078531,-0.004607,0.005276,0.026337,-0.287149,0.957509,0.140937,-0.020900,0.019168,0.089348,0.069464,-0.469397,
1625007620.000000,733612776.000000,0.163588,-0.079018,-0.004490,0.005553,0.026524,-0.288275,0.957164,0.138999,-0.024118,0.031206,0.100009,0.139409,-0.468236,
1625007620.000000,738615751.000000,0.164102,-0.079510,-0.004351,0.005835,0.026833,-0.289385,0.956819,0.137442,-0.026365,0.039072,0.058566,0.146020,-0.450237,
1625007620.000000,793648720.000000,0.169559,-0.084999,-0.004159,0.005860,0.026380,-0.300975,0.953249,0.152885,-0.006358,-0.006251,-0.006363,0.077074,-0.445863,
1625007620.000000,798651934.000000,0.170061,-0.085442,-0.004098,0.005833,0.026494,-0.302044,0.952908,0.144499,-0.008634,0.003691,-0.017157,0.000645,-0.451183,
1625007620.000000,803654909.000000,0.170628,-0.085892,-0.004118,0.005739,0.026488,-0.303131,0.952563,0.144153,-0.007454,0.003807,-0.028854,-0.001890,-0.464981,
1625007620.000000,808657646.000000,0.171198,-0.086339,-0.004135,0.005630,0.026569,-0.304246,0.952206,0.143936,-0.006263,0.004077,-0.051193,0.030358,-0.468291,
1625007620.000000,813660622.000000,0.171609,-0.086947,-0.005110,0.005538,0.026326,-0.305322,0.951869,0.141831,-0.013712,-0.005268,-0.043884,-0.055103,-0.455475,
1625007620.000000,818663597.000000,0.172144,-0.087415,-0.005175,0.005379,0.026143,-0.306400,0.951528,0.141277,-0.013886,-0.005251,-0.007524,-0.081441,-0.455392,
1625007620.000000,823666573.000000,0.172673,-0.087883,-0.005238,0.005355,0.026072,-0.307501,0.951176,0.140630,-0.014062,-0.005190,0.031874,0.037512,-0.469295,
1625007620.000000,828669786.000000,0.173169,-0.088423,-0.004977,0.005516,0.026250,-0.308625,0.950805,0.140295,-0.022583,0.029794,0.070243,0.119549,-0.469365,
1625007620.000000,833672523.000000,0.173672,-0.088936,-0.004838,0.005786,0.026492,-0.309724,0.950440,0.139647,-0.025365,0.040785,0.097942,0.128864,-0.449099,
1625007620.000000,838675499.000000,0.174164,-0.089460,-0.004638,0.006087,0.026731,-0.310778,0.950087,0.138859,-0.028154,0.052306,0.085276,0.130883,-0.439407,
1625007620.000000,883702755.000000,0.178297,-0.093857,-0.004468,0.006069,0.025692,-0.320163,0.946995,0.158812,-0.011960,0.008880,-0.015020,0.138619,-0.438533,
