1625007608.555757,0.000000,0.574707,-0.500562,0.198189,
1625007608.559902,0.000000,0.574704,-0.500555,0.198178,
1625007608.564072,0.000000,0.574714,-0.500560,0.198189,
1625007608.568235,0.000000,0.574700,-0.500562,0.198195,
1625007608.572401,0.000000,0.574701,-0.500557,0.198192,
1625007608.576567,0.000000,0.574703,-0.500558,0.198192,
1625007608.580730,0.000000,0.574700,-0.500561,0.198196,
1625007608.584898,0.000000,0.574714,-0.500564,0.198193,
1625007608.589068,0.000000,0.574713,-0.500559,0.198188,
1625007608.593234,0.000000,0.574707,-0.500560,0.198186,
1625007608.597400,0.000000,0.574715,-0.500565,0.198194,
1625007608.601566,0.000000,0.574709,-0.500561,0.198180,
1625007608.605732,0.000000,0.574715,-0.500566,0.198193,
1625007608.609988,0.000000,0.574707,-0.500560,0.198187,
1625007608.614066,0.000000,0.574709,-0.500563,0.198197,
1625007608.618239,0.000000,0.574711,-0.500558,0.198193,
1625007608.622399,0.000000,0.574702,-0.500566,0.198194,
1625007608.626565,0.000000,0.574709,-0.500563,0.198184,
1625007608.630732,0.000000,0.574701,-0.500557,0.198185,
1625007608.634898,0.000000,0.574713,-0.500566,0.198191,
1625007619.301660,0.000000,0.574705,-0.500560,0.198192,
1625007619.305833,0.000000,0.574711,-0.500552,0.198188,
1625007619.310006,0.000000,0.574721,-0.500559,0.198188,
1625007619.314175,0.000000,0.574711,-0.500567,0.198199,
1625007619.318325,0.000000,0.574714,-0.500559,0.198196,
1625007619.322487,0.000000,0.574707,-0.500556,0.198189,
1625007619.326762,0.000000,0.574705,-0.500559,0.198197,
1625007619.330821,0.000000,0.574712,-0.500557,0.198192,
1625007619.334942,0.000000,0.574706,-0.500549,0.198182,
1625007619.339113,0.000000,0.574715,-0.500559,0.198187,
1625007619.401625,0.000000,0.576141,-0.500851,0.198325,
1625007619.405985,0.000000,0.576581,-0.500926,0.198346,
1625007619.409943,0.000000,0.577048,-0.500989,0.198344,
1625007619.414109,0.000000,0.577543,-0.501060,0.198365,
1625007619.418275,0.000000,0.578067,-0.501166,0.198394,
1625007619.422449,0.000000,0.578594,-0.501247,0.198439,
1625007619.426601,0.000000,0.579138,-0.501318,0.198447,
1625007619.430771,0.000000,0.579682,-0.501383,0.198463,
1625007619.434975,0.000000,0.580185,-0.501439,0.198466,
1625007619.439152,0.000000,0.580692,-0.501499,0.198437,
1625007619.501619,0.000000,0.589220,-0.502594,0.198008,
1625007619.505781,0.000000,0.589769,-0.502697,0.198061,
1625007619.509965,0.000000,0.590305,-0.502797,0.198100,
1625007619.514125,0.000000,0.590829,-0.502903,0.198151,
1625007619.518280,0.000000,0.591336,-0.503013,0.198203,
1625007619.522525,0.000000,0.591852,-0.503115,0.198245,
1625007619.526618,0.000000,0.592355,-0.503213,0.198256,
1625007619.530784,0.000000,0.592860,-0.503338,0.198281,
1625007619.535036,0.000000,0.593356,-0.503443,0.198296,
1625007619.539117,0.000000,0.593863,-0.503567,0.198305,
1625007619.601657,0.000000,0.602515,-0.505175,0.197828,
1625007619.605822,0.000000,0.603020,-0.505287,0.197862,
1625007619.609974,0.000000,0.603561,-0.505397,0.197932,
1625007619.614140,0.000000,0.604041,-0.505497,0.197964,
1625007619.618345,0.000000,0.604529,-0.505603,0.198040,
