1624996959.000000,605006031.000000,-0.051155,-0.575853,0.000000,0.000000,0.000000,-0.031644,0.999499,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000014,
1624996970.000000,58742902.000000,-0.051155,-0.575853,0.000000,0.000000,0.000000,-0.031649,0.999499,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000083,
1624996970.000000,91742902.000000,-0.051155,-0.575853,0.000000,0.000000,0.000000,-0.031647,0.999499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000126,
1624996970.000000,124742902.000000,-0.051155,-0.575853,0.000000,0.000000,0.000000,-0.031648,0.999499,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000014,
1624996970.000000,158742902.000000,-0.051155,-0.575853,0.000000,0.000000,0.000000,-0.031647,0.999499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,
1624996970.000000,191742902.000000,-0.051155,-0.575853,0.000000,0.000000,0.000000,-0.031648,0.999499,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000094,
1624996970.000000,224742902.000000,-0.051129,-0.575855,0.000000,0.000000,0.000000,-0.031647,0.999499,0.000767,0.000000,0.000000,0.000000,0.000000,0.000051,
1624996970.000000,257742902.000000,-0.051155,-0.575853,0.000000,0.000000,0.000000,-0.031648,0.999499,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000011,
1624996970.000000,290742902.000000,-0.051155,-0.575853,0.000000,0.000000,0.000000,-0.031648,0.999499,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000040,
1624996970.000000,323742902.000000,-0.051155,-0.575853,0.000000,0.000000,0.000000,-0.031648,0.999499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,
1624996970.000000,356742902.000000,-0.051155,-0.575853,0.000000,0.000000,0.000000,-0.031647,0.999499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076,
1624996970.000000,389742902.000000,-0.051155,-0.575853,0.000000,0.000000,0.000000,-0.031647,0.999499,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000018,
