1624997103.000000,383991480.000000,0.057772,-0.014313,-0.001178,0.004113,0.025765,-0.090783,0.995529,0.157326,-0.015914,0.008681,-0.003840,0.063192,-0.448846,
1624997103.000000,388994455.000000,0.058537,-0.014539,-0.001160,0.004164,0.026115,-0.091922,0.995415,0.158157,-0.017029,0.013635,0.023320,0.103529,-0.453479,
1624997103.000000,393997669.000000,0.058502,-0.014929,-0.001195,0.004340,0.025961,-0.093092,0.995310,0.149285,-0.023881,0.027400,0.065396,0.113570,-0.445878,
1624997103.000000,398999691.000000,0.059074,-0.015186,-0.001055,0.004545,0.026310,-0.094201,0.995195,0.133116,-0.027626,0.035214,0.071254,0.104012,-0.437501,
1624997103.000000,454031467.000000,0.065252,-0.017767,-0.001501,0.004867,0.024907,-0.105713,0.994073,0.137833,-0.018481,-0.003588,-0.013935,0.105916,-0.436385,
1624997103.000000,459034681.000000,0.067027,-0.018305,-0.001015,0.004835,0.025599,-0.106923,0.993926,0.165006,-0.017063,0.004468,-0.019731,0.124522,-0.445182,
1624997103.000000,464037657.000000,0.067719,-0.018524,-0.001075,0.004806,0.025859,-0.108025,0.993800,0.157852,-0.013846,-0.001094,-0.011877,0.073460,-0.445075,
1624997103.000000,469040632.000000,0.068478,-0.018757,-0.001129,0.004741,0.026010,-0.109135,0.993675,0.159067,-0.011819,-0.003818,-0.029061,0.050989,-0.449366,
1624997103.000000,474042654.000000,0.069244,-0.018984,-0.001199,0.004643,0.026133,-0.110247,0.993550,0.160383,-0.009783,-0.006728,-0.032305,0.027978,-0.445135,
1624997103.000000,479045630.000000,0.069967,-0.019231,-0.001240,0.004534,0.026157,-0.111343,0.993427,0.155181,-0.013220,-0.003777,-0.036465,-0.019806,-0.440814,
1624997103.000000,484048605.000000,0.070703,-0.019467,-0.001302,0.004390,0.026097,-0.112437,0.993306,0.153844,-0.013388,-0.004292,-0.049292,-0.031611,-0.441905,
1624997103.000000,489051580.000000,0.071432,-0.019704,-0.001368,0.004273,0.026044,-0.113539,0.993183,0.152473,-0.013559,-0.005367,0.003692,-0.025068,-0.447217,
1624997103.000000,494054794.000000,0.071441,-0.020065,-0.001781,0.004443,0.025689,-0.114676,0.993061,0.141730,-0.028648,0.020943,0.083977,0.116279,-0.461172,
1624997103.000000,499056816.000000,0.072095,-0.020375,-0.001709,0.004668,0.026062,-0.115820,0.992917,0.141471,-0.032151,0.028828,0.057615,0.125282,-0.447476,
1624997103.000000,539079666.000000,0.076777,-0.022363,-0.001426,0.005091,0.024737,-0.124205,0.991935,0.121748,-0.020756,0.001728,0.020128,-0.071470,-0.423897,
1624997103.000000,544082642.000000,0.077485,-0.022652,-0.001399,0.005122,0.024727,-0.125275,0.991801,0.138469,-0.020426,0.006074,0.027493,0.039870,-0.434721,
1624997103.000000,549085855.000000,0.078145,-0.022926,-0.001409,0.005188,0.024890,-0.126360,0.991659,0.144098,-0.019866,0.005202,0.028584,0.097718,-0.440003,
1624997103.000000,554088593.000000,0.078838,-0.023208,-0.001413,0.005240,0.025187,-0.127445,0.991512,0.149993,-0.019278,0.004986,-0.002217,0.132855,-0.430487,
1624997103.000000,559091568.000000,0.079778,-0.023480,-0.001261,0.005106,0.025564,-0.128575,0.991357,0.154014,-0.012146,0.000473,-0.023711,0.102214,-0.431527,
1624997103.000000,564094782.000000,0.080513,-0.023731,-0.001308,0.005049,0.025786,-0.129653,0.991211,0.156431,-0.009917,-0.003081,-0.021464,0.082669,-0.438010,
1624997103.000000,569096804.000000,0.081260,-0.023977,-0.001375,0.005012,0.026033,-0.130749,0.991061,0.158801,-0.007671,-0.006703,-0.007657,0.108303,-0.451784,
1624997103.000000,574099779.000000,0.081902,-0.024247,-0.001362,0.004995,0.026240,-0.131873,0.990907,0.149387,-0.011901,-0.000401,-0.009647,0.020864,-0.448737,
1624997103.000000,579102755.000000,0.082606,-0.024499,-0.001408,0.004904,0.026229,-0.132973,0.990760,0.148429,-0.011680,-0.001114,-0.041647,0.003885,-0.445366,
1624997103.000000,584105730.000000,0.083305,-0.024751,-0.001455,0.004730,0.026280,-0.134072,0.990612,0.147490,-0.011463,-0.001781,-0.075802,-0.018286,-0.440178,
1624997103.000000,634134531.000000,0.089054,-0.027528,-0.001234,0.005350,0.025003,-0.144765,0.989136,0.130370,-0.019733,0.017168,0.022367,-0.136038,-0.421004,
1624997103.000000,639136553.000000,0.089661,-0.027812,-0.001181,0.005305,0.024896,-0.145840,0.988981,0.134717,-0.019355,0.016124,-0.018296,0.007205,-0.437275,
1624997103.000000,644139528.000000,0.090292,-0.028104,-0.001152,0.005261,0.024919,-0.146905,0.988823,0.139516,-0.018961,0.013944,0.021966,-0.014215,-0.423303,
1624997103.000000,649142742.000000,0.090950,-0.028403,-0.001139,0.005330,0.024907,-0.147959,0.988666,0.144624,-0.018545,0.011511,0.031100,0.051670,-0.434888,
1624997103.000000,654145479.000000,0.091626,-0.028680,-0.001099,0.005389,0.025156,-0.149046,0.988496,0.147771,-0.015053,0.013319,0.021000,0.122550,-0.435138,
1624997103.000000,659148455.000000,0.091468,-0.029015,-0.001471,0.005413,0.025467,-0.150163,0.988318,0.149644,-0.016203,-0.001955,-0.002118,0.108371,-0.437122,
1624997103.000000,664151669.000000,0.092173,-0.029316,-0.001528,0.005376,0.025728,-0.151246,0.988147,0.155045,-0.014677,-0.004050,-0.032111,0.095550,-0.434117,
1624997103.000000,669153690.000000,0.092790,-0.029562,-0.001591,0.005286,0.025958,-0.152319,0.987976,0.147572,-0.011044,-0.006462,-0.040615,0.066049,-0.447734,
1624997103.000000,674156666.000000,0.093476,-0.029831,-0.001662,0.005216,0.026077,-0.153444,0.987799,0.148551,-0.008882,-0.007948,0.009279,0.019331,-0.455458,
1624997103.000000,679159403.000000,0.094169,-0.030094,-0.001730,0.005231,0.026135,-0.154570,0.987622,0.149542,-0.006719,-0.008550,-0.012439,0.048697,-0.461629,
1624997103.000000,729188442.000000,0.099719,-0.033636,-0.001978,0.005792,0.025701,-0.165258,0.985898,0.106260,-0.023183,0.007624,0.058673,-0.260661,-0.402271,
1624997103.000000,734191656.000000,0.100183,-0.033917,-0.001973,0.005748,0.025062,-0.166270,0.985745,0.104537,-0.022389,0.004810,0.004305,-0.185918,-0.420156,
1624997103.000000,739194632.000000,0.100642,-0.034192,-0.001990,0.005642,0.024798,-0.167323,0.985574,0.102979,-0.021590,0.001546,-0.013114,-0.083700,-0.423591,
1624997103.000000,744196653.000000,0.101242,-0.034516,-0.002002,0.005606,0.024681,-0.168373,0.985399,0.123638,-0.020949,0.001551,0.024377,0.016882,-0.436106,
1624997103.000000,749199629.000000,0.101808,-0.034824,-0.002029,0.005690,0.024847,-0.169457,0.985208,0.130288,-0.020163,-0.000226,0.030950,0.090899,-0.431081,
1624997103.000000,754202604.000000,0.102404,-0.035141,-0.002069,0.005769,0.025060,-0.170506,0.985021,0.136799,-0.019361,-0.002026,0.029652,0.090383,-0.429700,
1624997103.000000,759205580.000000,0.103828,-0.035799,-0.001333,0.005740,0.025551,-0.171604,0.984818,0.150015,-0.014872,0.012916,-0.005190,0.098736,-0.428843,
1624997103.000000,764208555.000000,0.104522,-0.036122,-0.001305,0.005701,0.025831,-0.172654,0.984627,0.152015,-0.012419,0.010291,-0.030042,0.109529,-0.430824,
1624997103.000000,769211769.000000,0.105227,-0.036438,-0.001300,0.005637,0.026035,-0.173718,0.984435,0.154001,-0.009950,0.007104,-0.027712,0.015546,-0.430956,
1624997103.000000,774214745.000000,0.105948,-0.036747,-0.001307,0.005548,0.026007,-0.174788,0.984247,0.156164,-0.007468,0.004078,-0.008652,-0.013952,-0.446763,
1624997103.000000,819239616.000000,0.110791,-0.040050,-0.001651,0.006014,0.026599,-0.184767,0.982404,0.133281,-0.033667,0.046624,0.056146,-0.022041,-0.400038,
1624997103.000000,824242830.000000,0.111286,-0.040366,-0.001638,0.006096,0.026340,-0.185740,0.982227,0.119193,-0.027386,0.024315,0.055493,-0.187801,-0.392566,
1624997103.000000,829245567.000000,0.111288,-0.040283,-0.001862,0.006151,0.025800,-0.186712,0.982057,0.096579,-0.021729,0.013692,0.030772,-0.208605,-0.412887,
1624997103.000000,834248543.000000,0.111685,-0.040555,-0.001826,0.006071,0.025352,-0.187741,0.981873,0.090188,-0.020673,0.010606,-0.010651,-0.164572,-0.416168,
1624997103.000000,839251757.000000,0.112309,-0.040924,-0.001724,0.005937,0.024952,-0.188754,0.981689,0.114878,-0.020952,0.018239,0.009186,-0.185691,-0.408628,
1624997103.000000,844254732.000000,0.112821,-0.041240,-0.001668,0.005919,0.024564,-0.189780,0.981501,0.119084,-0.020281,0.018060,0.044815,-0.076378,-0.431951,
1624997103.000000,849256754.000000,0.113353,-0.041562,-0.001605,0.006000,0.024577,-0.190879,0.981288,0.123259,-0.019575,0.018634,0.035111,0.073964,-0.454533,
1624997103.000000,854259729.000000,0.113918,-0.041872,-0.001609,0.006080,0.024845,-0.191983,0.981065,0.129268,-0.015795,0.010027,0.007396,0.144657,-0.439609,
1624997103.000000,859262705.000000,0.115365,-0.042600,-0.001564,0.006041,0.025460,-0.193102,0.980830,0.146915,-0.013790,0.004584,-0.010757,0.088878,-0.421381,
1624997103.000000,864265680.000000,0.116030,-0.042942,-0.001587,0.006008,0.025599,-0.194135,0.980622,0.150923,-0.011780,0.000833,-0.011815,0.045500,-0.425652,
1624997103.000000,909291506.000000,0.121634,-0.046307,-0.002224,0.006038,0.026133,-0.204043,0.978595,0.134580,-0.029017,0.040841,0.057880,0.055299,-0.453498,
1624997103.000000,914293528.000000,0.122192,-0.046719,-0.002044,0.006119,0.026194,-0.205125,0.978366,0.131649,-0.032545,0.049637,0.051676,0.037190,-0.431016,
1624997103.000000,919296503.000000,0.122725,-0.047076,-0.002022,0.006294,0.026275,-0.206171,0.978143,0.125499,-0.027509,0.029308,0.080038,0.030533,-0.423530,
1624997103.000000,924299717.000000,0.123279,-0.047357,-0.001973,0.006492,0.026281,-0.207149,0.977935,0.117423,-0.024641,0.033974,0.069286,-0.054168,-0.399198,
1624997103.000000,929302454.000000,0.123759,-0.047707,-0.001833,0.006531,0.025959,-0.208108,0.977740,0.112853,-0.024839,0.034577,0.036148,-0.194195,-0.390426,
1624997103.000000,934305429.000000,0.124335,-0.048020,-0.001818,0.006431,0.025415,-0.209090,0.977545,0.119175,-0.016919,0.021446,-0.004294,-0.214856,-0.408678,
1624997103.000000,939308643.000000,0.124848,-0.048337,-0.001748,0.006274,0.025012,-0.210115,0.977337,0.118182,-0.014527,0.018069,-0.020415,-0.122282,-0.428907,
1624997103.000000,944311619.000000,0.125363,-0.048643,-0.001703,0.006200,0.024819,-0.211171,0.977114,0.117431,-0.012127,0.013912,0.029581,-0.052152,-0.427943,
1624997103.000000,949313641.000000,0.125965,-0.049026,-0.001619,0.006295,0.024740,-0.212210,0.976891,0.132890,-0.016096,0.019327,0.066163,0.010109,-0.423541,
1624997103.000000,954316378.000000,0.126553,-0.049384,-0.001557,0.006425,0.024866,-0.213262,0.976657,0.138500,-0.016197,0.019101,0.023543,0.118100,-0.438461,
1624997104.000000,54374695.000000,0.137058,-0.057214,-0.002341,0.006711,0.024878,-0.234492,0.971776,0.117515,-0.018642,0.004369,0.052186,0.013610,-0.430840,
1624997104.000000,59376478.000000,0.138756,-0.057957,-0.002179,0.006620,0.025054,-0.235608,0.971503,0.151315,-0.010219,0.008658,-0.017075,0.108398,-0.437372,
1624997104.000000,64379692.000000,0.139419,-0.058350,-0.002178,0.006581,0.025431,-0.236663,0.971237,0.155923,-0.007773,0.006130,-0.046131,0.144112,-0.436230,
1624997104.000000,69382668.000000,0.140108,-0.058745,-0.002199,0.006533,0.025716,-0.237713,0.970973,0.160611,-0.005303,0.002834,-0.018281,0.057998,-0.428826,
1624997104.000000,74385643.000000,0.140743,-0.059133,-0.002178,0.006512,0.025784,-0.238756,0.970715,0.154366,-0.007147,0.007372,0.008461,0.009932,-0.437213,
1624997104.000000,79388857.000000,0.141412,-0.059523,-0.002183,0.006514,0.025857,-0.239835,0.970447,0.154454,-0.006397,0.007048,-0.006377,0.060831,-0.446966,
1624997104.000000,84391594.000000,0.142083,-0.059911,-0.002190,0.006477,0.026026,-0.240909,0.970177,0.154652,-0.005646,0.006720,-0.025752,0.028690,-0.438398,
1624997104.000000,89394569.000000,0.142124,-0.060456,-0.003150,0.006442,0.025821,-0.241964,0.969920,0.147221,-0.013579,-0.008497,-0.040583,-0.056617,-0.437285,
1624997104.000000,94396830.000000,0.142743,-0.060863,-0.003232,0.006249,0.025697,-0.243050,0.969653,0.148186,-0.013494,-0.008933,-0.060862,-0.060994,-0.463911,
1624997104.000000,99399805.000000,0.143367,-0.061273,-0.003333,0.006083,0.025637,-0.244204,0.969366,0.149216,-0.013372,-0.010446,-0.010019,-0.017329,-0.484292,
1624997104.000000,154431581.000000,0.149048,-0.065893,-0.002543,0.007008,0.025164,-0.256044,0.966312,0.128020,-0.014784,0.008030,0.037143,-0.047301,-0.428910,
1624997104.000000,159434319.000000,0.149787,-0.066443,-0.002416,0.006953,0.025026,-0.257084,0.966040,0.140436,-0.015458,0.010649,0.009607,-0.027633,-0.431963,
1624997104.000000,164436817.000000,0.150365,-0.066862,-0.002402,0.006917,0.025131,-0.258142,0.965755,0.142648,-0.014922,0.010540,-0.029047,0.090807,-0.442739,
1624997104.000000,169439554.000000,0.150984,-0.067258,-0.002478,0.006894,0.025443,-0.259205,0.965463,0.146808,-0.009904,0.000505,-0.022650,0.131109,-0.437416,
1624997104.000000,174442530.000000,0.151602,-0.067668,-0.002523,0.006915,0.025730,-0.260248,0.965174,0.149689,-0.007916,-0.002709,0.001950,0.079227,-0.429901,
1624997104.000000,179445744.000000,0.152233,-0.068076,-0.002580,0.006925,0.025853,-0.261297,0.964887,0.152250,-0.005919,-0.005530,-0.006442,0.031164,-0.445820,
1624997104.000000,184448481.000000,0.152827,-0.068470,-0.002594,0.006861,0.025903,-0.262391,0.964590,0.147106,-0.006063,-0.000574,-0.024734,-0.015126,-0.455568,
1624997104.000000,189451456.000000,0.153160,-0.069201,-0.002798,0.006786,0.025778,-0.263508,0.964289,0.145483,-0.010880,-0.003034,-0.050156,-0.040757,-0.458712,
1624997104.000000,194453478.000000,0.153758,-0.069615,-0.002852,0.006596,0.025709,-0.264607,0.963991,0.145558,-0.009745,-0.003793,-0.047180,-0.051301,-0.450293,
1624997104.000000,199456692.000000,0.154345,-0.070116,-0.002689,0.006492,0.025669,-0.265689,0.963695,0.148337,-0.018318,0.021124,0.005092,0.024631,-0.456500,
1624997104.000000,244332314.000000,0.158626,-0.074334,-0.002538,0.007287,0.024773,-0.275111,0.961066,0.113573,-0.022877,0.003898,0.028662,-0.043088,-0.418299,
1624997104.000000,249335289.000000,0.159160,-0.074783,-0.002493,0.007308,0.024701,-0.276116,0.960779,0.128388,-0.019582,0.009171,0.027479,-0.030894,-0.421420,
1624997104.000000,254338264.000000,0.159494,-0.075534,-0.002443,0.007336,0.024827,-0.277173,0.960471,0.141324,-0.019047,0.013388,0.011535,0.047843,-0.440585,
1624997104.000000,259341478.000000,0.160057,-0.075995,-0.002414,0.007367,0.024981,-0.278232,0.960161,0.145113,-0.016848,0.012786,0.001964,0.033938,-0.433252,
1624997104.000000,264343262.000000,0.160625,-0.076474,-0.002440,0.007342,0.025009,-0.279259,0.959862,0.148676,-0.016911,0.006824,-0.004424,0.011733,-0.429843,
1624997104.000000,269346237.000000,0.161218,-0.076947,-0.002451,0.007330,0.025130,-0.280317,0.959550,0.152356,-0.015381,0.004575,-0.008680,0.083055,-0.455468,
1624997104.000000,274349451.000000,0.161831,-0.077427,-0.002473,0.007344,0.025412,-0.281422,0.959220,0.156310,-0.013817,0.002500,-0.022481,0.124589,-0.458826,
1624997104.000000,279352427.000000,0.162416,-0.077907,-0.002476,0.007342,0.025686,-0.282510,0.958892,0.154202,-0.015378,0.004154,-0.006696,0.065391,-0.455441,
1624997104.000000,284355402.000000,0.163025,-0.078392,-0.002499,0.007321,0.025778,-0.283602,0.958568,0.155440,-0.015059,0.002887,-0.022281,0.019299,-0.453424,
1624997104.000000,289358377.000000,0.163761,-0.078260,-0.003172,0.007138,0.025674,-0.284675,0.958254,0.144491,-0.009436,-0.005650,-0.045042,0.028017,-0.457622,
1624997104.000000,339386225.000000,0.168373,-0.083162,-0.002863,0.007568,0.024902,-0.295312,0.955046,0.122896,-0.022579,0.018154,0.038307,-0.148377,-0.431117,
1624997104.000000,344389439.000000,0.168823,-0.083605,-0.002811,0.007546,0.024690,-0.296367,0.954725,0.124041,-0.021863,0.016740,0.021058,-0.041483,-0.448163,
1624997104.000000,349392414.000000,0.169276,-0.084048,-0.002761,0.007547,0.024616,-0.297428,0.954397,0.125384,-0.021139,0.015299,0.023193,-0.021588,-0.430173,
1624997104.000000,354395390.000000,0.169736,-0.084492,-0.002719,0.007568,0.024603,-0.298440,0.954081,0.126870,-0.020421,0.013771,0.011608,0.031058,-0.427747,
1624997104.000000,359398603.000000,0.170391,-0.085173,-0.002790,0.007539,0.024774,-0.299478,0.953752,0.141674,-0.019781,0.013250,0.007218,0.002018,-0.425859,
1624997104.000000,364401340.000000,0.170917,-0.085659,-0.002755,0.007535,0.024801,-0.300497,0.953430,0.143514,-0.019004,0.012785,-0.001112,0.069616,-0.436312,
1624997104.000000,369404316.000000,0.171450,-0.086148,-0.002725,0.007548,0.025027,-0.301540,0.953095,0.145285,-0.018213,0.012244,-0.017215,0.034292,-0.429127,
1624997104.000000,374406338.000000,0.172070,-0.086636,-0.002706,0.007512,0.025057,-0.302566,0.952769,0.151325,-0.014236,0.011844,0.016728,0.044018,-0.447919,
1624997104.000000,379409552.000000,0.172636,-0.087120,-0.002744,0.007580,0.025305,-0.303666,0.952412,0.153134,-0.012748,0.008461,-0.034804,0.135360,-0.463241,
1624997104.000000,384412527.000000,0.173226,-0.087614,-0.002803,0.007493,0.025630,-0.304747,0.952059,0.155726,-0.011246,0.004962,-0.051763,0.066498,-0.451309,
1624997104.000000,429438353.000000,0.177285,-0.091510,-0.002213,0.007985,0.025886,-0.314438,0.948891,0.113865,-0.025278,0.048871,0.036073,-0.107211,-0.437615,
