1624996487.227471,0.000000,-0.996604,-0.447217,0.202072,
1624996487.231638,0.000000,-0.996615,-0.447214,0.202061,
1624996487.235800,0.000000,-0.996609,-0.447212,0.202061,
1624996487.239951,0.000000,-0.996599,-0.447202,0.202064,
1624996487.244125,0.000000,-0.996598,-0.447225,0.202073,
1624996487.248287,0.000000,-0.996597,-0.447220,0.202066,
1624996487.252462,0.000000,-0.996613,-0.447215,0.202065,
1624996498.002544,0.000000,-0.996616,-0.447209,0.202066,
1624996498.006718,0.000000,-0.996600,-0.447207,0.202068,
1624996498.010873,0.000000,-0.996574,-0.447247,0.202080,
1624996498.015049,0.000000,-0.996594,-0.447236,0.202073,
1624996498.019265,0.000000,-0.996615,-0.447210,0.202084,
1624996498.023365,0.000000,-0.996628,-0.447200,0.202083,
1624996498.027638,0.000000,-0.996625,-0.447204,0.202090,
1624996498.031695,0.000000,-0.996612,-0.447212,0.202078,
1624996498.035861,0.000000,-0.996616,-0.447207,0.202066,
1624996498.040035,0.000000,-0.996598,-0.447224,0.202071,
1624996498.102490,0.000000,-0.994613,-0.447658,0.202137,
1624996498.106660,0.000000,-0.994183,-0.447714,0.202137,
1624996498.110831,0.000000,-0.993732,-0.447736,0.202143,
1624996498.114994,0.000000,-0.993245,-0.447795,0.202112,
1624996498.119175,0.000000,-0.992752,-0.447819,0.202086,
1624996498.123333,0.000000,-0.992275,-0.447847,0.202072,
1624996498.127499,0.000000,-0.991761,-0.447887,0.202053,
1624996498.131673,0.000000,-0.991198,-0.447896,0.202026,
1624996498.135829,0.000000,-0.990620,-0.447899,0.201974,
1624996498.140053,0.000000,-0.990025,-0.447940,0.201914,
1624996498.202546,0.000000,-0.982330,-0.449341,0.202231,
1624996498.206702,0.000000,-0.981780,-0.449433,0.202238,
1624996498.210878,0.000000,-0.981230,-0.449543,0.202235,
1624996498.215050,0.000000,-0.980643,-0.449648,0.202246,
1624996498.219387,0.000000,-0.980071,-0.449717,0.202244,
1624996498.223374,0.000000,-0.979478,-0.449791,0.202222,
1624996498.227544,0.000000,-0.978906,-0.449824,0.202184,
1624996498.231704,0.000000,-0.978303,-0.449918,0.202110,
1624996498.235864,0.000000,-0.977694,-0.449991,0.202029,
1624996498.240038,0.000000,-0.977082,-0.450066,0.201983,
1624996498.302553,0.000000,-0.969074,-0.451816,0.202282,
1624996498.306709,0.000000,-0.968521,-0.451937,0.202295,
1624996498.310868,0.000000,-0.967969,-0.452051,0.202290,
1624996498.315040,0.000000,-0.967397,-0.452167,0.202279,
1624996498.319218,0.000000,-0.966798,-0.452263,0.202267,
