1629330453.997972,0.000000,-0.465544,0.491478,0.209224,
1629330454.003528,0.000000,-0.465540,0.491481,0.209222,
1629330454.009064,0.000000,-0.465552,0.491477,0.209237,
1629330454.014628,0.000000,-0.465545,0.491485,0.209224,
1629330454.020198,0.000000,-0.465571,0.491458,0.209276,
1629330454.025750,0.000000,-0.465547,0.491481,0.209230,
1629330454.031307,0.000000,-0.465578,0.491460,0.209265,
1629330454.036864,0.000000,-0.465548,0.491481,0.209229,
1629330454.042417,0.000000,-0.465545,0.491479,0.209229,
1629330454.047974,0.000000,-0.465599,0.491499,0.209214,
1629330454.053503,0.000000,-0.465549,0.491482,0.209233,
1629330454.059133,0.000000,-0.465578,0.491461,0.209273,
1629330454.064593,0.000000,-0.465547,0.491479,0.209230,
1629330464.731294,0.000000,-0.465550,0.491484,0.209224,
1629330464.736892,0.000000,-0.465577,0.491457,0.209276,
1629330464.742423,0.000000,-0.465546,0.491480,0.209239,
1629330464.747974,0.000000,-0.465606,0.491497,0.209230,
1629330464.753521,0.000000,-0.465550,0.491475,0.209239,
1629330464.759079,0.000000,-0.465613,0.491495,0.209220,
1629330464.764630,0.000000,-0.465554,0.491480,0.209228,
1629330464.770215,0.000000,-0.465615,0.491501,0.209216,
1629330464.775748,0.000000,-0.465560,0.491485,0.209236,
1629330464.781316,0.000000,-0.465578,0.491464,0.209267,
1629330464.831313,0.000000,-0.465516,0.491430,0.209297,
1629330464.836863,0.000000,-0.465335,0.491404,0.209303,
1629330464.842419,0.000000,-0.465063,0.491300,0.209421,
1629330464.847979,0.000000,-0.464647,0.491208,0.209445,
1629330464.853526,0.000000,-0.464080,0.491087,0.209451,
1629330464.859176,0.000000,-0.463459,0.491011,0.209365,
1629330464.864639,0.000000,-0.462740,0.490931,0.209325,
1629330464.870206,0.000000,-0.462035,0.490832,0.209359,
1629330464.875746,0.000000,-0.461337,0.490753,0.209393,
1629330464.881317,0.000000,-0.460581,0.490763,0.209266,
1629330464.931299,0.000000,-0.453993,0.490103,0.209056,
1629330464.936862,0.000000,-0.453252,0.489917,0.209193,
1629330464.942410,0.000000,-0.452500,0.489757,0.209271,
1629330464.947977,0.000000,-0.451838,0.489667,0.209293,
1629330464.953514,0.000000,-0.451143,0.489585,0.209317,
1629330464.959073,0.000000,-0.450428,0.489407,0.209440,
1629330464.964630,0.000000,-0.449829,0.489300,0.209538,
1629330464.970176,0.000000,-0.449218,0.489269,0.209512,
1629330464.975733,0.000000,-0.448532,0.489156,0.209542,
1629330464.981291,0.000000,-0.447755,0.489018,0.209520,
1629330465.031308,0.000000,-0.440724,0.487939,0.208990,
1629330465.036868,0.000000,-0.440010,0.487794,0.208991,
1629330465.042414,0.000000,-0.439310,0.487657,0.209071,
1629330465.047972,0.000000,-0.438616,0.487570,0.209137,
1629330465.053513,0.000000,-0.437937,0.487425,0.209221,
1629330465.059070,0.000000,-0.437194,0.487140,0.209392,
1629330465.064635,0.000000,-0.436587,0.486996,0.209448,
1629330465.070251,0.000000,-0.435954,0.486900,0.209345,
1629330465.075742,0.000000,-0.435248,0.486608,0.209542,
1629330465.081292,0.000000,-0.434625,0.486394,0.209606,
1629330465.131299,0.000000,-0.427859,0.485134,0.209171,
1629330465.136862,0.000000,-0.427064,0.484956,0.209197,
1629330465.142408,0.000000,-0.426294,0.484724,0.209360,
1629330465.148036,0.000000,-0.425595,0.484496,0.209325,
1629330465.153526,0.000000,-0.424962,0.484366,0.209393,
1629330465.159081,0.000000,-0.424294,0.484151,0.209444,
1629330465.164645,0.000000,-0.423656,0.484026,0.209404,
1629330465.170202,0.000000,-0.422999,0.483842,0.209386,
1629330465.175744,0.000000,-0.422353,0.483573,0.209595,
1629330465.181283,0.000000,-0.421685,0.483397,0.209542,
1629330465.231287,0.000000,-0.414951,0.481906,0.209040,
1629330465.236858,0.000000,-0.414156,0.481678,0.209077,
1629330465.242434,0.000000,-0.413460,0.481472,0.209148,
1629330465.247988,0.000000,-0.412784,0.481222,0.209234,
1629330465.253525,0.000000,-0.412090,0.481009,0.209289,
1629330465.259079,0.000000,-0.411454,0.480704,0.209451,
1629330465.264633,0.000000,-0.410824,0.480484,0.209492,
1629330465.270216,0.000000,-0.410236,0.480265,0.209524,
1629330465.275753,0.000000,-0.409546,0.479998,0.209525,
1629330465.281307,0.000000,-0.408962,0.479682,0.209655,
1629330465.331305,0.000000,-0.402170,0.477844,0.209228,
1629330465.336865,0.000000,-0.401365,0.477638,0.209117,
1629330465.342411,0.000000,-0.400633,0.477391,0.209112,
1629330465.347962,0.000000,-0.399879,0.477085,0.209125,
1629330465.353567,0.000000,-0.399196,0.476898,0.209117,
1629330465.359078,0.000000,-0.398548,0.476702,0.209164,
1629330465.364641,0.000000,-0.397973,0.476358,0.209423,
1629330465.370192,0.000000,-0.397258,0.476012,0.209506,
1629330465.375750,0.000000,-0.396625,0.475828,0.209406,
1629330465.381301,0.000000,-0.396034,0.475577,0.209401,
1629330465.431304,0.000000,-0.389354,0.473365,0.209039,
1629330465.436949,0.000000,-0.388593,0.473042,0.209019,
1629330465.442413,0.000000,-0.387796,0.472710,0.209059,
1629330465.447995,0.000000,-0.387135,0.472395,0.209181,
1629330465.453537,0.000000,-0.386456,0.472101,0.209246,
1629330465.459081,0.000000,-0.385882,0.471839,0.209375,
1629330465.464640,0.000000,-0.385300,0.471494,0.209453,
1629330465.470190,0.000000,-0.384665,0.471200,0.209512,
1629330465.475760,0.000000,-0.384089,0.470898,0.209601,
1629330465.481303,0.000000,-0.383432,0.470599,0.209590,
1629330465.531310,0.000000,-0.376738,0.468035,0.209199,
1629330465.536871,0.000000,-0.376038,0.467690,0.209240,
1629330465.542420,0.000000,-0.375374,0.467368,0.209287,
1629330465.547977,0.000000,-0.374689,0.467054,0.209311,
1629330465.553509,0.000000,-0.374045,0.466747,0.209351,
1629330465.559102,0.000000,-0.373465,0.466444,0.209396,
1629330465.564631,0.000000,-0.372807,0.466122,0.209479,
1629330465.570196,0.000000,-0.372195,0.465825,0.209504,
1629330465.575748,0.000000,-0.371576,0.465495,0.209478,
1629330465.581374,0.000000,-0.370920,0.465116,0.209567,
1629330465.631321,0.000000,-0.364375,0.462428,0.209074,
1629330465.636875,0.000000,-0.363666,0.462109,0.209033,
1629330465.642446,0.000000,-0.362961,0.461729,0.209042,
1629330465.647992,0.000000,-0.362301,0.461334,0.209118,
1629330465.653525,0.000000,-0.361692,0.460986,0.209244,
1629330465.659082,0.000000,-0.361108,0.460664,0.209344,
1629330465.664643,0.000000,-0.360531,0.460331,0.209408,
1629330465.670205,0.000000,-0.359905,0.459921,0.209480,
1629330465.675753,0.000000,-0.359297,0.459531,0.209505,
1629330465.681299,0.000000,-0.358709,0.459154,0.209562,
1629330465.731362,0.000000,-0.352261,0.456053,0.209139,
1629330465.736844,0.000000,-0.351551,0.455646,0.209142,
1629330465.742398,0.000000,-0.350873,0.455235,0.209183,
1629330465.747944,0.000000,-0.350245,0.454764,0.209297,
1629330465.753489,0.000000,-0.349655,0.454422,0.209356,
1629330465.759062,0.000000,-0.349092,0.454040,0.209453,
1629330465.764605,0.000000,-0.348544,0.453676,0.209478,
1629330465.770161,0.000000,-0.347991,0.453338,0.209532,
1629330465.775722,0.000000,-0.347415,0.452984,0.209508,
1629330465.781283,0.000000,-0.346802,0.452613,0.209513,
1629330465.831283,0.000000,-0.340461,0.449244,0.209006,
1629330465.836862,0.000000,-0.339774,0.448905,0.208934,
1629330465.842407,0.000000,-0.339080,0.448501,0.208945,
1629330465.847967,0.000000,-0.338482,0.448098,0.208997,
1629330465.853514,0.000000,-0.337997,0.447744,0.209100,
1629330465.859078,0.000000,-0.337456,0.447389,0.209131,
1629330465.864707,0.000000,-0.336904,0.446948,0.209247,
1629330465.870212,0.000000,-0.336309,0.446530,0.209324,
1629330465.875749,0.000000,-0.335770,0.446094,0.209398,
1629330465.881307,0.000000,-0.335232,0.445764,0.209396,
1629330465.931296,0.000000,-0.329182,0.442033,0.209152,
1629330465.936859,0.000000,-0.328469,0.441647,0.208993,
1629330465.942403,0.000000,-0.327862,0.441226,0.209002,
1629330465.947967,0.000000,-0.327275,0.440673,0.209185,
1629330465.953527,0.000000,-0.326664,0.440255,0.209178,
1629330465.959079,0.000000,-0.326179,0.439739,0.209379,
1629330465.964639,0.000000,-0.325660,0.439395,0.209399,
1629330465.970196,0.000000,-0.325159,0.438941,0.209491,
1629330465.975754,0.000000,-0.324626,0.438600,0.209412,
1629330465.981299,0.000000,-0.324083,0.438158,0.209481,
1629330466.031303,0.000000,-0.318266,0.434365,0.209109,
1629330466.036862,0.000000,-0.317585,0.433839,0.209038,
1629330466.042413,0.000000,-0.316904,0.433386,0.209004,
1629330466.047963,0.000000,-0.316364,0.432979,0.209035,
1629330466.053520,0.000000,-0.315779,0.432466,0.209067,
1629330466.059080,0.000000,-0.315209,0.431924,0.209205,
1629330466.064635,0.000000,-0.314717,0.431547,0.209232,
1629330466.070196,0.000000,-0.314213,0.431138,0.209275,
1629330466.075748,0.000000,-0.313730,0.430795,0.209200,
1629330466.081293,0.000000,-0.313201,0.430303,0.209256,
1629330466.131293,0.000000,-0.307554,0.426238,0.208871,
1629330466.136856,0.000000,-0.306953,0.425855,0.208762,
1629330466.142425,0.000000,-0.306284,0.425304,0.208735,
1629330466.147960,0.000000,-0.305738,0.424805,0.208902,
1629330466.153601,0.000000,-0.305191,0.424394,0.208849,
1629330466.159072,0.000000,-0.304704,0.423944,0.208909,
1629330466.164675,0.000000,-0.304137,0.423361,0.208928,
1629330466.170213,0.000000,-0.303702,0.422883,0.209146,
1629330466.175752,0.000000,-0.303207,0.422478,0.209114,
1629330466.181301,0.000000,-0.302730,0.421959,0.209198,
1629330466.231295,0.000000,-0.297300,0.417736,0.208731,
1629330466.236849,0.000000,-0.296684,0.417293,0.208687,
1629330466.242406,0.000000,-0.296123,0.416662,0.208823,
1629330466.247962,0.000000,-0.295494,0.416064,0.208885,
1629330466.253520,0.000000,-0.294952,0.415543,0.208986,
1629330466.259068,0.000000,-0.294446,0.414995,0.209080,
1629330466.264639,0.000000,-0.293990,0.414455,0.209249,
1629330466.270222,0.000000,-0.293465,0.414122,0.209082,
1629330466.275739,0.000000,-0.293036,0.413644,0.209167,
1629330466.281300,0.000000,-0.292519,0.413126,0.209212,
1629330466.331296,0.000000,-0.287502,0.408642,0.208833,
1629330466.336845,0.000000,-0.286929,0.408074,0.208872,
1629330466.342395,0.000000,-0.286335,0.407611,0.208793,
1629330466.347961,0.000000,-0.285649,0.407229,0.208477,
1629330466.353539,0.000000,-0.285058,0.406518,0.208672,
1629330466.359072,0.000000,-0.284619,0.405981,0.208795,
1629330466.364632,0.000000,-0.284213,0.405436,0.209001,
1629330466.370183,0.000000,-0.283720,0.405032,0.208881,
1629330466.375748,0.000000,-0.283302,0.404599,0.208867,
1629330466.381302,0.000000,-0.282843,0.404093,0.208866,
1629330466.431289,0.000000,-0.277925,0.399297,0.208545,
1629330466.436876,0.000000,-0.277380,0.398825,0.208438,
1629330466.442474,0.000000,-0.276802,0.398343,0.208331,
1629330466.447969,0.000000,-0.276217,0.397776,0.208252,
1629330466.453521,0.000000,-0.275700,0.397142,0.208360,
1629330466.459075,0.000000,-0.275208,0.396506,0.208495,
1629330466.464619,0.000000,-0.274763,0.395971,0.208570,
1629330466.470192,0.000000,-0.274359,0.395485,0.208648,
1629330466.475740,0.000000,-0.273965,0.395027,0.208688,
1629330466.481295,0.000000,-0.273488,0.394518,0.208639,
1629330466.531292,0.000000,-0.268941,0.389583,0.208302,
1629330466.536842,0.000000,-0.268338,0.389036,0.208236,
1629330466.542394,0.000000,-0.267805,0.388427,0.208302,
1629330466.547959,0.000000,-0.267283,0.387896,0.208245,
1629330466.553514,0.000000,-0.266745,0.387262,0.208261,
1629330466.559059,0.000000,-0.266268,0.386652,0.208337,
1629330466.564614,0.000000,-0.265882,0.386185,0.208399,
1629330466.570159,0.000000,-0.265496,0.385683,0.208464,
1629330466.575716,0.000000,-0.265106,0.385169,0.208493,
1629330466.581290,0.000000,-0.264704,0.384628,0.208480,
1629330466.631283,0.000000,-0.260357,0.379567,0.208274,
1629330466.636850,0.000000,-0.259764,0.378861,0.208247,
1629330466.642405,0.000000,-0.259213,0.378313,0.208158,
1629330466.647956,0.000000,-0.258713,0.377757,0.208103,
1629330466.653520,0.000000,-0.258218,0.377249,0.208026,
1629330466.659074,0.000000,-0.257768,0.376478,0.208080,
1629330466.664638,0.000000,-0.257379,0.375848,0.208211,
1629330466.670171,0.000000,-0.257057,0.375336,0.208304,
1629330466.675730,0.000000,-0.256664,0.374837,0.208355,
1629330466.681283,0.000000,-0.256296,0.374439,0.208367,
1629330466.731375,0.000000,-0.252244,0.369130,0.208192,
1629330466.736836,0.000000,-0.251755,0.368408,0.208153,
1629330466.742391,0.000000,-0.251228,0.367834,0.208074,
1629330466.747955,0.000000,-0.250717,0.367269,0.207945,
1629330466.753508,0.000000,-0.250269,0.366672,0.207930,
1629330466.759060,0.000000,-0.249823,0.366043,0.207969,
1629330466.764616,0.000000,-0.249456,0.365451,0.208095,
1629330466.770173,0.000000,-0.249100,0.364874,0.208174,
1629330466.775730,0.000000,-0.248762,0.364304,0.208248,
1629330466.781285,0.000000,-0.248424,0.363796,0.208261,
1629330466.831287,0.000000,-0.244558,0.358326,0.208083,
1629330466.836831,0.000000,-0.244037,0.357711,0.207977,
1629330466.842384,0.000000,-0.243536,0.356971,0.207980,
1629330466.847942,0.000000,-0.243065,0.356349,0.207903,
1629330466.853502,0.000000,-0.242607,0.355692,0.207872,
1629330466.859064,0.000000,-0.242207,0.355066,0.207872,
1629330466.864612,0.000000,-0.241833,0.354472,0.207895,
1629330466.870165,0.000000,-0.241498,0.353848,0.207965,
1629330466.875805,0.000000,-0.241181,0.353257,0.208050,
1629330466.881289,0.000000,-0.240861,0.352679,0.208066,
1629330466.931283,0.000000,-0.237312,0.346991,0.207964,
1629330466.936832,0.000000,-0.236786,0.346152,0.207991,
1629330466.942391,0.000000,-0.236283,0.345498,0.207851,
1629330466.947955,0.000000,-0.235824,0.344998,0.207675,
1629330466.953522,0.000000,-0.235378,0.344303,0.207665,
1629330466.959080,0.000000,-0.234963,0.343490,0.207679,
1629330466.964637,0.000000,-0.234598,0.342847,0.207703,
1629330466.970225,0.000000,-0.234273,0.342304,0.207785,
1629330466.975755,0.000000,-0.233970,0.341672,0.207878,
1629330466.981284,0.000000,-0.233755,0.341094,0.207961,
1629330466.986838,0.000000,-0.233465,0.340498,0.207984,
1629330466.992404,0.000000,-0.233122,0.339908,0.207979,
1629330466.997944,0.000000,-0.232784,0.339272,0.207990,
1629330467.003507,0.000000,-0.232498,0.338568,0.208072,
1629330467.009065,0.000000,-0.232154,0.337947,0.208040,
1629330467.014615,0.000000,-0.231761,0.337283,0.208008,
1629330467.131230,0.000000,-0.224098,0.323307,0.207701,
1629330467.136822,0.000000,-0.223694,0.322583,0.207660,
1629330467.142379,0.000000,-0.223313,0.321892,0.207562,
1629330467.147931,0.000000,-0.222884,0.321127,0.207531,
1629330467.153497,0.000000,-0.222545,0.320376,0.207540,
1629330467.159053,0.000000,-0.222236,0.319647,0.207580,
1629330467.164697,0.000000,-0.221935,0.318934,0.207651,
1629330467.170173,0.000000,-0.221616,0.318235,0.207678,
1629330467.175719,0.000000,-0.221367,0.317518,0.207827,
1629330467.181287,0.000000,-0.221155,0.316982,0.207851,
1629330467.231294,0.000000,-0.218338,0.310771,0.207739,
1629330467.236848,0.000000,-0.217956,0.310050,0.207664,
1629330467.242397,0.000000,-0.217575,0.309376,0.207550,
1629330467.247947,0.000000,-0.217185,0.308660,0.207408,
1629330467.253517,0.000000,-0.216819,0.307841,0.207395,
1629330467.259073,0.000000,-0.216468,0.307156,0.207346,
1629330467.264669,0.000000,-0.216350,0.306202,0.207653,
1629330467.270220,0.000000,-0.216039,0.305713,0.207578,
1629330467.275720,0.000000,-0.215804,0.305095,0.207663,
1629330467.281284,0.000000,-0.215526,0.304298,0.207728,
1629330467.331252,0.000000,-0.213027,0.298110,0.207608,
1629330467.336807,0.000000,-0.212628,0.297377,0.207525,
1629330467.342355,0.000000,-0.212234,0.296569,0.207372,
1629330467.347924,0.000000,-0.211919,0.295854,0.207292,
1629330467.353480,0.000000,-0.211611,0.295158,0.207236,
1629330467.359045,0.000000,-0.211412,0.294566,0.207333,
1629330467.364593,0.000000,-0.211150,0.293779,0.207383,
1629330467.370179,0.000000,-0.210987,0.292978,0.207586,
1629330467.375684,0.000000,-0.210781,0.292353,0.207675,
1629330467.381240,0.000000,-0.210589,0.291636,0.207642,
1629330467.431281,0.000000,-0.208324,0.285308,0.207484,
1629330467.436827,0.000000,-0.208007,0.284589,0.207400,
1629330467.442386,0.000000,-0.207695,0.283904,0.207321,
1629330467.447945,0.000000,-0.207366,0.283077,0.207210,
1629330467.453571,0.000000,-0.207091,0.282312,0.207158,
1629330467.459062,0.000000,-0.206858,0.281603,0.207134,
1629330467.464617,0.000000,-0.206650,0.280858,0.207170,
1629330467.470210,0.000000,-0.206486,0.280099,0.207309,
1629330467.475707,0.000000,-0.206352,0.279407,0.207463,
1629330467.481271,0.000000,-0.206188,0.278771,0.207512,
1629330467.531270,0.000000,-0.204178,0.272453,0.207317,
1629330467.536827,0.000000,-0.203912,0.271712,0.207242,
1629330467.542379,0.000000,-0.203650,0.271005,0.207191,
1629330467.547945,0.000000,-0.203378,0.270265,0.207068,
1629330467.553495,0.000000,-0.203113,0.269476,0.207033,
1629330467.559052,0.000000,-0.202920,0.268801,0.207022,
1629330467.564601,0.000000,-0.202759,0.268064,0.207074,
1629330467.570167,0.000000,-0.202645,0.267289,0.207238,
1629330467.575700,0.000000,-0.202511,0.266623,0.207320,
1629330467.581275,0.000000,-0.202378,0.265962,0.207353,
1629330467.631276,0.000000,-0.200688,0.259522,0.207194,
1629330467.636824,0.000000,-0.200443,0.258786,0.207126,
1629330467.642393,0.000000,-0.200204,0.258058,0.207053,
1629330467.647949,0.000000,-0.199953,0.257320,0.206990,
1629330467.653501,0.000000,-0.199719,0.256566,0.206876,
1629330467.659050,0.000000,-0.199539,0.255748,0.206839,
1629330467.664623,0.000000,-0.199381,0.255002,0.206819,
1629330467.670159,0.000000,-0.199276,0.254183,0.206952,
1629330467.675730,0.000000,-0.199159,0.253494,0.207034,
1629330467.681283,0.000000,-0.199004,0.252838,0.207028,
1629330467.731249,0.000000,-0.197739,0.246494,0.207041,
1629330467.736875,0.000000,-0.197518,0.245726,0.207000,
1629330467.742357,0.000000,-0.197279,0.244929,0.206917,
1629330467.747924,0.000000,-0.197061,0.244187,0.206798,
1629330467.753474,0.000000,-0.196817,0.243439,0.206649,
1629330467.759030,0.000000,-0.196700,0.242668,0.206695,
1629330467.764587,0.000000,-0.196583,0.241892,0.206716,
1629330467.770133,0.000000,-0.196474,0.241150,0.206768,
1629330467.775691,0.000000,-0.196408,0.240453,0.206836,
1629330467.781254,0.000000,-0.196337,0.239798,0.206895,
1629330467.831280,0.000000,-0.195346,0.233416,0.206878,
1629330467.836817,0.000000,-0.195172,0.232631,0.206756,
1629330467.842378,0.000000,-0.195042,0.231791,0.206743,
1629330467.847931,0.000000,-0.194900,0.231040,0.206674,
1629330467.853500,0.000000,-0.194745,0.230283,0.206605,
1629330467.859040,0.000000,-0.194555,0.229566,0.206465,
1629330467.864607,0.000000,-0.194365,0.228782,0.206402,
1629330467.870158,0.000000,-0.194298,0.227989,0.206432,
1629330467.875755,0.000000,-0.194256,0.227205,0.206610,
1629330467.881354,0.000000,-0.194233,0.226500,0.206713,
1629330467.931267,0.000000,-0.193580,0.220167,0.206713,
1629330467.936818,0.000000,-0.193478,0.219417,0.206642,
1629330467.942371,0.000000,-0.193350,0.218657,0.206532,
1629330467.947928,0.000000,-0.193224,0.217815,0.206493,
1629330467.953512,0.000000,-0.193080,0.217062,0.206377,
1629330467.959053,0.000000,-0.192927,0.216216,0.206333,
1629330467.964622,0.000000,-0.192839,0.215467,0.206305,
1629330467.970166,0.000000,-0.192758,0.214715,0.206311,
1629330467.975727,0.000000,-0.192715,0.213951,0.206337,
1629330467.981259,0.000000,-0.192706,0.213278,0.206446,
1629330468.031310,0.000000,-0.192416,0.206867,0.206530,
1629330468.036869,0.000000,-0.192328,0.206086,0.206483,
1629330468.042413,0.000000,-0.192202,0.205262,0.206404,
1629330468.047982,0.000000,-0.192085,0.204394,0.206353,
1629330468.053537,0.000000,-0.191954,0.203599,0.206211,
1629330468.059098,0.000000,-0.191847,0.202844,0.206118,
1629330468.064664,0.000000,-0.191762,0.202073,0.206090,
1629330468.070222,0.000000,-0.191717,0.201352,0.206118,
1629330468.075752,0.000000,-0.191713,0.200622,0.206177,
1629330468.081308,0.000000,-0.191715,0.199851,0.206287,
1629330468.131312,0.000000,-0.191731,0.193423,0.206398,
1629330468.136873,0.000000,-0.191683,0.192655,0.206398,
1629330468.142417,0.000000,-0.191636,0.191839,0.206357,
1629330468.147982,0.000000,-0.191548,0.191010,0.206280,
1629330468.153530,0.000000,-0.191439,0.190268,0.206178,
1629330468.159083,0.000000,-0.191373,0.189446,0.206055,
1629330468.164644,0.000000,-0.191285,0.188790,0.205948,
1629330468.170277,0.000000,-0.191237,0.187977,0.205932,
1629330468.175744,0.000000,-0.191291,0.187200,0.206041,
1629330468.181304,0.000000,-0.191290,0.186574,0.205988,
1629330468.231305,0.000000,-0.191622,0.180161,0.206214,
1629330468.236864,0.000000,-0.191575,0.179341,0.206147,
1629330468.242414,0.000000,-0.191534,0.178574,0.206036,
1629330468.247978,0.000000,-0.191463,0.177821,0.205921,
1629330468.253531,0.000000,-0.191393,0.177057,0.205796,
1629330468.259078,0.000000,-0.191400,0.176221,0.205800,
1629330468.264647,0.000000,-0.191426,0.175470,0.205776,
1629330468.270196,0.000000,-0.191458,0.174591,0.205776,
1629330468.275762,0.000000,-0.191460,0.173911,0.205784,
1629330468.281307,0.000000,-0.191523,0.173231,0.205803,
1629330468.331305,0.000000,-0.192094,0.166959,0.205939,
1629330468.336860,0.000000,-0.192100,0.166162,0.205908,
1629330468.342428,0.000000,-0.192113,0.165322,0.205898,
1629330468.347962,0.000000,-0.192086,0.164579,0.205787,
1629330468.353523,0.000000,-0.192069,0.163845,0.205693,
1629330468.359115,0.000000,-0.192068,0.163123,0.205598,
