1629330087.000000,842040777.000000,0.000250,-0.000025,0.000204,-0.004154,0.038776,-0.000357,0.999239,0.003797,0.000248,0.007055,-0.006884,-0.004756,0.006032,
1629330087.000000,847043753.000000,0.000274,-0.000024,0.000243,-0.004169,0.038753,-0.000343,0.999240,0.004230,0.000304,0.008051,0.000476,-0.001876,0.003857,
1629330087.000000,852047682.000000,0.000299,-0.000022,0.000286,-0.004156,0.038756,-0.000339,0.999240,0.004633,0.000361,0.009082,0.003833,-0.006859,-0.000405,
1629330087.000000,857050657.000000,0.000318,-0.000021,0.000330,-0.004156,0.038732,-0.000340,0.999241,0.003824,0.000170,0.009490,-0.001596,-0.000819,0.001692,
1629330087.000000,862053633.000000,0.000340,-0.000020,0.000378,-0.004157,0.038749,-0.000341,0.999240,0.003889,0.000129,0.010144,0.001608,0.006873,-0.007797,
1629330087.000000,867056608.000000,0.000051,-0.000007,-0.000021,-0.004178,0.038701,-0.000315,0.999242,-0.002627,0.000329,0.000367,-0.002591,0.002508,-0.000473,
1629330087.000000,872059822.000000,0.000036,-0.000005,-0.000019,-0.004190,0.038709,-0.000306,0.999242,-0.003081,0.000290,0.000349,-0.004800,0.005678,0.000793,
1629330087.000000,877063751.000000,0.000019,-0.000000,0.000001,-0.004198,0.038713,-0.000310,0.999241,-0.003611,0.000578,0.001996,-0.002620,-0.009043,0.000624,
1629330087.000000,882066727.000000,0.000003,0.000003,0.000014,-0.004202,0.038681,-0.000305,0.999243,-0.003780,0.000637,0.002556,0.000551,-0.008200,-0.000316,
1629330087.000000,887069702.000000,-0.000013,0.000006,0.000030,-0.004197,0.038687,-0.000312,0.999242,-0.003973,0.000694,0.003124,0.002707,0.012072,-0.002539,
1629330087.000000,947107553.000000,0.000806,-0.000232,0.000455,-0.004396,0.032396,-0.001238,0.999465,0.046351,-0.016356,0.026540,-0.018697,-0.469842,-0.199586,
1629330087.000000,952111483.000000,0.001382,-0.000357,0.000426,-0.004480,0.031716,-0.001833,0.999485,0.099814,-0.024299,0.011784,-0.037674,0.022423,-0.302564,
1629330087.000000,957114697.000000,0.001950,-0.000493,0.000440,-0.004528,0.032383,-0.002715,0.999462,0.125644,-0.029251,0.009778,0.058612,0.415916,-0.375675,
1629330087.000000,962117672.000000,0.003210,-0.000718,-0.000007,-0.004352,0.033367,-0.003640,0.999427,0.182387,-0.037156,-0.003122,0.129887,0.645681,-0.369969,
1629330087.000000,967120647.000000,0.003755,-0.000718,0.000069,-0.004132,0.035110,-0.004571,0.999364,0.158424,-0.018656,0.008937,0.047652,0.645549,-0.362500,
1629330087.000000,972123623.000000,0.004582,-0.000811,0.000077,-0.004135,0.036387,-0.005509,0.999314,0.169136,-0.015616,0.012192,-0.010409,0.376229,-0.392185,
1629330087.000000,977127552.000000,0.005465,-0.000892,0.000065,-0.004147,0.036969,-0.006530,0.999286,0.179990,-0.012507,0.013310,0.047149,0.090259,-0.409535,
1629330087.000000,982130766.000000,0.006386,-0.000959,0.000047,-0.004022,0.037041,-0.007523,0.999277,0.190030,-0.009377,0.013782,0.055239,0.036288,-0.374313,
1629330087.000000,987133741.000000,0.007098,-0.000998,-0.000034,-0.004000,0.037183,-0.008425,0.999265,0.170822,-0.004854,0.003511,-0.013296,0.040937,-0.354911,
1629330087.000000,992136717.000000,0.007957,-0.001029,-0.000073,-0.004119,0.037236,-0.009326,0.999255,0.171538,-0.001285,0.001893,-0.044358,0.023199,-0.370987,
1629330088.000000,42168856.000000,0.005261,-0.000859,-0.000189,-0.003278,0.039033,-0.019931,0.999034,0.030894,-0.021899,0.046189,0.045562,-0.104741,-0.400187,
1629330088.000000,47171593.000000,0.005478,-0.000917,-0.000189,-0.003267,0.038487,-0.020923,0.999035,0.035393,-0.014369,0.019874,0.014401,-0.308082,-0.403227,
1629330088.000000,52175760.000000,0.005653,-0.000991,-0.000118,-0.003304,0.037679,-0.021949,0.999043,0.033135,-0.012418,0.013291,-0.005552,-0.291437,-0.414094,
1629330088.000000,57178736.000000,0.005813,-0.001055,-0.000081,-0.003369,0.037036,-0.022989,0.999044,0.030806,-0.010477,0.006353,0.012230,-0.247003,-0.424616,
1629330088.000000,62181711.000000,0.004131,-0.000209,-0.000537,-0.003439,0.036461,-0.024065,0.999039,0.004678,0.004431,-0.021061,0.074286,-0.138752,-0.436610,
1629330088.000000,67184448.000000,0.004142,-0.000184,-0.000668,-0.003271,0.036386,-0.025178,0.999015,0.002076,0.006290,-0.027936,0.070371,0.093641,-0.454569,
1629330088.000000,72187662.000000,0.004140,-0.000150,-0.000825,-0.003202,0.036895,-0.026326,0.998967,-0.000451,0.008143,-0.034557,0.007247,0.309947,-0.449475,
1629330088.000000,77190638.000000,0.004485,-0.000101,-0.000787,-0.003226,0.037695,-0.027420,0.998908,0.022193,0.011556,-0.023000,0.009094,0.259941,-0.427970,
1629330088.000000,82194805.000000,0.004600,-0.000045,-0.000925,-0.003195,0.038129,-0.028491,0.998862,0.025358,0.013815,-0.026215,0.029730,0.115622,-0.430089,
1629330088.000000,87197781.000000,0.004728,0.000021,-0.001068,-0.003180,0.038292,-0.029582,0.998824,0.028322,0.016080,-0.028641,0.006250,0.010178,-0.440811,
1629330088.000000,127223730.000000,0.006244,0.000504,-0.000167,-0.003385,0.038759,-0.038651,0.998495,0.029426,0.002377,0.027277,0.070152,0.120668,-0.459132,
1629330088.000000,132226706.000000,0.006260,0.000751,0.000036,-0.003079,0.039184,-0.039828,0.998433,0.021977,-0.004632,0.043942,0.115829,0.068322,-0.435627,
1629330088.000000,137229919.000000,0.006379,0.000711,0.000277,-0.002777,0.039350,-0.040915,0.998384,0.019628,-0.008352,0.053235,0.135430,0.118397,-0.427062,
1629330088.000000,142232656.000000,0.006404,0.000776,0.000232,-0.002543,0.039660,-0.041989,0.998327,0.009896,0.000679,0.027121,0.061886,0.087918,-0.422874,
1629330088.000000,147235632.000000,0.006451,0.000777,0.000365,-0.002521,0.039644,-0.043022,0.998284,0.005093,0.000871,0.025826,0.002930,-0.103380,-0.397359,
1629330088.000000,152239799.000000,0.006467,0.000782,0.000485,-0.002576,0.039099,-0.044025,0.998262,-0.000361,0.001034,0.023679,0.012584,-0.337440,-0.425778,
1629330088.000000,157242537.000000,0.006513,0.000769,0.000584,-0.002589,0.038203,-0.045139,0.998247,0.002887,-0.000930,0.020345,0.042547,-0.291097,-0.449712,
1629330088.000000,162245512.000000,0.007123,0.000470,-0.000380,-0.002547,0.037169,-0.046233,0.998236,0.021725,-0.002406,0.001898,0.031118,-0.155839,-0.443133,
1629330088.000000,167248726.000000,0.007232,0.000446,-0.000383,-0.002535,0.036886,-0.047330,0.998195,0.022344,-0.003045,0.000907,0.034009,-0.048512,-0.431464,
1629330088.000000,172251701.000000,0.007455,0.000447,-0.000417,-0.002463,0.036974,-0.048415,0.998140,0.035258,0.000781,-0.002172,0.045975,0.134839,-0.441972,
1629330088.000000,217280626.000000,0.011032,-0.000727,0.000837,-0.002721,0.039124,-0.058389,0.997523,0.065504,0.000470,0.011064,0.022553,0.030117,-0.429180,
1629330088.000000,222283840.000000,0.011275,-0.000848,0.001119,-0.002626,0.039135,-0.059481,0.997459,0.056061,-0.010503,0.039686,0.101123,0.017015,-0.448326,
1629330088.000000,227286816.000000,0.014089,-0.000799,0.002001,-0.002295,0.039357,-0.060633,0.997381,0.073414,-0.012958,0.069239,0.116683,0.121315,-0.462380,
1629330088.000000,232290745.000000,0.014471,-0.000916,0.002337,-0.002074,0.039748,-0.061780,0.997296,0.071555,-0.016276,0.078474,0.081107,0.192593,-0.445284,
1629330088.000000,237293959.000000,0.014776,-0.000949,0.002506,-0.001924,0.040159,-0.062873,0.997211,0.063340,-0.010020,0.065191,0.050316,0.111283,-0.428155,
1629330088.000000,242296934.000000,0.015100,-0.001039,0.002816,-0.001824,0.040267,-0.063927,0.997140,0.059418,-0.010538,0.068516,0.073482,-0.001657,-0.410115,
1629330088.000000,247299433.000000,0.015405,-0.001130,0.003147,-0.001658,0.040065,-0.064941,0.997083,0.055441,-0.011065,0.071996,0.084598,-0.177904,-0.400438,
1629330088.000000,252303600.000000,0.015681,-0.001215,0.003384,-0.001584,0.039418,-0.065947,0.997043,0.051264,-0.010687,0.059342,0.035442,-0.293276,-0.402623,
1629330088.000000,257306576.000000,0.015941,-0.001302,0.003653,-0.001654,0.038683,-0.066986,0.997002,0.047619,-0.010896,0.056163,-0.017903,-0.290643,-0.440832,
