1629330221.353878,0.000000,-0.463264,0.489596,0.209390,
1629330221.359427,0.000000,-0.463266,0.489601,0.209372,
1629330221.364966,0.000000,-0.463278,0.489604,0.209370,
1629330221.370529,0.000000,-0.463261,0.489598,0.209374,
1629330221.376087,0.000000,-0.463278,0.489606,0.209368,
1629330221.381647,0.000000,-0.463270,0.489597,0.209381,
1629330221.387193,0.000000,-0.463273,0.489604,0.209367,
1629330221.392757,0.000000,-0.463273,0.489604,0.209370,
1629330221.398300,0.000000,-0.463263,0.489602,0.209372,
1629330221.403871,0.000000,-0.463275,0.489596,0.209378,
1629330221.409416,0.000000,-0.463273,0.489596,0.209384,
1629330221.414977,0.000000,-0.463276,0.489599,0.209374,
1629330221.420528,0.000000,-0.463276,0.489605,0.209370,
1629330221.426095,0.000000,-0.463272,0.489592,0.209379,
1629330221.431632,0.000000,-0.463274,0.489595,0.209375,
1629330221.437196,0.000000,-0.463273,0.489592,0.209387,
1629330221.442751,0.000000,-0.463270,0.489592,0.209378,
1629330221.448307,0.000000,-0.463268,0.489589,0.209384,
1629330221.454116,0.000000,-0.463233,0.489614,0.209334,
1629330221.459504,0.000000,-0.463274,0.489601,0.209378,
1629330221.465039,0.000000,-0.463251,0.489589,0.209381,
1629330221.470619,0.000000,-0.463262,0.489603,0.209375,
1629330221.476169,0.000000,-0.463277,0.489603,0.209360,
1629330221.481744,0.000000,-0.463270,0.489603,0.209365,
1629330221.487277,0.000000,-0.463231,0.489618,0.209333,
1629330232.059387,0.000000,-0.463270,0.489598,0.209381,
1629330232.064966,0.000000,-0.463272,0.489601,0.209376,
1629330232.070516,0.000000,-0.463282,0.489605,0.209371,
1629330232.076077,0.000000,-0.463283,0.489604,0.209375,
1629330232.081631,0.000000,-0.463275,0.489610,0.209373,
1629330232.087161,0.000000,-0.463281,0.489604,0.209372,
1629330232.092729,0.000000,-0.463274,0.489606,0.209370,
1629330232.098283,0.000000,-0.463272,0.489605,0.209367,
1629330232.103849,0.000000,-0.463262,0.489602,0.209369,
1629330232.109498,0.000000,-0.463274,0.489602,0.209377,
1629330232.114952,0.000000,-0.463273,0.489602,0.209375,
1629330232.164957,0.000000,-0.463244,0.489600,0.209362,
1629330232.170507,0.000000,-0.463103,0.489621,0.209303,
1629330232.176066,0.000000,-0.462772,0.489599,0.209260,
1629330232.181616,0.000000,-0.462252,0.489505,0.209263,
1629330232.187173,0.000000,-0.461738,0.489511,0.209131,
1629330232.192734,0.000000,-0.461129,0.489404,0.209080,
1629330232.198287,0.000000,-0.460428,0.489275,0.209051,
1629330232.203843,0.000000,-0.459688,0.489157,0.208985,
1629330232.209394,0.000000,-0.458971,0.489091,0.209012,
1629330232.214939,0.000000,-0.458319,0.489031,0.209042,
1629330232.264954,0.000000,-0.452526,0.487895,0.209391,
1629330232.270509,0.000000,-0.451884,0.487778,0.209377,
1629330232.276070,0.000000,-0.451085,0.487617,0.209416,
1629330232.281626,0.000000,-0.450340,0.487538,0.209383,
1629330232.287171,0.000000,-0.449611,0.487475,0.209411,
1629330232.292705,0.000000,-0.448848,0.487488,0.209199,
1629330232.298265,0.000000,-0.448095,0.487418,0.209124,
1629330232.303839,0.000000,-0.447218,0.487257,0.209144,
1629330232.309365,0.000000,-0.446388,0.487113,0.209180,
1629330232.314919,0.000000,-0.445537,0.486962,0.209044,
1629330232.364919,0.000000,-0.439586,0.485452,0.209504,
1629330232.370472,0.000000,-0.438961,0.485313,0.209511,
1629330232.376041,0.000000,-0.438188,0.485182,0.209517,
1629330232.381605,0.000000,-0.437420,0.485077,0.209428,
1629330232.387159,0.000000,-0.436612,0.484905,0.209331,
1629330232.392707,0.000000,-0.435813,0.484799,0.209238,
1629330232.398362,0.000000,-0.435026,0.484653,0.209249,
1629330232.403840,0.000000,-0.434257,0.484499,0.209267,
1629330232.409385,0.000000,-0.433412,0.484352,0.209157,
1629330232.414938,0.000000,-0.432652,0.484219,0.209113,
1629330232.464951,0.000000,-0.426487,0.482455,0.209560,
1629330232.470494,0.000000,-0.425759,0.482171,0.209595,
1629330232.476061,0.000000,-0.425036,0.481983,0.209536,
1629330232.481609,0.000000,-0.424278,0.481783,0.209543,
1629330232.487176,0.000000,-0.423528,0.481616,0.209499,
1629330232.492726,0.000000,-0.422797,0.481514,0.209437,
1629330232.498274,0.000000,-0.422029,0.481386,0.209294,
1629330232.503836,0.000000,-0.421272,0.481229,0.209227,
1629330232.509393,0.000000,-0.420455,0.481040,0.209156,
1629330232.514951,0.000000,-0.419634,0.480769,0.209198,
1629330232.564949,0.000000,-0.413562,0.478845,0.209540,
1629330232.570511,0.000000,-0.412878,0.478514,0.209685,
1629330232.576074,0.000000,-0.412163,0.478323,0.209623,
1629330232.581640,0.000000,-0.411416,0.478104,0.209595,
1629330232.587204,0.000000,-0.410607,0.477852,0.209448,
1629330232.592725,0.000000,-0.409887,0.477680,0.209383,
1629330232.598288,0.000000,-0.409039,0.477439,0.209321,
1629330232.603821,0.000000,-0.408277,0.477282,0.209295,
1629330232.609374,0.000000,-0.407452,0.477052,0.209175,
1629330232.614941,0.000000,-0.406718,0.476876,0.209100,
1629330232.664929,0.000000,-0.400753,0.474582,0.209471,
1629330232.670483,0.000000,-0.400006,0.474173,0.209576,
1629330232.676044,0.000000,-0.399262,0.473857,0.209627,
1629330232.681601,0.000000,-0.398551,0.473731,0.209430,
1629330232.687245,0.000000,-0.397816,0.473508,0.209398,
1629330232.692706,0.000000,-0.396991,0.473266,0.209333,
1629330232.698287,0.000000,-0.396201,0.473024,0.209248,
1629330232.703816,0.000000,-0.395390,0.472763,0.209181,
1629330232.709373,0.000000,-0.394746,0.472559,0.209140,
1629330232.714935,0.000000,-0.393889,0.472110,0.209324,
1629330232.764938,0.000000,-0.387972,0.469492,0.209633,
1629330232.770481,0.000000,-0.387310,0.469205,0.209586,
1629330232.776040,0.000000,-0.386686,0.468888,0.209674,
1629330232.781598,0.000000,-0.385879,0.468589,0.209622,
1629330232.787148,0.000000,-0.385165,0.468338,0.209538,
1629330232.792704,0.000000,-0.384448,0.468070,0.209508,
1629330232.798268,0.000000,-0.383633,0.467812,0.209379,
1629330232.803824,0.000000,-0.382866,0.467603,0.209238,
1629330232.809378,0.000000,-0.381988,0.467247,0.209259,
1629330232.814953,0.000000,-0.381233,0.466948,0.209218,
1629330232.864941,0.000000,-0.375420,0.464069,0.209544,
1629330232.870502,0.000000,-0.374718,0.463787,0.209444,
1629330232.876060,0.000000,-0.374026,0.463405,0.209462,
1629330232.881611,0.000000,-0.373281,0.463016,0.209523,
1629330232.887167,0.000000,-0.372512,0.462788,0.209339,
1629330232.892723,0.000000,-0.371822,0.462481,0.209299,
1629330232.898283,0.000000,-0.371012,0.462137,0.209279,
1629330232.903843,0.000000,-0.370275,0.461851,0.209225,
1629330232.909397,0.000000,-0.369518,0.461535,0.209222,
1629330232.914923,0.000000,-0.368823,0.461241,0.209174,
1629330232.964921,0.000000,-0.363191,0.458045,0.209515,
1629330232.970539,0.000000,-0.362561,0.457728,0.209514,
1629330232.976109,0.000000,-0.361947,0.457393,0.209476,
1629330232.981581,0.000000,-0.361230,0.457045,0.209456,
1629330232.987142,0.000000,-0.360513,0.456718,0.209410,
1629330232.992692,0.000000,-0.359736,0.456316,0.209402,
1629330232.998256,0.000000,-0.358991,0.456003,0.209315,
1629330233.003825,0.000000,-0.358230,0.455605,0.209246,
1629330233.009359,0.000000,-0.357473,0.455296,0.209129,
1629330233.014923,0.000000,-0.356772,0.454969,0.209063,
1629330233.064946,0.000000,-0.351402,0.451543,0.209567,
1629330233.070494,0.000000,-0.350779,0.451180,0.209570,
1629330233.076053,0.000000,-0.350116,0.450838,0.209516,
1629330233.081614,0.000000,-0.349400,0.450538,0.209417,
