1629330404.000000,564564705.000000,-0.000016,0.000167,0.000483,-0.004986,0.040805,-0.000366,0.999155,-0.003342,0.002243,0.008922,-0.003397,0.009819,-0.004591,
1629330404.000000,569567919.000000,-0.000031,0.000179,0.000532,-0.004999,0.040837,-0.000374,0.999153,-0.003661,0.002185,0.009960,-0.002396,0.001624,0.001734,
1629330404.000000,574571848.000000,-0.000048,0.000190,0.000587,-0.004995,0.040829,-0.000362,0.999154,-0.004043,0.002127,0.010939,0.003003,0.006521,0.002917,
1629330404.000000,579574823.000000,-0.000067,0.000203,0.000635,-0.004990,0.040850,-0.000362,0.999153,-0.004628,0.002311,0.010544,-0.000196,-0.004709,-0.000371,
1629330404.000000,584577799.000000,-0.000087,0.000215,0.000691,-0.004993,0.040814,-0.000361,0.999154,-0.004968,0.002350,0.011013,-0.000240,-0.011467,0.000729,
1629330404.000000,589580774.000000,0.000158,-0.000009,0.000148,-0.004954,0.040777,-0.000347,0.999156,0.000903,-0.000775,0.002566,0.004064,0.002476,-0.005618,
1629330404.000000,594583750.000000,0.000155,-0.000015,0.000161,-0.004948,0.040778,-0.000359,0.999156,0.000056,-0.001048,0.002937,-0.001237,-0.009072,0.002777,
1629330404.000000,599587917.000000,0.000159,-0.000021,0.000178,-0.004957,0.040762,-0.000349,0.999157,0.000224,-0.001105,0.003453,-0.004497,0.010746,-0.003401,
1629330404.000000,604590893.000000,0.000167,-0.000026,0.000195,-0.004963,0.040795,-0.000359,0.999155,0.000601,-0.001160,0.003862,0.000851,-0.006751,0.006964,
1629330404.000000,609593868.000000,0.000188,-0.000032,0.000215,-0.004955,0.040757,-0.000331,0.999157,0.002391,-0.001202,0.004439,0.003012,-0.001027,0.003045,
1629330404.000000,649619579.000000,0.000048,0.000069,0.000511,-0.004965,0.040878,-0.000382,0.999152,-0.002963,0.000147,0.009633,0.001773,0.002501,0.008164,
1629330404.000000,654623747.000000,-0.000059,0.000112,0.000335,-0.004945,0.040785,-0.000329,0.999156,-0.002331,0.000981,0.005297,0.003121,-0.008051,0.001948,
1629330404.000000,659626722.000000,-0.000076,0.000117,0.000365,-0.004955,0.040767,-0.000334,0.999156,-0.002572,0.001017,0.005475,-0.009776,0.001316,0.001705,
1629330404.000000,664629936.000000,-0.000094,0.000122,0.000388,-0.004972,0.040778,-0.000324,0.999156,-0.002804,0.001053,0.005214,0.002932,-0.002660,-0.002332,
1629330404.000000,669632912.000000,-0.000113,0.000128,0.000409,-0.004951,0.040763,-0.000339,0.999157,-0.003027,0.001090,0.004901,0.007384,0.000237,-0.001472,
1629330404.000000,674635649.000000,-0.000125,0.000131,0.000455,-0.004947,0.040789,-0.000339,0.999156,-0.002668,0.000838,0.007302,-0.003383,0.016312,-0.005537,
1629330404.000000,679639816.000000,-0.000145,0.000135,0.000498,-0.004958,0.040802,-0.000352,0.999155,-0.003067,0.000776,0.008281,-0.002339,-0.016413,0.003826,
