1629330077.087429,0.000000,-0.464891,0.489022,0.209561,
1629330077.092980,0.000000,-0.464893,0.489033,0.209549,
1629330077.098526,0.000000,-0.464899,0.489022,0.209560,
1629330077.104066,0.000000,-0.464893,0.489031,0.209554,
1629330077.109620,0.000000,-0.464898,0.489033,0.209554,
1629330077.115189,0.000000,-0.464899,0.489028,0.209561,
1629330077.120733,0.000000,-0.464897,0.489028,0.209558,
1629330077.126297,0.000000,-0.464893,0.489023,0.209558,
1629330077.131847,0.000000,-0.464893,0.489027,0.209559,
1629330077.137401,0.000000,-0.464894,0.489029,0.209554,
1629330077.142953,0.000000,-0.464829,0.489013,0.209567,
1629330077.148513,0.000000,-0.464898,0.489029,0.209558,
1629330077.154068,0.000000,-0.464895,0.489024,0.209561,
1629330077.159637,0.000000,-0.464890,0.489020,0.209558,
1629330077.165198,0.000000,-0.464892,0.489027,0.209547,
1629330077.170955,0.000000,-0.464826,0.488999,0.209573,
1629330077.176306,0.000000,-0.464896,0.489038,0.209541,
1629330077.181863,0.000000,-0.464897,0.489031,0.209563,
1629330077.187417,0.000000,-0.464893,0.489028,0.209553,
1629330077.192982,0.000000,-0.464894,0.489026,0.209556,
1629330077.198534,0.000000,-0.464895,0.489024,0.209555,
1629330077.204087,0.000000,-0.464883,0.489020,0.209555,
1629330077.209640,0.000000,-0.464888,0.489026,0.209556,
1629330087.837439,0.000000,-0.464907,0.489037,0.209557,
1629330087.842996,0.000000,-0.464897,0.489036,0.209556,
1629330087.848540,0.000000,-0.464825,0.489005,0.209567,
1629330087.854101,0.000000,-0.464881,0.489019,0.209558,
1629330087.859661,0.000000,-0.464890,0.489021,0.209564,
1629330087.865220,0.000000,-0.464889,0.489021,0.209559,
1629330087.870812,0.000000,-0.464897,0.489023,0.209563,
1629330087.876353,0.000000,-0.464909,0.489032,0.209553,
1629330087.881884,0.000000,-0.464894,0.489030,0.209540,
1629330087.887439,0.000000,-0.464890,0.489029,0.209549,
1629330087.942995,0.000000,-0.463108,0.488626,0.209636,
1629330087.948550,0.000000,-0.462474,0.488551,0.209676,
1629330087.954097,0.000000,-0.461834,0.488453,0.209693,
1629330087.959665,0.000000,-0.461048,0.488311,0.209721,
1629330087.965219,0.000000,-0.460311,0.488299,0.209646,
