1629330319.000000,975781932.000000,-0.032209,-0.587053,0.000000,0.000000,0.000000,-0.016934,0.999857,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000457,
1629330320.000000,8781932.000000,-0.032235,-0.587052,0.000000,0.000000,0.000000,-0.016930,0.999857,-0.000767,0.000000,0.000000,0.000000,0.000000,0.000247,
1629330320.000000,41781932.000000,-0.032235,-0.587052,0.000000,0.000000,0.000000,-0.016929,0.999857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,
1629330330.000000,393038036.000000,-0.032235,-0.587052,0.000000,0.000000,0.000000,-0.016930,0.999857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000283,
1629330330.000000,426038036.000000,-0.032209,-0.587053,0.000000,0.000000,0.000000,-0.016933,0.999857,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000217,
1629330330.000000,459038036.000000,-0.032235,-0.587052,0.000000,0.000000,0.000000,-0.016931,0.999857,-0.000767,0.000000,0.000000,0.000000,0.000000,0.000153,
1629330330.000000,492038036.000000,-0.032235,-0.587052,0.000000,0.000000,0.000000,-0.016930,0.999857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076,
1629330330.000000,525038036.000000,-0.032235,-0.587052,0.000000,0.000000,0.000000,-0.016935,0.999857,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000307,
1629330330.000000,558038036.000000,-0.032235,-0.587052,0.000000,0.000000,0.000000,-0.016932,0.999857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000171,
1629330330.000000,591038036.000000,-0.032209,-0.587053,0.000000,0.000000,0.000000,-0.016933,0.999857,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000056,
1629330330.000000,624038036.000000,-0.032235,-0.587052,0.000000,0.000000,0.000000,-0.016933,0.999857,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000012,
1629330330.000000,657038036.000000,-0.032235,-0.587052,0.000000,0.000000,0.000000,-0.016934,0.999857,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000094,
1629330330.000000,692038036.000000,-0.032235,-0.587052,0.000000,0.000000,0.000000,-0.016936,0.999857,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000063,
1629330330.000000,725038036.000000,-0.032209,-0.587053,0.000000,0.000000,0.000000,-0.016931,0.999857,0.000767,0.000000,0.000000,0.000000,0.000000,0.000306,
1629330330.000000,758038036.000000,-0.032235,-0.587052,0.000000,0.000000,0.000000,-0.016935,0.999857,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000252,
1629330330.000000,791038036.000000,-0.032235,-0.587052,0.000000,0.000000,0.000000,-0.016935,0.999857,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000008,
1629330330.000000,824038036.000000,-0.031501,-0.587077,0.000000,0.000000,0.000000,-0.017788,0.999842,0.022243,0.000000,0.000000,0.000000,0.000000,-0.051746,
1629330330.000000,857038036.000000,-0.029857,-0.587144,0.000000,0.000000,0.000000,-0.023039,0.999735,0.049854,0.000000,0.000000,0.000000,0.000000,-0.318273,
1629330330.000000,890038036.000000,-0.027861,-0.587249,0.000000,0.000000,0.000000,-0.029273,0.999571,0.060592,0.000000,0.000000,0.000000,0.000000,-0.377935,
1629330330.000000,924038036.000000,-0.025739,-0.587389,0.000000,0.000000,0.000000,-0.036423,0.999336,0.062532,0.000000,0.000000,0.000000,0.000000,-0.420829,
1629330330.000000,957038036.000000,-0.023721,-0.587550,0.000000,0.000000,0.000000,-0.043525,0.999052,0.061359,0.000000,0.000000,0.000000,0.000000,-0.430789,
1629330330.000000,990038036.000000,-0.021654,-0.587745,0.000000,0.000000,0.000000,-0.050514,0.998723,0.062893,0.000000,0.000000,0.000000,0.000000,-0.424004,
1629330331.000000,23038036.000000,-0.019516,-0.587978,0.000000,0.000000,0.000000,-0.057718,0.998333,0.065194,0.000000,0.000000,0.000000,0.000000,-0.437253,
1629330331.000000,56038036.000000,-0.017431,-0.588235,0.000000,0.000000,0.000000,-0.064889,0.997892,0.063660,0.000000,0.000000,0.000000,0.000000,-0.435448,
1629330331.000000,89038036.000000,-0.015349,-0.588521,0.000000,0.000000,0.000000,-0.071831,0.997417,0.063660,0.000000,0.000000,0.000000,0.000000,-0.421704,
1629330331.000000,124038036.000000,-0.013198,-0.588849,0.000000,0.000000,0.000000,-0.079208,0.996858,0.062192,0.000000,0.000000,0.000000,0.000000,-0.422741,
1629330331.000000,157038036.000000,-0.011150,-0.589192,0.000000,0.000000,0.000000,-0.086318,0.996268,0.062893,0.000000,0.000000,0.000000,0.000000,-0.432444,
1629330331.000000,190038036.000000,-0.009084,-0.589567,0.000000,0.000000,0.000000,-0.093270,0.995641,0.063660,0.000000,0.000000,0.000000,0.000000,-0.423002,
1629330331.000000,223038036.000000,-0.006972,-0.589982,0.000000,0.000000,0.000000,-0.100379,0.994949,0.065194,0.000000,0.000000,0.000000,0.000000,-0.432880,
1629330331.000000,256038036.000000,-0.004892,-0.590422,0.000000,0.000000,0.000000,-0.107524,0.994202,0.064427,0.000000,0.000000,0.000000,0.000000,-0.435412,
1629330331.000000,289038036.000000,-0.002819,-0.590891,0.000000,0.000000,0.000000,-0.114655,0.993405,0.064427,0.000000,0.000000,0.000000,0.000000,-0.434867,
1629330331.000000,322038036.000000,-0.000752,-0.591390,0.000000,0.000000,0.000000,-0.121742,0.992562,0.064427,0.000000,0.000000,0.000000,0.000000,-0.432539,
1629330331.000000,356038036.000000,0.001332,-0.591925,0.000000,0.000000,0.000000,-0.128800,0.991671,0.063277,0.000000,0.000000,0.000000,0.000000,-0.418487,
1629330331.000000,389038036.000000,0.003359,-0.592476,0.000000,0.000000,0.000000,-0.135882,0.990725,0.063660,0.000000,0.000000,0.000000,0.000000,-0.433026,
1629330331.000000,422038036.000000,0.005354,-0.593049,0.000000,0.000000,0.000000,-0.142792,0.989753,0.062893,0.000000,0.000000,0.000000,0.000000,-0.422906,
1629330331.000000,455038036.000000,0.007389,-0.593664,0.000000,0.000000,0.000000,-0.149879,0.988704,0.064427,0.000000,0.000000,0.000000,0.000000,-0.434186,
1629330331.000000,488038036.000000,0.009391,-0.594301,0.000000,0.000000,0.000000,-0.156951,0.987606,0.063660,0.000000,0.000000,0.000000,0.000000,-0.433725,
1629330331.000000,521038036.000000,0.011360,-0.594958,0.000000,0.000000,0.000000,-0.163747,0.986502,0.062893,0.000000,0.000000,0.000000,0.000000,-0.417290,
