1629330232.000000,49316645.000000,0.000369,-0.000072,0.000165,-0.004699,0.038458,-0.000520,0.999249,-0.002516,0.000638,0.008022,-0.001269,0.004789,-0.002626,
1629330232.000000,54320335.000000,0.000359,-0.000068,0.000207,-0.004712,0.038454,-0.000516,0.999249,-0.002754,0.000649,0.008471,-0.006692,-0.003875,0.006962,
1629330232.000000,59323311.000000,0.000355,-0.000067,0.000254,-0.004715,0.038443,-0.000498,0.999250,-0.002403,0.000360,0.009263,0.007153,-0.005918,0.001733,
1629330232.000000,64326286.000000,0.000343,-0.000065,0.000299,-0.004693,0.038419,-0.000502,0.999251,-0.002753,0.000279,0.009490,0.003043,-0.014395,0.000519,
1629330232.000000,69329262.000000,0.000330,-0.000064,0.000346,-0.004701,0.038402,-0.000501,0.999251,-0.003151,0.000197,0.009765,-0.004584,0.010866,-0.004662,
1629330232.000000,74332476.000000,0.000360,-0.000069,0.000142,-0.004690,0.038452,-0.000513,0.999249,-0.001711,0.000624,0.008215,0.000780,-0.002510,0.005832,
1629330232.000000,79336405.000000,0.000357,-0.000066,0.000184,-0.004682,0.038425,-0.000495,0.999250,-0.001322,0.000633,0.008737,0.002976,-0.002970,-0.000348,
1629330232.000000,84339619.000000,0.000355,-0.000062,0.000229,-0.004682,0.038447,-0.000513,0.999250,-0.000956,0.000645,0.009298,-0.003441,0.014296,-0.008020,
1629330232.000000,89342356.000000,0.000350,-0.000061,0.000286,-0.004693,0.038463,-0.000521,0.999249,-0.001321,0.000358,0.010715,-0.002420,-0.007956,0.001652,
1629330232.000000,94345331.000000,0.000349,-0.000059,0.000342,-0.004691,0.038442,-0.000514,0.999250,-0.001073,0.000278,0.011516,0.002950,0.005517,0.000636,
1629330232.000000,184403419.000000,0.000505,-0.000032,0.000331,-0.004843,0.036436,-0.000678,0.999324,0.014934,-0.003813,0.010260,-0.051435,-0.728760,-0.067402,
1629330232.000000,189406395.000000,0.000592,-0.000054,0.000378,-0.005000,0.034588,-0.000903,0.999389,0.019564,-0.005424,0.010827,-0.069405,-0.763010,-0.111416,
1629330232.000000,194409370.000000,0.000700,-0.000085,0.000422,-0.005181,0.032632,-0.001221,0.999453,0.024031,-0.007028,0.010921,-0.052572,-0.786702,-0.168578,
1629330232.000000,199412584.000000,0.001215,-0.000187,0.000411,-0.005263,0.031104,-0.001772,0.999501,0.082817,-0.017115,0.006782,0.006130,-0.294881,-0.286920,
1629330232.000000,204416513.000000,0.001695,-0.000287,0.000412,-0.005236,0.031346,-0.002633,0.999491,0.108886,-0.021939,0.005104,0.021292,0.464752,-0.391512,
1629330232.000000,209419250.000000,0.003584,-0.000594,0.000088,-0.005255,0.033230,-0.003645,0.999427,0.183524,-0.032163,0.006025,0.007109,0.942815,-0.388499,
1629330232.000000,214422464.000000,0.004237,-0.000593,0.000122,-0.005228,0.035630,-0.004573,0.999341,0.173707,-0.016783,0.012063,0.043209,0.867362,-0.347636,
1629330232.000000,219425440.000000,0.005155,-0.000681,0.000114,-0.005115,0.037351,-0.005476,0.999274,0.190267,-0.014861,0.013665,0.047880,0.523497,-0.380506,
1629330232.000000,224429607.000000,0.006156,-0.000762,0.000101,-0.005020,0.038258,-0.006488,0.999234,0.206895,-0.012831,0.014786,0.073980,0.207997,-0.407573,
1629330232.000000,229432583.000000,0.006893,-0.000829,0.000176,-0.004845,0.038551,-0.007534,0.999216,0.173665,-0.010617,0.024756,0.074573,0.088593,-0.431707,
1629330232.000000,274461269.000000,0.007913,-0.001739,-0.000978,-0.004139,0.036981,-0.016465,0.999172,0.081636,-0.029358,-0.009423,0.043206,-0.041825,-0.399199,
1629330232.000000,279464483.000000,0.008372,-0.001848,-0.000961,-0.004010,0.036942,-0.017473,0.999157,0.086623,-0.025544,-0.002289,0.070383,-0.034459,-0.409787,
1629330232.000000,284467459.000000,0.008802,-0.001992,-0.001000,-0.003907,0.036808,-0.018509,0.999143,0.087611,-0.025715,-0.002879,0.043522,-0.038725,-0.407854,
1629330232.000000,289470434.000000,0.009235,-0.002139,-0.001047,-0.003892,0.036800,-0.019524,0.999124,0.088532,-0.025891,-0.003263,-0.008601,0.035874,-0.409769,
1629330232.000000,294474602.000000,0.009722,-0.002215,-0.001158,-0.003985,0.036882,-0.020540,0.999101,0.096584,-0.015305,-0.011511,-0.022754,0.003446,-0.395105,
1629330232.000000,299477339.000000,0.010211,-0.002304,-0.001263,-0.004040,0.036868,-0.021521,0.999080,0.101001,-0.011153,-0.015185,0.009400,0.028949,-0.406457,
1629330232.000000,304480314.000000,0.010719,-0.002373,-0.001383,-0.004042,0.037041,-0.022589,0.999050,0.105251,-0.006962,-0.018454,0.006381,0.096483,-0.441896,
1629330232.000000,309483528.000000,0.011826,-0.002754,-0.000107,-0.004087,0.037547,-0.023762,0.999004,0.119329,-0.013491,0.002340,-0.006547,0.213480,-0.454893,
1629330232.000000,314486504.000000,0.012427,-0.002849,-0.000143,-0.004126,0.038069,-0.024889,0.998957,0.122683,-0.012970,0.001644,0.000938,0.143646,-0.445213,
1629330232.000000,319490433.000000,0.013044,-0.002945,-0.000183,-0.004159,0.038262,-0.025993,0.998921,0.126025,-0.012438,0.000910,-0.002157,0.058467,-0.438789,
1629330232.000000,364519358.000000,0.019170,-0.004615,0.000503,-0.003238,0.038225,-0.035707,0.998626,0.085655,-0.031534,0.024533,0.048811,-0.362962,-0.401889,
1629330232.000000,369522333.000000,0.019750,-0.004816,0.000565,-0.003206,0.037329,-0.036713,0.998623,0.103538,-0.032042,0.020758,0.018264,-0.330914,-0.413265,
1629330232.000000,374525309.000000,0.021399,-0.005039,0.000630,-0.003417,0.037194,-0.037822,0.998586,0.116144,-0.031415,0.022885,0.003035,-0.149626,-0.439165,
1629330232.000000,379528522.000000,0.021981,-0.005240,0.000694,-0.003416,0.037082,-0.038921,0.998548,0.118661,-0.031857,0.020346,0.038315,0.067612,-0.429690,
1629330232.000000,384531498.000000,0.022576,-0.005447,0.000741,-0.003314,0.037404,-0.039974,0.998495,0.121207,-0.032312,0.017990,0.056591,0.162433,-0.413513,
1629330232.000000,389535427.000000,0.023264,-0.005598,0.000884,-0.003202,0.037779,-0.041003,0.998439,0.130928,-0.026150,0.026309,0.050105,0.137642,-0.402962,
1629330232.000000,394538403.000000,0.023935,-0.005779,0.000962,-0.003137,0.038068,-0.042034,0.998386,0.136244,-0.024647,0.026621,0.017168,0.100463,-0.431509,
1629330232.000000,399541378.000000,0.024633,-0.005957,0.001039,-0.003175,0.038341,-0.043157,0.998327,0.141576,-0.023105,0.026956,-0.018134,0.143596,-0.456345,
1629330232.000000,404544353.000000,0.025295,-0.006104,0.001057,-0.003256,0.038636,-0.044289,0.998266,0.139037,-0.018280,0.017928,-0.014990,0.034609,-0.450868,
1629330232.000000,409548521.000000,0.027725,-0.006012,0.000333,-0.003176,0.038553,-0.045529,0.998214,0.150155,-0.008853,0.005066,0.017043,-0.023163,-0.445605,
1629330232.000000,454577208.000000,0.034345,-0.007763,0.001032,-0.002685,0.040153,-0.055544,0.997645,0.129348,-0.026494,0.056522,0.040268,0.054607,-0.421350,
1629330232.000000,459580421.000000,0.034981,-0.007966,0.001275,-0.002596,0.040018,-0.056583,0.997592,0.124834,-0.026739,0.060682,0.073466,-0.225898,-0.408490,
1629330232.000000,464583397.000000,0.035614,-0.008179,0.001380,-0.002491,0.039222,-0.057613,0.997565,0.124430,-0.027957,0.042559,0.065183,-0.289962,-0.418033,
1629330232.000000,469586372.000000,0.036223,-0.008391,0.001536,-0.002474,0.038618,-0.058675,0.997527,0.121453,-0.028613,0.037841,0.004353,-0.244105,-0.427741,
1629330232.000000,474589348.000000,0.036401,-0.008026,0.000092,-0.002581,0.037932,-0.059762,0.997488,0.114616,-0.023334,0.003254,0.016812,-0.226327,-0.415014,
1629330232.000000,479592323.000000,0.037162,-0.008230,0.000116,-0.002551,0.037502,-0.060799,0.997442,0.136139,-0.023072,0.007798,0.045005,-0.103198,-0.423383,
1629330232.000000,484596252.000000,0.037834,-0.008431,0.000102,-0.002500,0.037466,-0.061886,0.997377,0.141326,-0.023385,0.006337,0.025708,0.094785,-0.441650,
1629330232.000000,489599466.000000,0.038535,-0.008636,0.000077,-0.002463,0.037863,-0.062989,0.997293,0.146893,-0.023653,0.004763,0.026595,0.182447,-0.435279,
1629330232.000000,494602442.000000,0.039228,-0.008797,0.000018,-0.002390,0.038239,-0.064072,0.997210,0.146402,-0.017045,0.000107,0.043785,0.114229,-0.435136,
1629330232.000000,499605417.000000,0.039951,-0.008970,-0.000044,-0.002323,0.038469,-0.065164,0.997130,0.149264,-0.014551,-0.002777,0.019412,0.104157,-0.431028,
1629330232.000000,549638271.000000,0.047624,-0.011997,0.000493,-0.001810,0.039943,-0.076322,0.996281,0.137812,-0.037565,0.052994,0.075711,0.154883,-0.427705,
1629330232.000000,554641247.000000,0.048292,-0.012296,0.000722,-0.001686,0.040249,-0.077404,0.996186,0.135193,-0.040616,0.061392,0.043709,0.069837,-0.428013,
1629330232.000000,559644461.000000,0.048877,-0.012537,0.000793,-0.001615,0.040156,-0.078446,0.996108,0.123586,-0.034711,0.039725,0.062793,-0.152842,-0.404466,
1629330232.000000,564647436.000000,0.049458,-0.012803,0.000936,-0.001551,0.039464,-0.079442,0.996057,0.117389,-0.034242,0.035439,0.045124,-0.383013,-0.394815,
1629330232.000000,569650412.000000,0.050006,-0.013062,0.001057,-0.001610,0.038398,-0.080454,0.996017,0.110896,-0.033807,0.030977,0.020177,-0.417478,-0.424586,
1629330232.000000,574654341.000000,0.050776,-0.012514,-0.000822,-0.001830,0.037454,-0.081529,0.995965,0.124683,-0.024663,0.007050,0.018260,-0.252937,-0.436699,
1629330232.000000,579657316.000000,0.051379,-0.012740,-0.000835,-0.001854,0.037055,-0.082606,0.995892,0.127741,-0.024917,0.004732,0.021464,-0.082802,-0.428040,
1629330232.000000,584660292.000000,0.051995,-0.012971,-0.000866,-0.001821,0.037018,-0.083665,0.995805,0.130794,-0.025164,0.002202,0.043766,0.068251,-0.419539,
1629330232.000000,589663506.000000,0.052691,-0.013191,-0.000902,-0.001709,0.037366,-0.084727,0.995702,0.142090,-0.021557,0.002245,0.041860,0.210447,-0.437529,
1629330232.000000,594666481.000000,0.053390,-0.013418,-0.000949,-0.001611,0.037963,-0.085841,0.995584,0.148103,-0.020209,0.001269,0.035219,0.257198,-0.444160,
1629330232.000000,684724569.000000,0.066567,-0.017451,-0.000723,-0.001204,0.037838,-0.105819,0.993665,0.143212,-0.020898,0.012875,0.036309,-0.017616,-0.420903,
1629330232.000000,689727545.000000,0.067263,-0.017708,-0.000714,-0.001102,0.037910,-0.106872,0.993549,0.148302,-0.020778,0.013459,0.062124,0.092380,-0.433497,
1629330232.000000,694731474.000000,0.067985,-0.017972,-0.000695,-0.000981,0.038263,-0.107981,0.993416,0.153371,-0.020619,0.014943,0.025965,0.199477,-0.446558,
1629330232.000000,699734449.000000,0.068703,-0.018191,-0.000738,-0.000954,0.038769,-0.109082,0.993276,0.153884,-0.014074,0.006498,-0.004174,0.175543,-0.440035,
1629330232.000000,704737425.000000,0.069447,-0.018422,-0.000772,-0.000978,0.039026,-0.110169,0.993146,0.156932,-0.011347,0.003639,-0.004026,0.019526,-0.434727,
1629330232.000000,709740400.000000,0.069972,-0.019000,-0.000388,-0.000834,0.039230,-0.111352,0.993006,0.152600,-0.011778,-0.000118,-0.014716,0.037423,-0.441186,
1629330232.000000,714744568.000000,0.070645,-0.019253,-0.000348,-0.000914,0.039386,-0.112454,0.992876,0.147492,-0.014257,0.007815,-0.028582,0.032688,-0.444469,
1629330232.000000,719747543.000000,0.071347,-0.019485,-0.000360,-0.001018,0.039378,-0.113542,0.992752,0.147072,-0.013283,0.008035,-0.009545,-0.016121,-0.430613,
1629330232.000000,724750757.000000,0.072042,-0.019713,-0.000373,-0.001046,0.039363,-0.114619,0.992629,0.146208,-0.012319,0.008079,0.018345,0.006525,-0.447469,
1629330232.000000,729753494.000000,0.072743,-0.019982,-0.000297,-0.001044,0.039446,-0.115756,0.992494,0.147182,-0.017484,0.021583,0.001377,0.080441,-0.456291,
1629330232.000000,774782419.000000,0.079010,-0.022036,-0.001698,-0.000402,0.038298,-0.125645,0.991336,0.107721,-0.016858,-0.012804,0.055273,-0.427526,-0.429689,
1629330232.000000,779785395.000000,0.079793,-0.022368,-0.001756,-0.000373,0.037509,-0.126739,0.991227,0.135722,-0.020612,-0.007750,0.045350,-0.137358,-0.452025,
1629330232.000000,784789562.000000,0.080428,-0.022644,-0.001851,-0.000376,0.037574,-0.127860,0.991080,0.140030,-0.021278,-0.009104,-0.009594,0.156281,-0.439456,
1629330232.000000,789792299.000000,0.081080,-0.022928,-0.001954,-0.000356,0.038068,-0.128918,0.990924,0.144369,-0.021935,-0.011256,0.023360,0.198686,-0.422130,
1629330232.000000,794795513.000000,0.081760,-0.023179,-0.002085,-0.000230,0.038495,-0.129984,0.990768,0.148275,-0.016142,-0.015012,0.051471,0.169334,-0.438168,
1629330232.000000,799798489.000000,0.082458,-0.023446,-0.002223,-0.000120,0.038898,-0.131096,0.990606,0.152463,-0.014175,-0.017605,0.021548,0.165277,-0.452114,
1629330232.000000,804801464.000000,0.083178,-0.023710,-0.002379,-0.000115,0.039200,-0.132226,0.990444,0.156673,-0.012180,-0.020266,-0.009490,0.049190,-0.460575,
1629330232.000000,809805632.000000,0.084703,-0.024082,-0.000731,-0.000211,0.039296,-0.133427,0.990279,0.162905,-0.004178,0.015682,-0.014856,-0.045934,-0.455449,
1629330232.000000,814808607.000000,0.085491,-0.024312,-0.000724,-0.000303,0.039218,-0.134543,0.990131,0.163366,-0.001024,0.013219,-0.019996,0.002772,-0.452100,
1629330232.000000,819811344.000000,0.086285,-0.024529,-0.000733,-0.000377,0.039361,-0.135659,0.989973,0.163836,0.002132,0.010629,-0.010609,0.104828,-0.445845,
