1629330393.825844,0.000000,-0.467456,0.488458,0.209229,
1629330393.831405,0.000000,-0.467449,0.488460,0.209231,
1629330393.837035,0.000000,-0.467449,0.488455,0.209237,
1629330393.842518,0.000000,-0.467449,0.488462,0.209228,
1629330393.848072,0.000000,-0.467453,0.488454,0.209236,
1629330393.853622,0.000000,-0.467453,0.488456,0.209220,
1629330393.859177,0.000000,-0.467452,0.488459,0.209229,
1629330393.864741,0.000000,-0.467456,0.488462,0.209233,
1629330404.581374,0.000000,-0.467464,0.488465,0.209235,
1629330404.586934,0.000000,-0.467459,0.488471,0.209223,
1629330404.592459,0.000000,-0.467459,0.488468,0.209230,
1629330404.598025,0.000000,-0.467460,0.488462,0.209228,
1629330404.603580,0.000000,-0.467452,0.488466,0.209192,
1629330404.609172,0.000000,-0.467458,0.488467,0.209228,
1629330404.614707,0.000000,-0.467460,0.488460,0.209235,
1629330404.620253,0.000000,-0.467462,0.488464,0.209230,
1629330404.625846,0.000000,-0.467454,0.488464,0.209225,
1629330404.631415,0.000000,-0.467456,0.488465,0.209228,
1629330404.681389,0.000000,-0.467443,0.488456,0.209234,
1629330404.686958,0.000000,-0.467333,0.488420,0.209251,
1629330404.692508,0.000000,-0.467126,0.488387,0.209305,
1629330404.698087,0.000000,-0.466808,0.488318,0.209358,
1629330404.703620,0.000000,-0.466298,0.488222,0.209365,
1629330404.709175,0.000000,-0.465687,0.488092,0.209390,
1629330404.714734,0.000000,-0.465041,0.488030,0.209381,
1629330404.720283,0.000000,-0.464211,0.487806,0.209484,
1629330404.725888,0.000000,-0.463531,0.487697,0.209531,
1629330404.731390,0.000000,-0.462875,0.487693,0.209529,
1629330404.781474,0.000000,-0.456394,0.487175,0.209209,
1629330404.786948,0.000000,-0.455560,0.487039,0.209126,
1629330404.792496,0.000000,-0.454759,0.486901,0.209180,
1629330404.798056,0.000000,-0.454050,0.486843,0.209169,
1629330404.803631,0.000000,-0.453318,0.486760,0.209193,
1629330404.809170,0.000000,-0.452549,0.486521,0.209403,
1629330404.814722,0.000000,-0.451883,0.486392,0.209477,
1629330404.820286,0.000000,-0.451231,0.486315,0.209523,
1629330404.825835,0.000000,-0.450532,0.486164,0.209579,
1629330404.831400,0.000000,-0.449770,0.485954,0.209659,
1629330404.881376,0.000000,-0.442943,0.484867,0.209448,
1629330404.886947,0.000000,-0.442236,0.484808,0.209372,
1629330404.892503,0.000000,-0.441369,0.484593,0.209395,
1629330404.898052,0.000000,-0.440430,0.484466,0.209271,
1629330404.903617,0.000000,-0.439690,0.484274,0.209453,
1629330404.909160,0.000000,-0.438970,0.484076,0.209600,
