1624923674.000000,951842785.000000,0.000101,-0.000027,0.000176,-0.004536,0.035972,-0.000127,0.999343,-0.002304,0.000084,0.007773,0.000168,-0.000997,0.001811,
1624923674.000000,956845999.000000,0.000093,-0.000026,0.000219,-0.004521,0.035976,-0.000132,0.999342,-0.002384,0.000080,0.008501,0.003625,-0.005946,0.001606,
1624923674.000000,961848974.000000,0.000094,-0.000027,0.000273,-0.004526,0.035938,-0.000124,0.999344,-0.001395,-0.000158,0.010467,-0.005042,-0.019934,-0.001425,
1624923674.000000,966851711.000000,0.000091,-0.000027,0.000329,-0.004533,0.035917,-0.000134,0.999345,-0.001352,-0.000258,0.011606,0.002409,0.012840,-0.001573,
1624923674.000000,971854925.000000,0.000088,-0.000028,0.000392,-0.004527,0.035956,-0.000132,0.999343,-0.001321,-0.000358,0.012892,-0.003857,-0.001561,0.000672,
1624923674.000000,976857901.000000,0.000171,0.000040,-0.000006,-0.004536,0.035911,-0.000131,0.999345,0.000048,0.000573,0.005790,0.004391,0.002042,0.002734,
1624923674.000000,981860876.000000,0.000172,0.000043,0.000027,-0.004518,0.035935,-0.000130,0.999344,-0.000042,0.000474,0.006575,-0.001681,-0.002643,-0.003614,
1624923674.000000,986865044.000000,0.000174,0.000045,0.000063,-0.004538,0.035901,-0.000145,0.999345,-0.000133,0.000374,0.007341,-0.004124,-0.009485,-0.005828,
1624923674.000000,991868019.000000,0.000187,0.000047,0.000075,-0.004535,0.035908,-0.000156,0.999345,0.000763,0.000284,0.006159,0.001421,0.011944,-0.004696,
1624923674.000000,996870756.000000,0.000190,0.000048,0.000107,-0.004540,0.035928,-0.000161,0.999344,0.000667,0.000184,0.006515,-0.003994,-0.003864,0.003759,
1624923675.000000,41898012.000000,0.000197,0.000025,0.000440,-0.004542,0.035948,-0.000145,0.999343,-0.000084,0.000010,0.013890,0.003465,0.000471,0.000626,
1624923675.000000,46900988.000000,0.000073,-0.000073,0.000283,-0.004523,0.035888,-0.000129,0.999346,-0.001114,-0.001307,0.011926,-0.005062,-0.001985,-0.000432,
1624923675.000000,51904917.000000,0.000072,-0.000079,0.000344,-0.004540,0.035901,-0.000134,0.999345,-0.001018,-0.001312,0.012705,-0.005128,0.010875,-0.003642,
1624923675.000000,56908131.000000,0.000076,-0.000100,0.000426,-0.004565,0.035740,-0.000141,0.999351,-0.000617,-0.002910,0.015165,-0.023078,-0.205388,-0.001531,
1624923675.000000,61911106.000000,0.000085,-0.000115,0.000514,-0.004622,0.034831,-0.000165,0.999383,0.000130,-0.003392,0.017295,-0.006367,-0.495813,-0.033315,
1624923675.000000,66913843.000000,0.000089,-0.000132,0.000610,-0.004609,0.033606,-0.000342,0.999424,0.000163,-0.003881,0.019353,0.009998,-0.388721,-0.119645,
1624923675.000000,71916819.000000,0.000323,-0.000211,0.000730,-0.004587,0.032886,-0.000723,0.999448,0.032908,-0.012755,0.025423,0.027802,-0.244619,-0.171117,
1624923675.000000,76919794.000000,0.001179,-0.000338,0.000295,-0.004508,0.032453,-0.001187,0.999462,0.077613,-0.020919,0.021176,0.047144,-0.086136,-0.199579,
1624923675.000000,81922770.000000,0.001611,-0.000452,0.000384,-0.004448,0.032494,-0.001739,0.999461,0.092692,-0.024619,0.024179,-0.002693,0.096968,-0.239084,
1624923675.000000,86925745.000000,0.002168,-0.000467,0.000369,-0.004510,0.032886,-0.002391,0.999446,0.113772,-0.015148,0.015134,-0.002270,0.222643,-0.284840,
1624923675.000000,131953955.000000,0.007279,-0.000770,-0.000432,-0.004606,0.036153,-0.010916,0.999276,0.147114,-0.006991,-0.007200,-0.019815,0.194338,-0.427976,
