1624923428.152200,0.000000,0.043903,-0.478487,0.197975,
1624923428.156369,0.000000,0.043907,-0.478483,0.197972,
1624923428.160537,0.000000,0.043916,-0.478489,0.197967,
1624923428.164706,0.000000,0.043905,-0.478491,0.197960,
1624923428.168920,0.000000,0.043917,-0.478482,0.197970,
1624923428.173084,0.000000,0.043914,-0.478492,0.197984,
1624923428.177251,0.000000,0.043913,-0.478481,0.197972,
1624923428.181429,0.000000,0.043912,-0.478489,0.197987,
1624923428.185591,0.000000,0.043908,-0.478496,0.197987,
1624923428.189753,0.000000,0.043921,-0.478500,0.197989,
1624923428.193924,0.000000,0.043909,-0.478490,0.197981,
1624923428.198092,0.000000,0.043913,-0.478492,0.197975,
1624923428.202247,0.000000,0.043909,-0.478492,0.197980,
1624923428.206414,0.000000,0.043903,-0.478478,0.197968,
1624923428.210587,0.000000,0.043911,-0.478495,0.197976,
1624923428.214751,0.000000,0.043908,-0.478487,0.197976,
1624923428.218925,0.000000,0.043927,-0.478481,0.197975,
1624923428.223086,0.000000,0.043926,-0.478489,0.197987,
1624923428.227304,0.000000,0.043916,-0.478487,0.197982,
1624923428.231425,0.000000,0.043920,-0.478492,0.197985,
1624923428.235586,0.000000,0.043908,-0.478495,0.197967,
1624923428.239756,0.000000,0.043912,-0.478500,0.197975,
1624923428.243918,0.000000,0.043906,-0.478494,0.197977,
1624923428.248087,0.000000,0.043897,-0.478478,0.197962,
1624923428.252260,0.000000,0.043937,-0.478489,0.197984,
1624923428.256426,0.000000,0.043930,-0.478487,0.197985,
1624923428.260595,0.000000,0.043914,-0.478480,0.197973,
1624923428.264760,0.000000,0.043909,-0.478486,0.197984,
1624923428.268926,0.000000,0.043913,-0.478487,0.197980,
1624923428.273092,0.000000,0.043923,-0.478489,0.197982,
1624923428.277347,0.000000,0.043910,-0.478486,0.197971,
1624923438.923064,0.000000,0.043905,-0.478498,0.197999,
1624923438.927428,0.000000,0.043896,-0.478484,0.197973,
1624923438.931414,0.000000,0.043895,-0.478483,0.197975,
1624923438.935583,0.000000,0.043915,-0.478498,0.197976,
1624923438.939734,0.000000,0.043906,-0.478485,0.197971,
1624923438.943910,0.000000,0.043925,-0.478480,0.197968,
1624923438.948079,0.000000,0.043929,-0.478487,0.197981,
1624923438.952240,0.000000,0.043915,-0.478475,0.197970,
1624923438.956451,0.000000,0.043919,-0.478488,0.197985,
1624923438.960580,0.000000,0.043903,-0.478497,0.197988,
1624923439.027239,0.000000,0.044675,-0.478716,0.198144,
1624923439.031408,0.000000,0.044968,-0.478780,0.198182,
1624923439.035575,0.000000,0.045317,-0.478864,0.198227,
1624923439.039744,0.000000,0.045706,-0.478951,0.198265,
1624923439.043914,0.000000,0.046119,-0.479034,0.198324,
1624923439.048071,0.000000,0.046577,-0.479089,0.198340,
1624923439.052252,0.000000,0.047052,-0.479175,0.198396,
1624923439.056517,0.000000,0.047537,-0.479233,0.198430,
1624923439.060593,0.000000,0.048023,-0.479261,0.198410,
1624923439.064743,0.000000,0.048572,-0.479335,0.198417,
1624923439.127273,0.000000,0.057052,-0.480310,0.197899,
1624923439.131405,0.000000,0.057650,-0.480394,0.197908,
1624923439.135576,0.000000,0.058215,-0.480485,0.197957,
1624923439.139743,0.000000,0.058750,-0.480579,0.197980,
1624923439.143909,0.000000,0.059297,-0.480676,0.198034,
1624923439.148080,0.000000,0.059792,-0.480783,0.198068,
1624923439.152242,0.000000,0.060287,-0.480893,0.198114,
1624923439.156417,0.000000,0.060778,-0.481005,0.198123,
1624923439.160587,0.000000,0.061288,-0.481103,0.198155,
1624923439.164749,0.000000,0.061796,-0.481232,0.198168,
1624923439.227283,0.000000,0.070389,-0.482756,0.197826,
1624923439.231425,0.000000,0.070986,-0.482866,0.197874,
1624923439.235593,0.000000,0.071541,-0.482988,0.197913,
1624923439.239768,0.000000,0.072073,-0.483107,0.197966,
1624923439.243937,0.000000,0.072604,-0.483259,0.198053,
1624923439.248089,0.000000,0.073103,-0.483388,0.198109,
1624923439.252257,0.000000,0.073586,-0.483532,0.198157,
1624923439.256429,0.000000,0.074139,-0.483711,0.198191,
1624923439.260600,0.000000,0.074626,-0.483841,0.198203,
1624923439.264761,0.000000,0.075118,-0.483984,0.198226,
1624923439.327265,0.000000,0.083549,-0.485747,0.197878,
1624923439.331438,0.000000,0.084127,-0.485875,0.197843,
1624923439.335605,0.000000,0.084763,-0.486071,0.197897,
1624923439.339799,0.000000,0.085320,-0.486213,0.197882,
1624923439.343935,0.000000,0.085852,-0.486364,0.197863,
1624923439.348089,0.000000,0.086385,-0.486534,0.197881,
1624923439.352300,0.000000,0.086866,-0.486719,0.197940,
1624923439.356394,0.000000,0.087340,-0.486869,0.197992,
