1624923664.227720,0.000000,0.047089,-0.479409,0.198492,
1624923664.231892,0.000000,0.047096,-0.479416,0.198491,
1624923664.236047,0.000000,0.047085,-0.479408,0.198489,
1624923664.240214,0.000000,0.047089,-0.479416,0.198488,
1624923664.244392,0.000000,0.047086,-0.479425,0.198492,
1624923664.248547,0.000000,0.047088,-0.479403,0.198486,
1624923664.252725,0.000000,0.047094,-0.479410,0.198486,
1624923664.256884,0.000000,0.047097,-0.479415,0.198498,
1624923664.261136,0.000000,0.047098,-0.479406,0.198486,
1624923674.956957,0.000000,0.047094,-0.479406,0.198476,
1624923674.961125,0.000000,0.047084,-0.479406,0.198472,
1624923674.965287,0.000000,0.047082,-0.479413,0.198482,
1624923674.969461,0.000000,0.047101,-0.479414,0.198485,
1624923674.973624,0.000000,0.047091,-0.479405,0.198494,
1624923674.977780,0.000000,0.047094,-0.479399,0.198476,
1624923674.981948,0.000000,0.047087,-0.479398,0.198485,
1624923674.986144,0.000000,0.047090,-0.479405,0.198478,
1624923674.990284,0.000000,0.047094,-0.479411,0.198482,
1624923674.994464,0.000000,0.047080,-0.479412,0.198484,
1624923675.056960,0.000000,0.047480,-0.479571,0.198624,
1624923675.061111,0.000000,0.047706,-0.479610,0.198627,
1624923675.065271,0.000000,0.047981,-0.479670,0.198628,
1624923675.069439,0.000000,0.048333,-0.479738,0.198640,
1624923675.073613,0.000000,0.048706,-0.479805,0.198647,
1624923675.077786,0.000000,0.049107,-0.479851,0.198638,
1624923675.081969,0.000000,0.049555,-0.479896,0.198626,
1624923675.086114,0.000000,0.050056,-0.479953,0.198614,
1624923675.090311,0.000000,0.050574,-0.479989,0.198528,
1624923675.094444,0.000000,0.051120,-0.480027,0.198460,
1624923675.156994,0.000000,0.059623,-0.481133,0.198336,
1624923675.161117,0.000000,0.060134,-0.481217,0.198372,
1624923675.165277,0.000000,0.060656,-0.481335,0.198392,
1624923675.169551,0.000000,0.061155,-0.481466,0.198420,
1624923675.173618,0.000000,0.061658,-0.481569,0.198413,
1624923675.177788,0.000000,0.062181,-0.481669,0.198397,
1624923675.181944,0.000000,0.062712,-0.481802,0.198397,
1624923675.186111,0.000000,0.063280,-0.481901,0.198361,
1624923675.190282,0.000000,0.063860,-0.482047,0.198451,
1624923675.194458,0.000000,0.064440,-0.482161,0.198430,
1624923675.256918,0.000000,0.073153,-0.483646,0.198313,
1624923675.261112,0.000000,0.073640,-0.483779,0.198347,
1624923675.265279,0.000000,0.074154,-0.483908,0.198363,
1624923675.269420,0.000000,0.074655,-0.484041,0.198378,
1624923675.273611,0.000000,0.075230,-0.484195,0.198384,
1624923675.277774,0.000000,0.075772,-0.484365,0.198436,
1624923675.281927,0.000000,0.076318,-0.484530,0.198443,
1624923675.286086,0.000000,0.076870,-0.484665,0.198451,
1624923675.290263,0.000000,0.077457,-0.484790,0.198413,
1624923675.294509,0.000000,0.078063,-0.484924,0.198381,
1624923675.356932,0.000000,0.086777,-0.486814,0.198109,
1624923675.361100,0.000000,0.087261,-0.486979,0.198169,
1624923675.365427,0.000000,0.087742,-0.487151,0.198177,
