1624923533.000000,499200583.000000,-0.000267,0.000132,0.000262,-0.004681,0.033065,-0.000312,0.999442,-0.001620,0.000669,0.009351,-0.001725,-0.010344,0.003638,
1624923533.000000,504203558.000000,-0.000269,0.000135,0.000312,-0.004679,0.033054,-0.000304,0.999443,-0.001384,0.000586,0.010253,0.003600,0.009701,-0.003668,
1624923533.000000,509206533.000000,-0.000268,0.000139,0.000368,-0.004674,0.033076,-0.000322,0.999442,-0.001047,0.000504,0.011322,-0.003782,-0.010065,-0.002818,
1624923533.000000,514209270.000000,-0.000271,0.000076,0.000151,-0.004689,0.033010,-0.000322,0.999444,-0.002709,-0.000154,0.006835,0.002468,-0.001017,-0.005846,
1624923533.000000,519212246.000000,-0.000284,0.000076,0.000187,-0.004683,0.033029,-0.000336,0.999443,-0.003082,-0.000145,0.007231,-0.006897,0.000511,0.001461,
1624923533.000000,524215221.000000,-0.000298,0.000075,0.000225,-0.004704,0.033013,-0.000327,0.999444,-0.003469,-0.000137,0.007604,0.001327,-0.003025,-0.002602,
1624923533.000000,529218197.000000,-0.000316,0.000070,0.000258,-0.004688,0.033028,-0.000342,0.999443,-0.004084,-0.000717,0.007199,0.000591,0.013033,-0.001751,
1624923533.000000,534221411.000000,-0.000332,0.000066,0.000300,-0.004702,0.033053,-0.000341,0.999443,-0.004199,-0.000897,0.007739,-0.003938,0.000389,-0.003689,
1624923533.000000,539224386.000000,-0.000347,0.000061,0.000341,-0.004699,0.033051,-0.000357,0.999443,-0.004305,-0.001076,0.008080,0.004717,0.008612,-0.003853,
1624923533.000000,544227362.000000,-0.000358,0.000059,0.000387,-0.004693,0.033073,-0.000353,0.999442,-0.003450,-0.000768,0.009052,-0.003783,-0.005850,0.005825,
1624923533.000000,594258547.000000,-0.000106,0.000003,0.000410,-0.004776,0.031419,-0.000403,0.999495,0.012224,-0.008045,0.020998,0.004557,-0.554047,-0.063282,
1624923533.000000,599261522.000000,-0.000028,-0.000042,0.000517,-0.004740,0.030184,-0.000666,0.999533,0.016147,-0.010325,0.024273,0.020819,-0.414079,-0.151819,
1624923533.000000,604264259.000000,0.000075,-0.000098,0.000641,-0.004703,0.029402,-0.001124,0.999556,0.020502,-0.012588,0.027700,0.023826,-0.203156,-0.205258,
1624923533.000000,609267473.000000,0.000493,-0.000189,0.000705,-0.004624,0.029237,-0.001681,0.999560,0.067169,-0.017922,0.022641,0.059987,0.096401,-0.242349,
1624923533.000000,614270449.000000,0.001530,-0.000383,0.000341,-0.004516,0.029701,-0.002328,0.999546,0.113860,-0.024875,0.012932,-0.010762,0.214097,-0.276491,
1624923533.000000,619273424.000000,0.002151,-0.000518,0.000348,-0.004613,0.030116,-0.003051,0.999531,0.133609,-0.028147,0.011553,-0.000237,0.104314,-0.300984,
1624923533.000000,624276638.000000,0.002658,-0.000557,0.000308,-0.004565,0.030235,-0.003839,0.999525,0.130871,-0.019080,0.004785,0.025405,0.012763,-0.329690,
1624923533.000000,629279613.000000,0.003345,-0.000656,0.000291,-0.004545,0.030254,-0.004711,0.999521,0.143590,-0.018407,0.003361,0.030015,0.021255,-0.367001,
1624923533.000000,634282351.000000,0.004094,-0.000754,0.000265,-0.004474,0.030439,-0.005676,0.999511,0.156363,-0.017661,0.001965,0.036852,0.153539,-0.400053,
1624923533.000000,639285564.000000,0.004847,-0.000848,0.000246,-0.004443,0.030951,-0.006697,0.999489,0.160621,-0.016548,0.003236,0.011095,0.225333,-0.407569,
1624923533.000000,679310322.000000,0.009305,-0.001732,-0.000453,-0.004805,0.033038,-0.015095,0.999329,0.129979,-0.022645,0.003026,0.002560,0.035639,-0.467371,
1624923533.000000,684313536.000000,0.009923,-0.002333,-0.000418,-0.004732,0.033139,-0.016167,0.999309,0.127445,-0.034086,0.028413,0.029400,0.048630,-0.457944,
1624923533.000000,689316273.000000,0.010564,-0.002529,-0.000284,-0.004624,0.033253,-0.017313,0.999286,0.126478,-0.036479,0.039208,0.101550,0.082631,-0.458937,
1624923533.000000,694319248.000000,0.011206,-0.002738,-0.000087,-0.004344,0.033473,-0.018466,0.999260,0.125657,-0.038849,0.050676,0.125566,0.063533,-0.448430,
1624923533.000000,699322462.000000,0.011841,-0.002960,0.000156,-0.004102,0.033490,-0.019560,0.999239,0.124566,-0.041236,0.061318,0.102750,-0.033530,-0.418526,
