1624923533.000000,221995115.000000,-0.098589,-1.444281,0.000000,0.000000,0.000000,-0.010730,0.999942,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000123,
1624923533.000000,254995115.000000,-0.098589,-1.444281,0.000000,0.000000,0.000000,-0.010732,0.999942,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000159,
1624923533.000000,287995115.000000,-0.098589,-1.444281,0.000000,0.000000,0.000000,-0.010731,0.999942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000098,
1624923533.000000,320995115.000000,-0.098614,-1.444280,0.000000,0.000000,0.000000,-0.010736,0.999942,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000343,
1624923533.000000,353995115.000000,-0.098614,-1.444280,0.000000,0.000000,0.000000,-0.010735,0.999942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,
1624923533.000000,386995115.000000,-0.098589,-1.444281,0.000000,0.000000,0.000000,-0.010734,0.999942,0.000767,0.000000,0.000000,0.000000,0.000000,0.000043,
1624923533.000000,420995115.000000,-0.098589,-1.444281,0.000000,0.000000,0.000000,-0.010738,0.999942,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000214,
1624923533.000000,453995115.000000,-0.098589,-1.444281,0.000000,0.000000,0.000000,-0.010743,0.999942,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000289,
1624923533.000000,486995115.000000,-0.098589,-1.444281,0.000000,0.000000,0.000000,-0.010741,0.999942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000105,
1624923533.000000,519995115.000000,-0.098589,-1.444281,0.000000,0.000000,0.000000,-0.010740,0.999942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072,
1624923533.000000,552995115.000000,-0.098589,-1.444281,0.000000,0.000000,0.000000,-0.010742,0.999942,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000144,
1624923533.000000,585995115.000000,-0.098589,-1.444281,0.000000,0.000000,0.000000,-0.010746,0.999942,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000231,
1624923533.000000,618995115.000000,-0.097804,-1.444298,0.000000,0.000000,0.000000,-0.011530,0.999934,0.023777,0.000000,0.000000,0.000000,0.000000,-0.047528,
1624923533.000000,651995115.000000,-0.096084,-1.444346,0.000000,0.000000,0.000000,-0.016141,0.999870,0.052155,0.000000,0.000000,0.000000,0.000000,-0.279455,
1624923533.000000,684995115.000000,-0.094010,-1.444427,0.000000,0.000000,0.000000,-0.022893,0.999738,0.062893,0.000000,0.000000,0.000000,0.000000,-0.409318,
1624923533.000000,717995115.000000,-0.091912,-1.444538,0.000000,0.000000,0.000000,-0.030154,0.999545,0.063660,0.000000,0.000000,0.000000,0.000000,-0.440200,
1624923533.000000,750995115.000000,-0.089841,-1.444678,0.000000,0.000000,0.000000,-0.037135,0.999310,0.062893,0.000000,0.000000,0.000000,0.000000,-0.423345,
1624923533.000000,784995115.000000,-0.087722,-1.444850,0.000000,0.000000,0.000000,-0.044199,0.999023,0.062532,0.000000,0.000000,0.000000,0.000000,-0.415876,
