1629335890.000000,201259899.000000,-0.011455,-0.297024,0.000000,0.000000,0.000000,0.007155,0.999974,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000042,
1629335890.000000,234259899.000000,-0.011455,-0.297024,0.000000,0.000000,0.000000,0.007158,0.999974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000159,
1629335890.000000,267259899.000000,-0.011455,-0.297024,0.000000,0.000000,0.000000,0.007157,0.999974,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000029,
1629335900.000000,682548076.000000,-0.011455,-0.297024,0.000000,0.000000,0.000000,0.007155,0.999974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000087,
1629335900.000000,715548076.000000,-0.011455,-0.297024,0.000000,0.000000,0.000000,0.007155,0.999974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,
1629335900.000000,748548076.000000,-0.011455,-0.297024,0.000000,0.000000,0.000000,0.007156,0.999974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072,
1629335900.000000,781548076.000000,-0.011455,-0.297024,0.000000,0.000000,0.000000,0.007155,0.999974,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000072,
1629335900.000000,815548076.000000,-0.011455,-0.297024,0.000000,0.000000,0.000000,0.007152,0.999974,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000161,
1629335900.000000,848548076.000000,-0.011455,-0.297024,0.000000,0.000000,0.000000,0.007154,0.999974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,
1629335900.000000,881548076.000000,-0.011455,-0.297024,0.000000,0.000000,0.000000,0.007150,0.999974,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000202,
1629335900.000000,914548076.000000,-0.011455,-0.297024,0.000000,0.000000,0.000000,0.007152,0.999974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000137,
1629335900.000000,947548076.000000,-0.011455,-0.297024,0.000000,0.000000,0.000000,0.007158,0.999974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000311,
1629335900.000000,980548076.000000,-0.011455,-0.297024,0.000000,0.000000,0.000000,0.007159,0.999974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072,
1629335901.000000,13548076.000000,-0.011455,-0.297024,0.000000,0.000000,0.000000,0.007157,0.999974,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000094,
1629335901.000000,46548076.000000,-0.011455,-0.297024,0.000000,0.000000,0.000000,0.007158,0.999974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,
1629335901.000000,79548076.000000,-0.010696,-0.297014,0.000000,0.000000,0.000000,0.006236,0.999981,0.023010,0.000000,0.000000,0.000000,0.000000,-0.055898,
1629335901.000000,112548076.000000,-0.008924,-0.297001,0.000000,0.000000,0.000000,0.000817,1.000000,0.053689,0.000000,0.000000,0.000000,0.000000,-0.328404,
1629335901.000000,145548076.000000,-0.006824,-0.297012,0.000000,0.000000,0.000000,-0.006037,0.999982,0.063660,0.000000,0.000000,0.000000,0.000000,-0.415383,
1629335901.000000,178548076.000000,-0.004748,-0.297052,0.000000,0.000000,0.000000,-0.013275,0.999912,0.062893,0.000000,0.000000,0.000000,0.000000,-0.438705,
1629335901.000000,211548076.000000,-0.002649,-0.297123,0.000000,0.000000,0.000000,-0.020435,0.999791,0.063660,0.000000,0.000000,0.000000,0.000000,-0.434023,
1629335901.000000,244548076.000000,-0.000525,-0.297225,0.000000,0.000000,0.000000,-0.027633,0.999618,0.064427,0.000000,0.000000,0.000000,0.000000,-0.436364,
1629335901.000000,277548076.000000,0.001597,-0.297358,0.000000,0.000000,0.000000,-0.034824,0.999393,0.064427,0.000000,0.000000,0.000000,0.000000,-0.435995,
1629335901.000000,310548076.000000,0.003717,-0.297521,0.000000,0.000000,0.000000,-0.042027,0.999116,0.064427,0.000000,0.000000,0.000000,0.000000,-0.436870,
1629335901.000000,343548076.000000,0.005809,-0.297713,0.000000,0.000000,0.000000,-0.049107,0.998793,0.063660,0.000000,0.000000,0.000000,0.000000,-0.429587,
1629335901.000000,377548076.000000,0.007973,-0.297942,0.000000,0.000000,0.000000,-0.056373,0.998410,0.064021,0.000000,0.000000,0.000000,0.000000,-0.427965,
1629335901.000000,410548076.000000,0.010109,-0.298200,0.000000,0.000000,0.000000,-0.063676,0.997971,0.065194,0.000000,0.000000,0.000000,0.000000,-0.443408,
1629335901.000000,443548076.000000,0.012216,-0.298485,0.000000,0.000000,0.000000,-0.070802,0.997490,0.064427,0.000000,0.000000,0.000000,0.000000,-0.432885,
1629335901.000000,476548076.000000,0.014369,-0.298808,0.000000,0.000000,0.000000,-0.078059,0.996949,0.065961,0.000000,0.000000,0.000000,0.000000,-0.441020,
1629335901.000000,509548076.000000,0.016466,-0.299154,0.000000,0.000000,0.000000,-0.085314,0.996354,0.064427,0.000000,0.000000,0.000000,0.000000,-0.441168,
1629335901.000000,542548076.000000,0.018559,-0.299531,0.000000,0.000000,0.000000,-0.092497,0.995713,0.064427,0.000000,0.000000,0.000000,0.000000,-0.437101,
1629335901.000000,575548076.000000,0.020720,-0.299953,0.000000,0.000000,0.000000,-0.099877,0.995000,0.066728,0.000000,0.000000,0.000000,0.000000,-0.449358,
1629335901.000000,608548076.000000,0.022801,-0.300390,0.000000,0.000000,0.000000,-0.107202,0.994237,0.064427,0.000000,0.000000,0.000000,0.000000,-0.446327,
1629335901.000000,641548076.000000,0.024899,-0.300864,0.000000,0.000000,0.000000,-0.114431,0.993431,0.065194,0.000000,0.000000,0.000000,0.000000,-0.440825,
1629335901.000000,675548076.000000,0.027015,-0.301375,0.000000,0.000000,0.000000,-0.121727,0.992564,0.064021,0.000000,0.000000,0.000000,0.000000,-0.432204,
1629335901.000000,708548076.000000,0.029075,-0.301904,0.000000,0.000000,0.000000,-0.128923,0.991655,0.064427,0.000000,0.000000,0.000000,0.000000,-0.439572,
1629335901.000000,741548076.000000,0.031102,-0.302455,0.000000,0.000000,0.000000,-0.136026,0.990705,0.063660,0.000000,0.000000,0.000000,0.000000,-0.434348,
1629335901.000000,775548076.000000,0.033291,-0.303086,0.000000,0.000000,0.000000,-0.143541,0.989644,0.066999,0.000000,0.000000,0.000000,0.000000,-0.446442,
1629335901.000000,809548076.000000,0.035325,-0.303704,0.000000,0.000000,0.000000,-0.150627,0.988591,0.062532,0.000000,0.000000,0.000000,0.000000,-0.421408,
1629335901.000000,842548076.000000,0.037302,-0.304337,0.000000,0.000000,0.000000,-0.157602,0.987503,0.062893,0.000000,0.000000,0.000000,0.000000,-0.427842,
1629335901.000000,875548076.000000,0.039317,-0.305013,0.000000,0.000000,0.000000,-0.164673,0.986348,0.064427,0.000000,0.000000,0.000000,0.000000,-0.434182,
1629335901.000000,908548076.000000,0.041299,-0.305709,0.000000,0.000000,0.000000,-0.171726,0.985145,0.063660,0.000000,0.000000,0.000000,0.000000,-0.433636,
1629335901.000000,941548076.000000,0.043271,-0.306434,0.000000,0.000000,0.000000,-0.178626,0.983917,0.063660,0.000000,0.000000,0.000000,0.000000,-0.424786,
1629335901.000000,974548076.000000,0.045303,-0.307214,0.000000,0.000000,0.000000,-0.185708,0.982605,0.065961,0.000000,0.000000,0.000000,0.000000,-0.436483,
1629335902.000000,7548076.000000,0.047207,-0.307976,0.000000,0.000000,0.000000,-0.192781,0.981242,0.062126,0.000000,0.000000,0.000000,0.000000,-0.436552,
1629335902.000000,40548076.000000,0.049146,-0.308784,0.000000,0.000000,0.000000,-0.199598,0.979878,0.063660,0.000000,0.000000,0.000000,0.000000,-0.421380,
1629335902.000000,73548076.000000,0.051120,-0.309640,0.000000,0.000000,0.000000,-0.206583,0.978429,0.065194,0.000000,0.000000,0.000000,0.000000,-0.432347,
1629335902.000000,106548076.000000,0.053012,-0.310492,0.000000,0.000000,0.000000,-0.213608,0.976919,0.062893,0.000000,0.000000,0.000000,0.000000,-0.435464,
1629335902.000000,140548076.000000,0.054892,-0.311372,0.000000,0.000000,0.000000,-0.220389,0.975412,0.061043,0.000000,0.000000,0.000000,0.000000,-0.408642,
1629335902.000000,173548076.000000,0.056850,-0.312322,0.000000,0.000000,0.000000,-0.227351,0.973813,0.065961,0.000000,0.000000,0.000000,0.000000,-0.432921,
1629335902.000000,206548076.000000,0.058705,-0.313254,0.000000,0.000000,0.000000,-0.234419,0.972136,0.062893,0.000000,0.000000,0.000000,0.000000,-0.440240,
1629335902.000000,239548076.000000,0.060545,-0.314213,0.000000,0.000000,0.000000,-0.241143,0.970490,0.062893,0.000000,0.000000,0.000000,0.000000,-0.419555,
1629335902.000000,272548076.000000,0.062395,-0.315209,0.000000,0.000000,0.000000,-0.248005,0.968759,0.063660,0.000000,0.000000,0.000000,0.000000,-0.428904,
