1629335751.000000,335614118.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000072,
1629335751.000000,368614118.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000003,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000181,
1629335751.000000,401614118.000000,-0.000025,-0.000000,0.000000,0.000000,0.000000,0.000001,1.000000,-0.000767,0.000000,0.000000,0.000000,0.000000,0.000210,
1629335761.000000,822364891.000000,-0.000025,0.000000,0.000000,0.000000,0.000000,-0.000013,1.000000,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000101,
1629335761.000000,855364891.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000013,1.000000,0.000767,0.000000,0.000000,0.000000,0.000000,0.000029,
1629335761.000000,888364891.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000012,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,
1629335761.000000,921364891.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000011,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,
1629335761.000000,954364891.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000009,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000159,
1629335761.000000,987364891.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000010,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000043,
1629335762.000000,21364891.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000011,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000070,
1629335762.000000,54364891.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000009,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000123,
1629335762.000000,87364891.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000010,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000058,
1629335762.000000,116824966.000000,-0.000025,0.000000,0.000000,0.000000,0.000000,-0.000010,1.000000,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000051,
1629335762.000000,149824966.000000,-0.000025,0.000000,0.000000,0.000000,0.000000,-0.000008,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000130,
1629335762.000000,182824966.000000,-0.000025,0.000000,0.000000,0.000000,0.000000,-0.000010,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000108,
1629335762.000000,215824966.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000006,1.000000,0.000767,0.000000,0.000000,0.000000,0.000000,0.000260,
1629335762.000000,248824966.000000,0.000759,-0.000001,0.000000,0.000000,0.000000,-0.000942,1.000000,0.023010,0.000000,0.000000,0.000000,0.000000,-0.056722,
1629335762.000000,281824966.000000,0.002531,-0.000013,0.000000,0.000000,0.000000,-0.005977,0.999982,0.053689,0.000000,0.000000,0.000000,0.000000,-0.305161,
1629335762.000000,315824966.000000,0.004631,-0.000053,0.000000,0.000000,0.000000,-0.012874,0.999917,0.061788,0.000000,0.000000,0.000000,0.000000,-0.405760,
1629335762.000000,348824966.000000,0.006756,-0.000123,0.000000,0.000000,0.000000,-0.020040,0.999799,0.064427,0.000000,0.000000,0.000000,0.000000,-0.434341,
1629335762.000000,381824966.000000,0.008855,-0.000222,0.000000,0.000000,0.000000,-0.027209,0.999630,0.063660,0.000000,0.000000,0.000000,0.000000,-0.434630,
1629335762.000000,414824966.000000,0.010952,-0.000351,0.000000,0.000000,0.000000,-0.034282,0.999412,0.063660,0.000000,0.000000,0.000000,0.000000,-0.428836,
1629335762.000000,447824966.000000,0.013072,-0.000512,0.000000,0.000000,0.000000,-0.041415,0.999142,0.064427,0.000000,0.000000,0.000000,0.000000,-0.432621,
1629335762.000000,480824966.000000,0.015139,-0.000698,0.000000,0.000000,0.000000,-0.048653,0.998816,0.062893,0.000000,0.000000,0.000000,0.000000,-0.439084,
1629335762.000000,514824966.000000,0.017203,-0.000915,0.000000,0.000000,0.000000,-0.055723,0.998446,0.061043,0.000000,0.000000,0.000000,0.000000,-0.416489,
1629335762.000000,547824966.000000,0.019364,-0.001172,0.000000,0.000000,0.000000,-0.062853,0.998023,0.065961,0.000000,0.000000,0.000000,0.000000,-0.432860,
1629335762.000000,580824966.000000,0.021447,-0.001451,0.000000,0.000000,0.000000,-0.070091,0.997541,0.063660,0.000000,0.000000,0.000000,0.000000,-0.439673,
1629335762.000000,613824966.000000,0.023525,-0.001759,0.000000,0.000000,0.000000,-0.076978,0.997033,0.063660,0.000000,0.000000,0.000000,0.000000,-0.418490,
1629335762.000000,646824966.000000,0.025648,-0.002105,0.000000,0.000000,0.000000,-0.084087,0.996458,0.065194,0.000000,0.000000,0.000000,0.000000,-0.432296,
1629335762.000000,680824966.000000,0.027741,-0.002476,0.000000,0.000000,0.000000,-0.091443,0.995810,0.062532,0.000000,0.000000,0.000000,0.000000,-0.434350,
1629335762.000000,713824966.000000,0.029780,-0.002869,0.000000,0.000000,0.000000,-0.098363,0.995151,0.062893,0.000000,0.000000,0.000000,0.000000,-0.421282,
1629335762.000000,746824966.000000,0.031936,-0.003315,0.000000,0.000000,0.000000,-0.105499,0.994419,0.066728,0.000000,0.000000,0.000000,0.000000,-0.434778,
1629335762.000000,779824966.000000,0.033962,-0.003765,0.000000,0.000000,0.000000,-0.112668,0.993633,0.062893,0.000000,0.000000,0.000000,0.000000,-0.437065,
1629335762.000000,812824966.000000,0.035981,-0.004244,0.000000,0.000000,0.000000,-0.119560,0.992827,0.062893,0.000000,0.000000,0.000000,0.000000,-0.420541,
1629335762.000000,845824966.000000,0.038018,-0.004757,0.000000,0.000000,0.000000,-0.126634,0.991950,0.063660,0.000000,0.000000,0.000000,0.000000,-0.432014,
1629335762.000000,879824966.000000,0.040048,-0.005300,0.000000,0.000000,0.000000,-0.133778,0.991011,0.061788,0.000000,0.000000,0.000000,0.000000,-0.423873,
1629335762.000000,912824966.000000,0.042070,-0.005871,0.000000,0.000000,0.000000,-0.140672,0.990056,0.063660,0.000000,0.000000,0.000000,0.000000,-0.421799,
1629335762.000000,945824966.000000,0.044107,-0.006477,0.000000,0.000000,0.000000,-0.147702,0.989032,0.064427,0.000000,0.000000,0.000000,0.000000,-0.430548,
1629335762.000000,979824966.000000,0.046232,-0.007145,0.000000,0.000000,0.000000,-0.155679,0.987808,0.065510,0.000000,0.000000,0.000000,0.000000,-0.474747,
1629335763.000000,13824966.000000,0.048227,-0.007805,0.000000,0.000000,0.000000,-0.162101,0.986774,0.061788,0.000000,0.000000,0.000000,0.000000,-0.382627,
1629335763.000000,46824966.000000,0.050260,-0.008507,0.000000,0.000000,0.000000,-0.169116,0.985596,0.065194,0.000000,0.000000,0.000000,0.000000,-0.431104,
1629335763.000000,79824966.000000,0.052283,-0.009239,0.000000,0.000000,0.000000,-0.176243,0.984347,0.065194,0.000000,0.000000,0.000000,0.000000,-0.438506,
1629335763.000000,112824966.000000,0.054249,-0.009982,0.000000,0.000000,0.000000,-0.183186,0.983078,0.063660,0.000000,0.000000,0.000000,0.000000,-0.427766,
1629335763.000000,145824966.000000,0.056203,-0.010752,0.000000,0.000000,0.000000,-0.190146,0.981756,0.063660,0.000000,0.000000,0.000000,0.000000,-0.429367,
1629335763.000000,179824966.000000,0.058193,-0.011570,0.000000,0.000000,0.000000,-0.197363,0.980330,0.063277,0.000000,0.000000,0.000000,0.000000,-0.432747,
1629335763.000000,212824966.000000,0.060124,-0.012397,0.000000,0.000000,0.000000,-0.204147,0.978940,0.063660,0.000000,0.000000,0.000000,0.000000,-0.419674,
