1629336048.000000,904400045.000000,-0.020467,-0.593294,0.000000,0.000000,0.000000,0.009022,0.999959,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000116,
1629336048.000000,937400045.000000,-0.020467,-0.593294,0.000000,0.000000,0.000000,0.009023,0.999959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000087,
1629336048.000000,970400045.000000,-0.020467,-0.593294,0.000000,0.000000,0.000000,0.009020,0.999959,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,
1629336059.000000,360396989.000000,-0.020467,-0.593294,0.000000,0.000000,0.000000,0.009014,0.999959,0.000744,0.000000,0.000000,0.000000,0.000000,-0.000266,
1629336059.000000,393396989.000000,-0.020493,-0.593295,0.000000,0.000000,0.000000,0.009019,0.999959,-0.000767,0.000000,0.000000,0.000000,0.000000,0.000275,
1629336059.000000,427396989.000000,-0.020493,-0.593295,0.000000,0.000000,0.000000,0.009020,0.999959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077,
1629336059.000000,460396989.000000,-0.020467,-0.593294,0.000000,0.000000,0.000000,0.009020,0.999959,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000036,
1629336059.000000,493396989.000000,-0.020467,-0.593294,0.000000,0.000000,0.000000,0.009017,0.999959,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000152,
1629336059.000000,526396989.000000,-0.020467,-0.593294,0.000000,0.000000,0.000000,0.009020,0.999959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000152,
1629336059.000000,559396989.000000,-0.020493,-0.593295,0.000000,0.000000,0.000000,0.009018,0.999959,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000072,
1629336059.000000,592396989.000000,-0.020467,-0.593294,0.000000,0.000000,0.000000,0.009020,0.999959,0.000767,0.000000,0.000000,0.000000,0.000000,0.000094,
1629336059.000000,625396989.000000,-0.020493,-0.593295,0.000000,0.000000,0.000000,0.009019,0.999959,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000036,
1629336059.000000,659396989.000000,-0.020493,-0.593295,0.000000,0.000000,0.000000,0.009016,0.999959,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000196,
1629336059.000000,693396989.000000,-0.020493,-0.593295,0.000000,0.000000,0.000000,0.009018,0.999959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000126,
1629336059.000000,726396989.000000,-0.019733,-0.593281,0.000000,0.000000,0.000000,0.008266,0.999966,0.023010,0.000000,0.000000,0.000000,0.000000,-0.045603,
1629336059.000000,759396989.000000,-0.018012,-0.593262,0.000000,0.000000,0.000000,0.003108,0.999995,0.052155,0.000000,0.000000,0.000000,0.000000,-0.312574,
1629336059.000000,792396989.000000,-0.015886,-0.593262,0.000000,0.000000,0.000000,-0.003420,0.999994,0.064427,0.000000,0.000000,0.000000,0.000000,-0.395645,
1629336059.000000,825396989.000000,-0.013836,-0.593291,0.000000,0.000000,0.000000,-0.010606,0.999944,0.062126,0.000000,0.000000,0.000000,0.000000,-0.435526,
1629336059.000000,858396989.000000,-0.011787,-0.593349,0.000000,0.000000,0.000000,-0.017481,0.999847,0.062126,0.000000,0.000000,0.000000,0.000000,-0.416705,
1629336059.000000,891396989.000000,-0.009637,-0.593439,0.000000,0.000000,0.000000,-0.024559,0.999698,0.065194,0.000000,0.000000,0.000000,0.000000,-0.429103,
1629336059.000000,924396989.000000,-0.007540,-0.593558,0.000000,0.000000,0.000000,-0.031866,0.999492,0.063660,0.000000,0.000000,0.000000,0.000000,-0.442996,
1629336059.000000,957396989.000000,-0.005444,-0.593706,0.000000,0.000000,0.000000,-0.038963,0.999241,0.063660,0.000000,0.000000,0.000000,0.000000,-0.430389,
1629336059.000000,991396989.000000,-0.003351,-0.593885,0.000000,0.000000,0.000000,-0.045970,0.998943,0.061788,0.000000,0.000000,0.000000,0.000000,-0.412562,
1629336060.000000,24396989.000000,-0.001185,-0.594101,0.000000,0.000000,0.000000,-0.053325,0.998577,0.065961,0.000000,0.000000,0.000000,0.000000,-0.446338,
