1629336133.000000,197439432.000000,-0.000077,0.000010,-0.000068,-0.002997,0.031460,-0.000169,0.999501,-0.002208,0.000800,0.006423,-0.000486,-0.000382,-0.003826,
1629336133.000000,202442408.000000,-0.000081,0.000014,-0.000030,-0.003003,0.031452,-0.000167,0.999501,-0.001736,0.000839,0.007407,-0.001637,0.002512,0.005805,
1629336133.000000,207446575.000000,-0.000085,0.000019,0.000009,-0.003003,0.031466,-0.000156,0.999500,-0.001332,0.000879,0.008061,-0.000513,0.000636,-0.002630,
1629336133.000000,212449551.000000,-0.000086,0.000023,0.000051,-0.003005,0.031456,-0.000169,0.999501,-0.000796,0.000919,0.008716,0.000517,-0.002738,-0.000680,
1629336133.000000,217452526.000000,-0.000082,0.000028,0.000093,-0.003006,0.031461,-0.000168,0.999501,-0.000073,0.000961,0.009097,-0.003695,0.005830,-0.005798,
1629336133.000000,222456455.000000,0.000071,-0.000013,0.000001,-0.003007,0.031517,-0.000204,0.999499,-0.000688,0.000406,0.008007,-0.001639,-0.003627,-0.004907,
1629336133.000000,227459431.000000,0.000069,-0.000010,0.000043,-0.003005,0.031504,-0.000204,0.999499,-0.000957,0.000439,0.008665,0.001617,0.002496,0.002657,
1629336133.000000,232462645.000000,0.000073,-0.000010,0.000088,-0.003002,0.031524,-0.000201,0.999498,-0.000453,0.000182,0.009356,0.000529,0.005919,-0.001610,
1629336133.000000,237465620.000000,0.000073,-0.000009,0.000137,-0.003004,0.031527,-0.000205,0.999498,-0.000617,0.000122,0.009979,-0.002658,0.000463,0.001513,
1629336133.000000,242468596.000000,0.000070,-0.000009,0.000187,-0.003008,0.031530,-0.000205,0.999498,-0.000939,0.000062,0.010495,0.002618,0.000526,-0.007939,
1629336133.000000,287498474.000000,0.000012,0.000024,0.000120,-0.002990,0.031486,-0.000204,0.999500,0.000963,0.000378,0.008278,0.005885,0.002529,0.004720,
1629336133.000000,292501450.000000,0.000126,-0.000022,0.000014,-0.002979,0.031493,-0.000186,0.999499,0.001534,-0.000058,0.008188,-0.001567,-0.001538,-0.003647,
1629336133.000000,297504425.000000,0.000125,-0.000022,0.000063,-0.002986,0.031475,-0.000198,0.999500,0.000885,-0.000024,0.009203,0.001524,-0.009085,0.004653,
1629336133.000000,302508593.000000,0.000118,-0.000021,0.000118,-0.002979,0.031457,-0.000182,0.999501,0.000068,0.000008,0.010269,-0.001525,-0.004810,-0.002506,
