1629336059.000000,588200569.000000,0.000124,-0.000033,0.000136,-0.003191,0.031538,-0.000332,0.999497,-0.003687,0.000696,0.008173,0.001632,0.001541,0.000511,
1629336059.000000,593203306.000000,0.000121,-0.000028,0.000181,-0.003180,0.031528,-0.000325,0.999498,-0.002436,0.000906,0.008992,0.002823,-0.008096,0.000674,
1629336059.000000,598206520.000000,0.000168,-0.000065,-0.000009,-0.003149,0.031545,-0.000339,0.999497,-0.001531,0.000575,0.009062,-0.002562,0.005576,-0.005789,
1629336059.000000,603210449.000000,0.000163,-0.000062,0.000039,-0.003155,0.031566,-0.000355,0.999497,-0.001778,0.000626,0.009999,-0.000433,-0.000487,-0.004773,
1629336059.000000,608213663.000000,0.000166,-0.000061,0.000080,-0.003151,0.031552,-0.000360,0.999497,-0.000845,0.000394,0.009691,0.002789,0.000244,0.000602,
1629336059.000000,613216639.000000,0.000167,-0.000059,0.000128,-0.003150,0.031572,-0.000361,0.999496,-0.000577,0.000355,0.010091,-0.003578,0.010017,-0.003639,
1629336059.000000,618219614.000000,0.000171,-0.000057,0.000177,-0.003162,0.031582,-0.000367,0.999496,-0.000153,0.000317,0.010400,-0.002599,-0.004858,0.003717,
1629336059.000000,623223543.000000,0.000178,-0.000055,0.000230,-0.003158,0.031563,-0.000354,0.999497,0.000245,0.000282,0.010951,0.004925,-0.003927,-0.000374,
1629336059.000000,628226519.000000,0.000184,-0.000053,0.000287,-0.003148,0.031560,-0.000365,0.999497,0.000322,0.000243,0.011394,0.000686,-0.003762,-0.002688,
1629336059.000000,633229494.000000,0.000159,-0.000068,0.000016,-0.003151,0.031546,-0.000361,0.999497,-0.001285,0.000104,0.009515,-0.000456,0.008744,-0.002559,
1629336059.000000,678258657.000000,0.000155,-0.000050,0.000075,-0.003143,0.031592,-0.000368,0.999496,-0.001454,0.000607,0.008032,-0.008865,-0.043891,0.003767,
1629336059.000000,683262348.000000,0.000148,-0.000047,0.000117,-0.003198,0.031119,-0.000356,0.999511,-0.001688,0.000652,0.008715,-0.037649,-0.412604,-0.000426,
1629336059.000000,688265324.000000,0.000241,-0.000105,0.000251,-0.003284,0.029564,-0.000414,0.999557,0.010969,-0.008171,0.022312,-0.011301,-0.765236,-0.067376,
1629336059.000000,693268538.000000,0.000316,-0.000154,0.000374,-0.003273,0.027738,-0.000710,0.999610,0.015913,-0.011654,0.027549,0.014689,-0.596263,-0.174106,
1629336059.000000,698271513.000000,0.000730,-0.000363,0.000350,-0.003256,0.026613,-0.001211,0.999640,0.033722,-0.020243,0.033544,0.010211,-0.320929,-0.202092,
1629336059.000000,703275681.000000,0.001423,-0.000491,0.000286,-0.003281,0.025975,-0.001715,0.999656,0.095477,-0.025406,0.015724,-0.027977,-0.189127,-0.214397,
1629336059.000000,708278656.000000,0.001970,-0.000630,0.000345,-0.003357,0.025725,-0.002356,0.999661,0.119769,-0.029280,0.014927,0.010872,0.015925,-0.317641,
1629336059.000000,713281393.000000,0.002643,-0.000789,0.000389,-0.003252,0.026119,-0.003268,0.999648,0.144527,-0.033004,0.013920,0.076461,0.307463,-0.384263,
1629336059.000000,718284607.000000,0.003339,-0.000894,0.000447,-0.003099,0.027226,-0.004259,0.999615,0.155399,-0.026065,0.017211,0.048786,0.567233,-0.407281,
1629336059.000000,723287582.000000,0.004165,-0.001030,0.000489,-0.003013,0.028639,-0.005292,0.999571,0.173684,-0.025393,0.018691,0.061012,0.476170,-0.400093,
1629336059.000000,768317461.000000,0.004748,-0.000456,-0.001408,-0.003045,0.030733,-0.014232,0.999422,0.078539,-0.004028,-0.020594,-0.025996,0.183099,-0.456795,
1629336059.000000,773320675.000000,0.005137,-0.000494,-0.001540,-0.003106,0.031161,-0.015386,0.999391,0.078580,-0.005412,-0.021140,-0.002313,0.109030,-0.454858,
1629336059.000000,778323412.000000,0.005523,-0.000538,-0.001673,-0.003114,0.031242,-0.016501,0.999371,0.078631,-0.006795,-0.021763,0.026362,-0.008711,-0.442862,
1629336059.000000,783326387.000000,0.005858,-0.000631,-0.001615,-0.003028,0.031225,-0.017616,0.999353,0.070234,-0.014574,0.004693,0.071121,0.015833,-0.446163,
1629336059.000000,788330555.000000,0.006200,-0.000726,-0.001588,-0.002839,0.031308,-0.018739,0.999330,0.067014,-0.018526,0.014766,0.101032,0.043795,-0.445102,
1629336059.000000,793333530.000000,0.006532,-0.000841,-0.001506,-0.002618,0.031433,-0.019834,0.999306,0.064060,-0.022483,0.025157,0.095720,0.072082,-0.417493,
