1629336048.891636,0.000000,-0.498508,-0.514804,0.200782,
1629336048.897177,0.000000,-0.498503,-0.514806,0.200769,
1629336048.902730,0.000000,-0.498506,-0.514807,0.200777,
1629336048.908295,0.000000,-0.498509,-0.514809,0.200768,
1629336048.913834,0.000000,-0.498479,-0.514780,0.200771,
1629336048.919381,0.000000,-0.498503,-0.514797,0.200770,
1629336048.924936,0.000000,-0.498509,-0.514809,0.200779,
1629336048.930491,0.000000,-0.498504,-0.514808,0.200783,
1629336048.936048,0.000000,-0.498507,-0.514809,0.200783,
1629336048.941603,0.000000,-0.498509,-0.514802,0.200777,
1629336048.947336,0.000000,-0.498498,-0.514814,0.200772,
1629336048.952714,0.000000,-0.498590,-0.514764,0.200985,
1629336048.958268,0.000000,-0.498502,-0.514809,0.200769,
1629336048.963828,0.000000,-0.498480,-0.514777,0.200775,
1629336048.969396,0.000000,-0.498510,-0.514812,0.200775,
1629336048.974954,0.000000,-0.498506,-0.514807,0.200783,
1629336048.980503,0.000000,-0.498584,-0.514760,0.200981,
1629336048.986060,0.000000,-0.498507,-0.514810,0.200784,
1629336059.602680,0.000000,-0.498502,-0.514808,0.200774,
1629336059.608226,0.000000,-0.498481,-0.514784,0.200777,
1629336059.613786,0.000000,-0.498466,-0.514779,0.200769,
1629336059.619337,0.000000,-0.498449,-0.514778,0.200758,
1629336059.624892,0.000000,-0.498630,-0.514760,0.200877,
1629336059.630601,0.000000,-0.498473,-0.514780,0.200776,
1629336059.636010,0.000000,-0.498508,-0.514809,0.200776,
1629336059.641566,0.000000,-0.498508,-0.514815,0.200779,
1629336059.647157,0.000000,-0.498512,-0.514806,0.200777,
1629336059.652673,0.000000,-0.498513,-0.514800,0.200775,
1629336059.702690,0.000000,-0.497180,-0.515191,0.200928,
1629336059.708280,0.000000,-0.496361,-0.515396,0.201081,
1629336059.713799,0.000000,-0.495813,-0.515465,0.201178,
1629336059.719363,0.000000,-0.495191,-0.515571,0.201228,
1629336059.724913,0.000000,-0.494434,-0.515532,0.201000,
1629336059.730478,0.000000,-0.493786,-0.515545,0.200930,
1629336059.736023,0.000000,-0.492988,-0.515826,0.200886,
1629336059.741578,0.000000,-0.492317,-0.515716,0.200867,
1629336059.747133,0.000000,-0.491568,-0.515816,0.200618,
1629336059.752705,0.000000,-0.490635,-0.515814,0.200634,
1629336059.802712,0.000000,-0.484523,-0.517075,0.201407,
1629336059.808339,0.000000,-0.484002,-0.517181,0.201220,
1629336059.813905,0.000000,-0.483046,-0.517179,0.201109,
1629336059.819446,0.000000,-0.482240,-0.517335,0.201131,
1629336059.824998,0.000000,-0.481586,-0.517434,0.201174,
1629336059.830540,0.000000,-0.480647,-0.517536,0.200914,
1629336059.836102,0.000000,-0.479777,-0.517719,0.200790,
1629336059.841681,0.000000,-0.479350,-0.517954,0.200901,
1629336059.847212,0.000000,-0.478323,-0.518108,0.200864,
1629336059.852785,0.000000,-0.477440,-0.518197,0.200759,
1629336059.902750,0.000000,-0.471109,-0.519351,0.200989,
1629336059.908399,0.000000,-0.470296,-0.519683,0.201133,
1629336059.913878,0.000000,-0.469665,-0.519824,0.201033,
