1629335762.000000,104165792.000000,-0.000200,-0.000156,0.000391,-0.003253,0.032181,-0.000304,0.999477,-0.000032,-0.003205,0.011813,-0.000464,-0.009386,0.002593,
1629335762.000000,109168530.000000,-0.000202,-0.000172,0.000454,-0.003243,0.032178,-0.000294,0.999477,-0.000488,-0.003247,0.012458,0.006002,0.001483,-0.001496,
1629335762.000000,114171505.000000,-0.000206,-0.000188,0.000516,-0.003233,0.032179,-0.000303,0.999477,-0.000979,-0.003288,0.012917,-0.000385,0.000329,0.001489,
1629335762.000000,119174480.000000,-0.000200,-0.000202,0.000585,-0.003237,0.032184,-0.000293,0.999477,0.000019,-0.003030,0.013940,0.000596,0.003512,-0.000433,
1629335762.000000,124178410.000000,-0.000346,-0.000033,0.000171,-0.003243,0.032208,-0.000293,0.999476,-0.002665,-0.000220,0.005707,0.001756,-0.006981,-0.001643,
1629335762.000000,129181623.000000,-0.000358,-0.000034,0.000201,-0.003245,0.032181,-0.000290,0.999477,-0.002912,-0.000160,0.005966,-0.003609,-0.007177,0.002677,
1629335762.000000,134184361.000000,-0.000366,-0.000037,0.000247,-0.003256,0.032185,-0.000285,0.999477,-0.002713,-0.000419,0.007726,-0.003626,0.009887,-0.000511,
1629335762.000000,139187336.000000,-0.000378,-0.000039,0.000289,-0.003258,0.032197,-0.000286,0.999476,-0.002958,-0.000457,0.008468,0.002772,-0.010107,0.003685,
1629335762.000000,144190550.000000,-0.000392,-0.000041,0.000335,-0.003248,0.032175,-0.000273,0.999477,-0.003268,-0.000494,0.009299,0.001757,0.010664,0.002719,
1629335762.000000,149194479.000000,-0.000406,-0.000043,0.000384,-0.003251,0.032217,-0.000275,0.999476,-0.003371,-0.000533,0.009909,-0.002557,-0.000381,-0.002685,
1629335762.000000,194222450.000000,-0.000281,0.000055,-0.000083,-0.003268,0.032181,-0.000294,0.999477,-0.000456,0.000106,0.004187,-0.002536,0.007868,0.005819,
1629335762.000000,199226618.000000,-0.000279,0.000055,-0.000060,-0.003274,0.032186,-0.000279,0.999476,-0.000287,0.000168,0.004748,-0.000454,-0.005973,0.001654,
1629335762.000000,204229593.000000,-0.000277,0.000057,-0.000034,-0.003269,0.032169,-0.000285,0.999477,-0.000152,0.000230,0.005266,0.003855,-0.000804,-0.003765,
1629335762.000000,209232569.000000,-0.000269,0.000048,0.000005,-0.003265,0.032145,-0.000289,0.999478,0.000821,-0.001146,0.007553,-0.002519,-0.034367,0.002643,
1629335762.000000,214236498.000000,-0.000262,0.000041,0.000046,-0.003312,0.031609,-0.000284,0.999495,0.001389,-0.001659,0.008548,-0.043969,-0.506442,-0.007905,
1629335762.000000,219239473.000000,-0.000252,0.000032,0.000091,-0.003437,0.029789,-0.000370,0.999550,0.001534,-0.002176,0.009019,-0.030554,-0.817077,-0.082359,
