1629335900.000000,932294846.000000,-0.000204,0.000013,0.000063,-0.002940,0.032416,-0.000126,0.999470,-0.002453,0.000089,0.005876,0.002224,-0.002645,-0.002552,
1629335900.000000,937297821.000000,-0.000215,0.000013,0.000095,-0.002944,0.032393,-0.000129,0.999471,-0.002681,0.000026,0.006386,-0.004234,-0.008169,-0.000382,
1629335900.000000,942300797.000000,-0.000217,0.000013,0.000134,-0.002956,0.032386,-0.000127,0.999471,-0.001817,-0.000035,0.007451,-0.004231,0.000445,0.001753,
1629335900.000000,947304010.000000,-0.000222,0.000013,0.000174,-0.002958,0.032386,-0.000124,0.999471,-0.001619,-0.000097,0.008230,0.004278,-0.001679,-0.000364,
1629335900.000000,952307940.000000,-0.000226,0.000013,0.000220,-0.002940,0.032385,-0.000126,0.999471,-0.001380,-0.000159,0.009077,0.007538,0.004603,0.000661,
1629335900.000000,957310915.000000,-0.000230,0.000014,0.000263,-0.002926,0.032399,-0.000122,0.999471,-0.001384,0.000019,0.009287,0.003238,0.001553,0.001770,
1629335900.000000,962313890.000000,-0.000233,0.000014,0.000312,-0.002931,0.032396,-0.000117,0.999471,-0.001329,0.000052,0.009756,-0.009508,0.000351,0.003863,
1629335900.000000,967316866.000000,-0.000225,0.000004,0.000090,-0.002960,0.032367,-0.000105,0.999472,-0.001425,0.000051,0.005523,0.005219,-0.000621,-0.002482,
1629335900.000000,972321033.000000,-0.000227,0.000005,0.000126,-0.002937,0.032355,-0.000114,0.999472,-0.001250,0.000088,0.006321,0.000199,-0.008090,0.001660,
1629335900.000000,977324009.000000,-0.000218,0.000003,0.000191,-0.002951,0.032349,-0.000106,0.999472,-0.000287,-0.000207,0.009772,-0.002249,0.008774,-0.001376,
1629335901.000000,27355909.000000,-0.000014,-0.000108,0.000190,-0.002916,0.032406,-0.000145,0.999470,0.000380,-0.001437,0.007635,-0.005388,0.007881,0.002794,
1629335901.000000,32359838.000000,-0.000024,-0.000062,-0.000002,-0.002968,0.032403,-0.000133,0.999471,0.001306,-0.000698,0.005821,-0.000026,-0.003823,0.002768,
1629335901.000000,37362814.000000,-0.000020,-0.000065,0.000027,-0.002970,0.032390,-0.000127,0.999471,0.000955,-0.000760,0.006336,-0.005291,-0.000747,0.002739,
