1629336465.990999,0.000000,-0.494424,-0.513768,0.200654,
1629336465.996549,0.000000,-0.494424,-0.513759,0.200659,
1629336466.002113,0.000000,-0.494385,-0.513674,0.200679,
1629336466.007662,0.000000,-0.494366,-0.513789,0.200621,
1629336466.013218,0.000000,-0.494143,-0.513677,0.200478,
1629336466.018779,0.000000,-0.494466,-0.513792,0.200674,
1629336466.024333,0.000000,-0.494428,-0.513763,0.200669,
1629336466.029882,0.000000,-0.494455,-0.513794,0.200659,
1629336466.035439,0.000000,-0.494475,-0.513782,0.200674,
1629336466.040961,0.000000,-0.494232,-0.513622,0.200566,
1629336466.046510,0.000000,-0.494474,-0.513790,0.200676,
1629336466.052145,0.000000,-0.494435,-0.513762,0.200671,
1629336466.057627,0.000000,-0.494355,-0.513675,0.200671,
1629336466.063178,0.000000,-0.494396,-0.513692,0.200670,
1629336466.068733,0.000000,-0.494460,-0.513791,0.200665,
1629336466.074292,0.000000,-0.494376,-0.513672,0.200660,
1629336466.079844,0.000000,-0.494415,-0.513769,0.200662,
1629336466.085399,0.000000,-0.494496,-0.513725,0.200615,
1629336466.090953,0.000000,-0.494376,-0.513758,0.200588,
1629336466.096523,0.000000,-0.494375,-0.513796,0.200566,
1629336466.102069,0.000000,-0.494286,-0.513726,0.200558,
1629336466.107624,0.000000,-0.494267,-0.513662,0.200566,
1629336466.113178,0.000000,-0.494465,-0.513792,0.200673,
1629336466.118731,0.000000,-0.494315,-0.513677,0.200599,
1629336466.124301,0.000000,-0.494163,-0.513611,0.200493,
1629336466.129842,0.000000,-0.494314,-0.513715,0.200569,
1629336466.135447,0.000000,-0.494241,-0.513733,0.200546,
1629336466.140963,0.000000,-0.494412,-0.513773,0.200651,
1629336466.146518,0.000000,-0.494263,-0.513665,0.200555,
1629336466.152076,0.000000,-0.494230,-0.513624,0.200569,
1629336466.157635,0.000000,-0.494192,-0.513608,0.200567,
1629336466.163185,0.000000,-0.494378,-0.513675,0.200679,
1629336466.168785,0.000000,-0.494377,-0.513679,0.200661,
1629336476.740951,0.000000,-0.494214,-0.513777,0.200536,
1629336476.746506,0.000000,-0.494452,-0.513791,0.200667,
1629336476.752055,0.000000,-0.494275,-0.513577,0.200576,
1629336476.757627,0.000000,-0.494200,-0.513640,0.200519,
1629336476.763176,0.000000,-0.494285,-0.513703,0.200537,
1629336476.768725,0.000000,-0.494314,-0.513776,0.200529,
1629336476.774271,0.000000,-0.494422,-0.513767,0.200673,
1629336476.779850,0.000000,-0.494401,-0.513699,0.200680,
1629336476.785401,0.000000,-0.494414,-0.513763,0.200671,
1629336476.790946,0.000000,-0.494377,-0.513697,0.200673,
1629336476.840995,0.000000,-0.494457,-0.513795,0.200667,
1629336476.846525,0.000000,-0.494295,-0.513733,0.200583,
1629336476.852075,0.000000,-0.494241,-0.513763,0.200531,
1629336476.857636,0.000000,-0.494393,-0.513800,0.200666,
1629336476.863216,0.000000,-0.494119,-0.513818,0.200648,
1629336476.868739,0.000000,-0.493737,-0.513900,0.200643,
1629336476.874404,0.000000,-0.493201,-0.513882,0.200532,
1629336476.879863,0.000000,-0.492608,-0.513985,0.200405,
1629336476.885413,0.000000,-0.491937,-0.514166,0.200368,
1629336476.890971,0.000000,-0.491112,-0.514103,0.200367,
1629336476.940971,0.000000,-0.485630,-0.514904,0.201147,
1629336476.946525,0.000000,-0.484639,-0.514973,0.200949,
1629336476.952083,0.000000,-0.484040,-0.515055,0.200915,
1629336476.957643,0.000000,-0.483215,-0.515260,0.200844,
1629336476.963186,0.000000,-0.482578,-0.515311,0.200764,
1629336476.968753,0.000000,-0.481612,-0.515441,0.200590,
1629336476.974356,0.000000,-0.480987,-0.515698,0.200614,
1629336476.979856,0.000000,-0.480164,-0.515737,0.200596,
1629336476.985414,0.000000,-0.479493,-0.515757,0.200775,
1629336476.990968,0.000000,-0.478534,-0.515996,0.200567,
1629336477.040928,0.000000,-0.472442,-0.517001,0.200829,
1629336477.046486,0.000000,-0.471870,-0.517147,0.200874,
1629336477.052047,0.000000,-0.471001,-0.517262,0.200941,
1629336477.057617,0.000000,-0.470189,-0.517473,0.200918,
1629336477.063155,0.000000,-0.469576,-0.517586,0.201080,
1629336477.068717,0.000000,-0.468805,-0.517827,0.200814,
1629336477.074269,0.000000,-0.468083,-0.517841,0.201022,
1629336477.079825,0.000000,-0.467093,-0.517880,0.200958,
1629336477.085382,0.000000,-0.466241,-0.517941,0.200793,
1629336477.090949,0.000000,-0.465538,-0.518040,0.200713,
1629336477.140961,0.000000,-0.459115,-0.519587,0.200799,
1629336477.146543,0.000000,-0.458596,-0.519745,0.200899,
1629336477.152178,0.000000,-0.458028,-0.519895,0.201088,
1629336477.157655,0.000000,-0.457149,-0.519999,0.200931,
1629336477.163215,0.000000,-0.456513,-0.520088,0.200863,
1629336477.168743,0.000000,-0.455467,-0.520444,0.200827,
1629336477.174313,0.000000,-0.454836,-0.520518,0.200862,
1629336477.179858,0.000000,-0.454217,-0.520579,0.200798,
1629336477.185417,0.000000,-0.453546,-0.520768,0.200642,
1629336477.190974,0.000000,-0.452368,-0.520902,0.200745,
1629336477.240968,0.000000,-0.446020,-0.522717,0.200800,
1629336477.246525,0.000000,-0.445238,-0.522958,0.200730,
1629336477.252076,0.000000,-0.444614,-0.523269,0.200758,
1629336477.257640,0.000000,-0.443940,-0.523461,0.200856,
1629336477.263183,0.000000,-0.443080,-0.523698,0.200715,
1629336477.268739,0.000000,-0.442438,-0.523836,0.200688,
1629336477.274306,0.000000,-0.441688,-0.524009,0.200633,
1629336477.279863,0.000000,-0.440992,-0.524183,0.200703,
1629336477.285422,0.000000,-0.440347,-0.524321,0.200691,
1629336477.291080,0.000000,-0.439432,-0.524413,0.200558,
1629336477.340970,0.000000,-0.433067,-0.526503,0.200678,
1629336477.346539,0.000000,-0.432467,-0.526769,0.200734,
1629336477.352097,0.000000,-0.431493,-0.527168,0.200598,
1629336477.357631,0.000000,-0.430839,-0.527408,0.200631,
1629336477.363182,0.000000,-0.430146,-0.527578,0.200620,
1629336477.368743,0.000000,-0.429472,-0.527773,0.200479,
1629336477.374285,0.000000,-0.428819,-0.527899,0.200653,
1629336477.379844,0.000000,-0.428007,-0.528030,0.200483,
1629336477.385424,0.000000,-0.427070,-0.528253,0.200245,
1629336477.390978,0.000000,-0.426107,-0.528480,0.200067,
1629336477.440973,0.000000,-0.420093,-0.530958,0.200429,
1629336477.446526,0.000000,-0.419486,-0.531312,0.200533,
1629336477.452091,0.000000,-0.418661,-0.531386,0.200482,
1629336477.457644,0.000000,-0.417866,-0.531589,0.200363,
1629336477.463187,0.000000,-0.417438,-0.531915,0.200585,
1629336477.468749,0.000000,-0.416600,-0.532199,0.200540,
1629336477.474291,0.000000,-0.415849,-0.532411,0.200462,
1629336477.479867,0.000000,-0.414949,-0.532699,0.200383,
1629336477.485425,0.000000,-0.414102,-0.532953,0.200303,
1629336477.490980,0.000000,-0.413282,-0.533293,0.200290,
1629336477.540933,0.000000,-0.407352,-0.535920,0.200681,
1629336477.546475,0.000000,-0.406739,-0.536225,0.200743,
1629336477.552032,0.000000,-0.406121,-0.536511,0.200762,
1629336477.557580,0.000000,-0.405459,-0.536799,0.200742,
1629336477.563150,0.000000,-0.404750,-0.537117,0.200720,
1629336477.568782,0.000000,-0.404047,-0.537331,0.200556,
1629336477.574246,0.000000,-0.403209,-0.537642,0.200462,
1629336477.579814,0.000000,-0.402449,-0.537888,0.200415,
1629336477.585366,0.000000,-0.401540,-0.538192,0.200183,
1629336477.590934,0.000000,-0.400803,-0.538580,0.200211,
1629336477.640913,0.000000,-0.395208,-0.541501,0.200651,
1629336477.646483,0.000000,-0.394535,-0.541710,0.200716,
1629336477.652018,0.000000,-0.393737,-0.542124,0.200530,
1629336477.657599,0.000000,-0.393009,-0.542527,0.200673,
1629336477.663147,0.000000,-0.392320,-0.542769,0.200658,
1629336477.668690,0.000000,-0.391669,-0.543163,0.200725,
1629336477.674247,0.000000,-0.390910,-0.543268,0.200496,
1629336477.679819,0.000000,-0.390139,-0.543622,0.200417,
1629336477.685358,0.000000,-0.389354,-0.543875,0.200351,
1629336477.690920,0.000000,-0.388613,-0.544258,0.200370,
1629336477.740899,0.000000,-0.382883,-0.547466,0.200688,
1629336477.746455,0.000000,-0.382339,-0.547825,0.200760,
1629336477.752034,0.000000,-0.381714,-0.548189,0.200798,
1629336477.757582,0.000000,-0.381165,-0.548467,0.200789,
1629336477.763128,0.000000,-0.380499,-0.548810,0.200697,
1629336477.768693,0.000000,-0.379878,-0.549123,0.200613,
1629336477.774236,0.000000,-0.379090,-0.549590,0.200551,
1629336477.779797,0.000000,-0.378288,-0.549887,0.200352,
1629336477.785355,0.000000,-0.377642,-0.550187,0.200296,
1629336477.790910,0.000000,-0.376994,-0.550459,0.200174,
1629336477.840922,0.000000,-0.371311,-0.553900,0.200652,
1629336477.846552,0.000000,-0.370755,-0.554201,0.200666,
1629336477.852052,0.000000,-0.370109,-0.554567,0.200500,
1629336477.857606,0.000000,-0.369453,-0.554966,0.200445,
1629336477.863174,0.000000,-0.368863,-0.555375,0.200412,
1629336477.868707,0.000000,-0.368241,-0.555705,0.200405,
1629336477.874258,0.000000,-0.367531,-0.556120,0.200318,
1629336477.879806,0.000000,-0.366741,-0.556499,0.200300,
1629336477.885375,0.000000,-0.366212,-0.556786,0.200471,
1629336477.890931,0.000000,-0.365275,-0.557248,0.200163,
1629336477.941072,0.000000,-0.359740,-0.560807,0.200318,
1629336477.946598,0.000000,-0.359175,-0.561202,0.200332,
1629336477.952160,0.000000,-0.358632,-0.561561,0.200450,
1629336477.957704,0.000000,-0.358080,-0.562088,0.200491,
1629336477.963256,0.000000,-0.357498,-0.562492,0.200524,
1629336477.968807,0.000000,-0.356756,-0.562865,0.200404,
1629336477.974358,0.000000,-0.356020,-0.563271,0.200427,
1629336477.979916,0.000000,-0.355394,-0.563619,0.200360,
1629336477.985564,0.000000,-0.354617,-0.564029,0.200081,
1629336477.991035,0.000000,-0.353955,-0.564447,0.200176,
1629336478.041041,0.000000,-0.348534,-0.568222,0.200180,
1629336478.046590,0.000000,-0.347997,-0.568690,0.200235,
1629336478.052127,0.000000,-0.347467,-0.569084,0.200233,
1629336478.057675,0.000000,-0.347025,-0.569406,0.200422,
1629336478.063220,0.000000,-0.346354,-0.569914,0.200283,
1629336478.068806,0.000000,-0.345696,-0.570305,0.200253,
1629336478.074330,0.000000,-0.344982,-0.570701,0.200196,
1629336478.079905,0.000000,-0.344301,-0.571117,0.200052,
1629336478.085462,0.000000,-0.343672,-0.571445,0.199977,
1629336478.090997,0.000000,-0.343011,-0.571856,0.199893,
1629336478.140997,0.000000,-0.337857,-0.575844,0.200110,
1629336478.146566,0.000000,-0.337181,-0.576437,0.200103,
1629336478.152123,0.000000,-0.336679,-0.576910,0.200155,
1629336478.157700,0.000000,-0.336062,-0.577388,0.200088,
1629336478.163238,0.000000,-0.335539,-0.577801,0.200065,
1629336478.168812,0.000000,-0.335019,-0.578219,0.200075,
1629336478.174357,0.000000,-0.334352,-0.578716,0.199920,
1629336478.179912,0.000000,-0.333726,-0.579193,0.199943,
1629336478.185468,0.000000,-0.333197,-0.579467,0.199737,
1629336478.191022,0.000000,-0.332556,-0.579858,0.199661,
1629336478.241028,0.000000,-0.327384,-0.584167,0.199857,
1629336478.246591,0.000000,-0.326980,-0.584549,0.199900,
1629336478.252150,0.000000,-0.326301,-0.585047,0.199681,
1629336478.257720,0.000000,-0.325819,-0.585612,0.199927,
1629336478.263327,0.000000,-0.325445,-0.585988,0.200173,
1629336478.268807,0.000000,-0.324934,-0.586376,0.200148,
1629336478.274364,0.000000,-0.324394,-0.586802,0.200086,
1629336478.279930,0.000000,-0.323722,-0.587194,0.199714,
1629336478.285469,0.000000,-0.323160,-0.587701,0.199793,
1629336478.291020,0.000000,-0.322386,-0.588079,0.199673,
1629336478.341025,0.000000,-0.317417,-0.592775,0.199927,
1629336478.346591,0.000000,-0.316907,-0.593130,0.199934,
1629336478.352152,0.000000,-0.316544,-0.593461,0.199818,
1629336478.357729,0.000000,-0.316079,-0.593942,0.199839,
1629336478.363362,0.000000,-0.315602,-0.594413,0.199832,
1629336478.368793,0.000000,-0.314919,-0.594990,0.199674,
1629336478.374341,0.000000,-0.314360,-0.595515,0.199637,
1629336478.379911,0.000000,-0.313768,-0.596121,0.199595,
1629336478.385466,0.000000,-0.313108,-0.596684,0.199576,
