1629335751.325365,0.000000,-0.497011,-0.512574,0.200477,
1629335751.330922,0.000000,-0.497005,-0.512582,0.200506,
1629335751.336448,0.000000,-0.497040,-0.512591,0.200499,
1629335751.342002,0.000000,-0.497013,-0.512589,0.200519,
1629335751.347558,0.000000,-0.496835,-0.512631,0.200349,
1629335751.353116,0.000000,-0.497004,-0.512587,0.200502,
1629335751.358676,0.000000,-0.496993,-0.512591,0.200507,
1629335751.364227,0.000000,-0.497014,-0.512572,0.200477,
1629335751.369780,0.000000,-0.497012,-0.512586,0.200506,
1629335751.375328,0.000000,-0.497002,-0.512584,0.200503,
1629335751.380884,0.000000,-0.496888,-0.512660,0.200414,
1629335751.386442,0.000000,-0.497011,-0.512578,0.200511,
1629335751.392001,0.000000,-0.497005,-0.512583,0.200503,
1629335751.397561,0.000000,-0.496843,-0.512636,0.200356,
1629335762.092038,0.000000,-0.497041,-0.512594,0.200515,
1629335762.097584,0.000000,-0.497014,-0.512571,0.200479,
1629335762.103140,0.000000,-0.497016,-0.512568,0.200486,
1629335762.108702,0.000000,-0.497003,-0.512586,0.200498,
1629335762.114336,0.000000,-0.497012,-0.512568,0.200474,
1629335762.119807,0.000000,-0.496963,-0.512509,0.200472,
1629335762.125367,0.000000,-0.496973,-0.512559,0.200513,
1629335762.130905,0.000000,-0.496977,-0.512554,0.200513,
1629335762.136471,0.000000,-0.497003,-0.512582,0.200495,
1629335762.142036,0.000000,-0.496814,-0.512611,0.200353,
1629335762.192028,0.000000,-0.496977,-0.512534,0.200471,
1629335762.197589,0.000000,-0.496997,-0.512592,0.200507,
1629335762.203141,0.000000,-0.496919,-0.512614,0.200539,
1629335762.208691,0.000000,-0.496663,-0.512669,0.200630,
1629335762.214259,0.000000,-0.496389,-0.512741,0.200699,
1629335762.219816,0.000000,-0.495990,-0.512992,0.200902,
1629335762.225350,0.000000,-0.495467,-0.513373,0.201140,
1629335762.230918,0.000000,-0.494757,-0.513370,0.201048,
1629335762.236477,0.000000,-0.494384,-0.513546,0.201136,
1629335762.242020,0.000000,-0.493628,-0.513594,0.201132,
1629335762.292026,0.000000,-0.487013,-0.514595,0.200989,
1629335762.297596,0.000000,-0.486197,-0.514604,0.200948,
1629335762.303135,0.000000,-0.485582,-0.514681,0.201102,
1629335762.308702,0.000000,-0.484611,-0.514850,0.200846,
1629335762.314258,0.000000,-0.483709,-0.514960,0.200684,
1629335762.319806,0.000000,-0.483161,-0.515120,0.200754,
1629335762.325362,0.000000,-0.482423,-0.515213,0.200991,
1629335762.330931,0.000000,-0.481693,-0.515409,0.201197,
1629335762.336475,0.000000,-0.480925,-0.515663,0.201272,
1629335762.342031,0.000000,-0.480319,-0.515805,0.201402,
1629335762.392137,0.000000,-0.473690,-0.516919,0.201190,
1629335762.397591,0.000000,-0.473009,-0.516977,0.201070,
1629335762.403145,0.000000,-0.472286,-0.517089,0.200956,
1629335762.408694,0.000000,-0.471453,-0.517376,0.200816,
1629335762.414244,0.000000,-0.470629,-0.517513,0.200728,
1629335762.419798,0.000000,-0.469944,-0.517718,0.200958,
1629335762.425363,0.000000,-0.469078,-0.517934,0.200790,
1629335762.430911,0.000000,-0.468582,-0.517957,0.200777,
