1629335890.180730,0.000000,-0.492360,-0.509404,0.200694,
1629335890.186340,0.000000,-0.492361,-0.509398,0.200685,
1629335890.191837,0.000000,-0.492353,-0.509409,0.200683,
1629335890.197377,0.000000,-0.492323,-0.509377,0.200690,
1629335890.202931,0.000000,-0.492363,-0.509405,0.200692,
1629335890.208483,0.000000,-0.492325,-0.509378,0.200677,
1629335890.214040,0.000000,-0.492313,-0.509387,0.200692,
1629335890.219599,0.000000,-0.492354,-0.509418,0.200677,
1629335890.225154,0.000000,-0.492323,-0.509379,0.200692,
1629335890.230704,0.000000,-0.492349,-0.509393,0.200694,
1629335890.236255,0.000000,-0.492354,-0.509400,0.200699,
1629335890.241813,0.000000,-0.492325,-0.509382,0.200693,
1629335890.247366,0.000000,-0.492357,-0.509393,0.200688,
1629335890.252925,0.000000,-0.492255,-0.509349,0.200624,
1629335890.258488,0.000000,-0.492353,-0.509378,0.200690,
1629335900.930736,0.000000,-0.492326,-0.509402,0.200668,
1629335900.936302,0.000000,-0.492358,-0.509405,0.200685,
1629335900.941833,0.000000,-0.492338,-0.509375,0.200681,
1629335900.947409,0.000000,-0.492311,-0.509386,0.200686,
1629335900.952945,0.000000,-0.492362,-0.509400,0.200687,
1629335900.958517,0.000000,-0.492357,-0.509407,0.200689,
1629335900.964054,0.000000,-0.492351,-0.509407,0.200684,
1629335900.969627,0.000000,-0.492345,-0.509414,0.200775,
1629335900.975177,0.000000,-0.492318,-0.509389,0.200683,
1629335900.980731,0.000000,-0.492355,-0.509396,0.200699,
1629335901.030738,0.000000,-0.492291,-0.509423,0.200698,
1629335901.036286,0.000000,-0.492150,-0.509504,0.200870,
1629335901.041838,0.000000,-0.491734,-0.509500,0.200789,
1629335901.047411,0.000000,-0.491400,-0.509638,0.201116,
1629335901.052983,0.000000,-0.490888,-0.509836,0.201228,
1629335901.058503,0.000000,-0.490189,-0.509979,0.201168,
1629335901.064047,0.000000,-0.489108,-0.510220,0.201084,
1629335901.069615,0.000000,-0.488726,-0.510271,0.201302,
1629335901.075182,0.000000,-0.487907,-0.510382,0.201241,
1629335901.080724,0.000000,-0.487397,-0.510422,0.201425,
1629335901.130730,0.000000,-0.480552,-0.511020,0.200679,
1629335901.136296,0.000000,-0.479535,-0.511348,0.200646,
1629335901.141851,0.000000,-0.478851,-0.511490,0.200714,
1629335901.147491,0.000000,-0.478182,-0.511629,0.200804,
1629335901.152953,0.000000,-0.477672,-0.511720,0.200980,
1629335901.158510,0.000000,-0.477043,-0.511760,0.201033,
1629335901.164077,0.000000,-0.476302,-0.511988,0.201126,
1629335901.169622,0.000000,-0.475653,-0.512208,0.201232,
1629335901.175220,0.000000,-0.475065,-0.512340,0.201326,
1629335901.180738,0.000000,-0.474456,-0.512490,0.201397,
1629335901.230736,0.000000,-0.467296,-0.513821,0.200585,
1629335901.236288,0.000000,-0.466468,-0.513949,0.200630,
1629335901.241838,0.000000,-0.465674,-0.514020,0.200634,
1629335901.247389,0.000000,-0.464853,-0.514160,0.200689,
1629335901.252950,0.000000,-0.464139,-0.514357,0.200947,
1629335901.258513,0.000000,-0.463546,-0.514495,0.201004,
1629335901.264046,0.000000,-0.462739,-0.514691,0.200963,
1629335901.269611,0.000000,-0.462227,-0.514932,0.201170,
1629335901.275187,0.000000,-0.461515,-0.515161,0.201183,
1629335901.280742,0.000000,-0.460919,-0.515245,0.201121,
1629335901.330719,0.000000,-0.454137,-0.516988,0.200892,
1629335901.336273,0.000000,-0.453360,-0.517122,0.200801,
1629335901.341833,0.000000,-0.452442,-0.517346,0.200807,
1629335901.347390,0.000000,-0.451866,-0.517402,0.200805,
1629335901.352935,0.000000,-0.451185,-0.517610,0.200773,
1629335901.358497,0.000000,-0.450295,-0.517940,0.200722,
1629335901.364043,0.000000,-0.449710,-0.518075,0.200799,
1629335901.369611,0.000000,-0.449137,-0.518225,0.200852,
1629335901.375168,0.000000,-0.448357,-0.518470,0.200883,
1629335901.380704,0.000000,-0.447664,-0.518768,0.200798,
1629335901.430722,0.000000,-0.441088,-0.520361,0.200456,
1629335901.436272,0.000000,-0.440304,-0.520491,0.200427,
1629335901.441833,0.000000,-0.439626,-0.520729,0.200457,
1629335901.447381,0.000000,-0.438965,-0.520921,0.200500,
1629335901.452948,0.000000,-0.438388,-0.521183,0.200688,
1629335901.458491,0.000000,-0.437665,-0.521502,0.200576,
1629335901.464048,0.000000,-0.437141,-0.521801,0.200901,
1629335901.469615,0.000000,-0.436426,-0.522029,0.200826,
1629335901.475184,0.000000,-0.435686,-0.522312,0.200908,
1629335901.480721,0.000000,-0.435051,-0.522537,0.200852,
1629335901.530731,0.000000,-0.428264,-0.524671,0.200245,
1629335901.536289,0.000000,-0.427437,-0.524957,0.200266,
1629335901.541841,0.000000,-0.426465,-0.525146,0.200128,
1629335901.547386,0.000000,-0.425719,-0.525444,0.200197,
1629335901.552947,0.000000,-0.425062,-0.525746,0.200312,
1629335901.558507,0.000000,-0.424531,-0.526027,0.200593,
1629335901.564199,0.000000,-0.423825,-0.526404,0.200746,
1629335901.569602,0.000000,-0.423218,-0.526790,0.200787,
1629335901.575175,0.000000,-0.422621,-0.527060,0.200815,
1629335901.580726,0.000000,-0.421933,-0.527214,0.200790,
1629335901.630730,0.000000,-0.415298,-0.529557,0.200361,
1629335901.636286,0.000000,-0.414555,-0.529779,0.200312,
1629335901.641848,0.000000,-0.413786,-0.530113,0.200364,
1629335901.647392,0.000000,-0.413100,-0.530552,0.200504,
1629335901.652945,0.000000,-0.412458,-0.530905,0.200614,
1629335901.658520,0.000000,-0.411829,-0.531277,0.200703,
1629335901.664049,0.000000,-0.411187,-0.531497,0.200810,
1629335901.669619,0.000000,-0.410670,-0.531914,0.200895,
1629335901.675174,0.000000,-0.410094,-0.532223,0.200929,
1629335901.680709,0.000000,-0.409387,-0.532577,0.200876,
1629335901.730726,0.000000,-0.402787,-0.535165,0.200421,
1629335901.736267,0.000000,-0.401923,-0.535310,0.200288,
1629335901.741797,0.000000,-0.401305,-0.535623,0.200472,
1629335901.747356,0.000000,-0.400535,-0.535920,0.200512,
1629335901.752905,0.000000,-0.400013,-0.536301,0.200598,
1629335901.758501,0.000000,-0.399421,-0.536658,0.200610,
1629335901.764010,0.000000,-0.398780,-0.537034,0.200742,
1629335901.769584,0.000000,-0.398280,-0.537360,0.200781,
1629335901.775148,0.000000,-0.397672,-0.537682,0.200770,
1629335901.780712,0.000000,-0.397106,-0.538003,0.200775,
1629335901.830697,0.000000,-0.390902,-0.540903,0.200334,
1629335901.836258,0.000000,-0.390076,-0.541294,0.200359,
1629335901.841908,0.000000,-0.389552,-0.541673,0.200605,
1629335901.847386,0.000000,-0.388997,-0.541834,0.200514,
1629335901.852939,0.000000,-0.388433,-0.542186,0.200550,
1629335901.858491,0.000000,-0.387933,-0.542547,0.200667,
1629335901.864058,0.000000,-0.387246,-0.543021,0.200653,
1629335901.869627,0.000000,-0.386478,-0.543172,0.200642,
1629335901.875377,0.000000,-0.386038,-0.543514,0.200662,
1629335901.880714,0.000000,-0.385350,-0.543677,0.200628,
1629335901.930749,0.000000,-0.379273,-0.547173,0.200349,
1629335901.936282,0.000000,-0.378454,-0.547347,0.200282,
1629335901.941847,0.000000,-0.377721,-0.547839,0.200317,
1629335901.947394,0.000000,-0.376973,-0.548287,0.200258,
1629335901.952942,0.000000,-0.376375,-0.548681,0.200264,
1629335901.958490,0.000000,-0.375858,-0.548961,0.200175,
1629335901.964059,0.000000,-0.375404,-0.549300,0.200268,
1629335901.969612,0.000000,-0.374825,-0.549690,0.200455,
1629335901.975156,0.000000,-0.374341,-0.550165,0.200529,
1629335901.980798,0.000000,-0.373864,-0.550488,0.200555,
1629335902.030725,0.000000,-0.367753,-0.554058,0.200309,
1629335902.036273,0.000000,-0.366994,-0.554337,0.200117,
1629335902.041822,0.000000,-0.366202,-0.554842,0.200101,
1629335902.047388,0.000000,-0.365452,-0.555242,0.200047,
1629335902.052899,0.000000,-0.365072,-0.555638,0.200342,
1629335902.058460,0.000000,-0.364334,-0.556117,0.200302,
1629335902.064014,0.000000,-0.363808,-0.556475,0.200378,
1629335902.069575,0.000000,-0.363401,-0.556761,0.200437,
1629335902.075136,0.000000,-0.362623,-0.557212,0.200325,
1629335902.080693,0.000000,-0.362120,-0.557755,0.200301,
1629335902.130693,0.000000,-0.356640,-0.561252,0.200097,
1629335902.136239,0.000000,-0.355890,-0.561749,0.199993,
1629335902.141794,0.000000,-0.355129,-0.562035,0.199915,
1629335902.147345,0.000000,-0.354381,-0.562405,0.199794,
1629335902.152928,0.000000,-0.353682,-0.562919,0.199887,
1629335902.158487,0.000000,-0.353213,-0.563330,0.199985,
1629335902.164037,0.000000,-0.352678,-0.563780,0.199984,
1629335902.169601,0.000000,-0.352105,-0.564242,0.199903,
1629335902.175157,0.000000,-0.351598,-0.564695,0.200012,
1629335902.180740,0.000000,-0.351143,-0.565093,0.200085,
1629335902.230710,0.000000,-0.345658,-0.569212,0.199932,
1629335902.236259,0.000000,-0.345010,-0.569630,0.199882,
1629335902.241819,0.000000,-0.344340,-0.570122,0.199791,
1629335902.247382,0.000000,-0.343570,-0.570538,0.199567,
1629335902.252930,0.000000,-0.342960,-0.570872,0.199537,
1629335902.258570,0.000000,-0.342411,-0.571350,0.199663,
1629335902.264051,0.000000,-0.341736,-0.571872,0.199644,
1629335902.269587,0.000000,-0.341254,-0.572264,0.199765,
1629335902.275143,0.000000,-0.340774,-0.572724,0.199875,
1629335902.280706,0.000000,-0.340396,-0.573145,0.199949,
1629335902.330720,0.000000,-0.335194,-0.577470,0.199623,
1629335902.336274,0.000000,-0.334616,-0.577813,0.199653,
1629335902.341831,0.000000,-0.334028,-0.578203,0.199523,
1629335902.347378,0.000000,-0.333205,-0.578786,0.199421,
1629335902.352936,0.000000,-0.332529,-0.579230,0.199460,
1629335902.358481,0.000000,-0.331955,-0.579723,0.199572,
1629335902.364017,0.000000,-0.331302,-0.580280,0.199490,
1629335902.369586,0.000000,-0.330927,-0.580598,0.199489,
1629335902.375141,0.000000,-0.330422,-0.580975,0.199735,
1629335902.380698,0.000000,-0.329949,-0.581425,0.199738,
1629335902.430714,0.000000,-0.325056,-0.585904,0.199245,
1629335902.436243,0.000000,-0.324474,-0.586285,0.199122,
1629335902.441797,0.000000,-0.323946,-0.586660,0.199114,
1629335902.447355,0.000000,-0.323499,-0.587114,0.199532,
1629335902.452913,0.000000,-0.322846,-0.587621,0.199429,
1629335902.458469,0.000000,-0.322230,-0.588203,0.199509,
1629335902.464020,0.000000,-0.321795,-0.588644,0.199640,
1629335902.469626,0.000000,-0.321351,-0.589057,0.199776,
1629335902.475123,0.000000,-0.320883,-0.589499,0.199689,
1629335902.480681,0.000000,-0.320399,-0.590055,0.199742,
1629335902.530680,0.000000,-0.315623,-0.594809,0.199380,
1629335902.536325,0.000000,-0.315074,-0.595283,0.199415,
1629335902.541803,0.000000,-0.314510,-0.595764,0.199323,
1629335902.547355,0.000000,-0.313765,-0.596235,0.199273,
1629335902.552910,0.000000,-0.313142,-0.596791,0.199223,
1629335902.558463,0.000000,-0.312598,-0.597369,0.199172,
1629335902.563998,0.000000,-0.312184,-0.598095,0.199599,
1629335902.569571,0.000000,-0.311729,-0.598577,0.199659,
1629335902.575153,0.000000,-0.311175,-0.599075,0.199655,
1629335902.580702,0.000000,-0.310778,-0.599547,0.199678,
1629335902.630704,0.000000,-0.306641,-0.604110,0.199565,
1629335902.636264,0.000000,-0.306020,-0.604623,0.199524,
1629335902.641829,0.000000,-0.305367,-0.605244,0.199415,
1629335902.647381,0.000000,-0.304755,-0.605826,0.199414,
1629335902.652932,0.000000,-0.304116,-0.606413,0.199303,
1629335902.658478,0.000000,-0.303497,-0.607308,0.199224,
1629335902.664031,0.000000,-0.302897,-0.607844,0.199065,
1629335902.669599,0.000000,-0.302442,-0.608402,0.199140,
1629335902.675241,0.000000,-0.302120,-0.608529,0.199325,
1629335902.680695,0.000000,-0.301766,-0.609030,0.199366,
1629335902.730698,0.000000,-0.297504,-0.614266,0.199185,
1629335902.736261,0.000000,-0.296904,-0.614844,0.199173,
1629335902.741819,0.000000,-0.296356,-0.615347,0.199032,
1629335902.747369,0.000000,-0.295804,-0.615859,0.199166,
1629335902.752931,0.000000,-0.295191,-0.616442,0.199064,
1629335902.758480,0.000000,-0.294634,-0.617112,0.198971,
1629335902.764032,0.000000,-0.294070,-0.617767,0.198934,
1629335902.769596,0.000000,-0.293644,-0.618374,0.199027,
1629335902.775149,0.000000,-0.293135,-0.618899,0.198948,
1629335902.780706,0.000000,-0.292579,-0.619365,0.199043,
1629335902.830700,0.000000,-0.288811,-0.624458,0.199299,
1629335902.836257,0.000000,-0.288265,-0.625034,0.199263,
1629335902.841819,0.000000,-0.287679,-0.625654,0.199141,
1629335902.847373,0.000000,-0.287165,-0.626273,0.199035,
1629335902.852939,0.000000,-0.286644,-0.626859,0.198920,
1629335902.858479,0.000000,-0.286385,-0.627491,0.198949,
1629335902.864031,0.000000,-0.285693,-0.628091,0.198796,
1629335902.869587,0.000000,-0.285193,-0.628777,0.198824,
1629335902.875148,0.000000,-0.284807,-0.629387,0.198936,
1629335902.880722,0.000000,-0.284602,-0.629942,0.199174,
1629335902.930701,0.000000,-0.280621,-0.635319,0.198891,
1629335902.936265,0.000000,-0.280120,-0.635965,0.198899,
1629335902.941809,0.000000,-0.279943,-0.636142,0.199152,
1629335902.947379,0.000000,-0.279341,-0.636857,0.198950,
1629335902.953105,0.000000,-0.278753,-0.638144,0.198698,
1629335902.958479,0.000000,-0.278073,-0.638852,0.198489,
1629335902.964030,0.000000,-0.277826,-0.639521,0.198844,
1629335902.969591,0.000000,-0.277390,-0.640146,0.198933,
1629335902.975147,0.000000,-0.277097,-0.640672,0.198962,
1629335902.980707,0.000000,-0.276842,-0.640645,0.199188,
1629335903.030720,0.000000,-0.273040,-0.646798,0.198734,
1629335903.036252,0.000000,-0.272530,-0.647368,0.198607,
1629335903.041809,0.000000,-0.272070,-0.647798,0.198570,
1629335903.047373,0.000000,-0.271599,-0.648457,0.198604,
1629335903.052916,0.000000,-0.271003,-0.648886,0.198487,
1629335903.058484,0.000000,-0.270641,-0.649600,0.198546,
1629335903.064043,0.000000,-0.270434,-0.649992,0.198808,
1629335903.069582,0.000000,-0.269933,-0.650705,0.198681,
1629335903.075137,0.000000,-0.269652,-0.651212,0.198821,
1629335903.080710,0.000000,-0.269083,-0.652426,0.198886,
1629335903.130702,0.000000,-0.265985,-0.657754,0.198611,
1629335903.136261,0.000000,-0.265408,-0.658400,0.198275,
1629335903.141814,0.000000,-0.265079,-0.659156,0.198545,
1629335903.147372,0.000000,-0.264676,-0.659762,0.198449,
1629335903.152924,0.000000,-0.264307,-0.660451,0.198602,
1629335903.158473,0.000000,-0.263796,-0.661187,0.198461,
1629335903.164024,0.000000,-0.263435,-0.661877,0.198426,
1629335903.169590,0.000000,-0.262868,-0.662733,0.198328,
1629335903.175143,0.000000,-0.262624,-0.663332,0.198410,
1629335903.180836,0.000000,-0.262600,-0.663918,0.198991,
1629335903.230787,0.000000,-0.259445,-0.669818,0.198851,
1629335903.236253,0.000000,-0.258937,-0.670709,0.198795,
1629335903.241809,0.000000,-0.258474,-0.671257,0.198601,
1629335903.247368,0.000000,-0.258096,-0.671881,0.198423,
1629335903.252920,0.000000,-0.257701,-0.672502,0.198304,
1629335903.258493,0.000000,-0.257431,-0.673198,0.198334,
1629335903.264037,0.000000,-0.256892,-0.674044,0.198438,
1629335903.269577,0.000000,-0.256851,-0.674672,0.198534,
1629335903.275134,0.000000,-0.256618,-0.675425,0.198792,
1629335903.280701,0.000000,-0.256434,-0.675985,0.199001,
1629335903.330667,0.000000,-0.253247,-0.681908,0.198788,
1629335903.336217,0.000000,-0.252900,-0.682572,0.198783,
1629335903.341776,0.000000,-0.252488,-0.683218,0.198578,
1629335903.347329,0.000000,-0.252168,-0.683877,0.198458,
1629335903.352885,0.000000,-0.251620,-0.684724,0.198173,
1629335903.358446,0.000000,-0.251118,-0.685467,0.197858,
1629335903.364000,0.000000,-0.250868,-0.686166,0.198155,
1629335903.369630,0.000000,-0.251012,-0.686751,0.198560,
1629335903.375108,0.000000,-0.250633,-0.687303,0.198632,
1629335903.380669,0.000000,-0.250659,-0.688030,0.198905,
1629335903.430695,0.000000,-0.247836,-0.694188,0.198463,
1629335903.436253,0.000000,-0.247500,-0.694934,0.198506,
1629335903.441813,0.000000,-0.247085,-0.695662,0.198408,
1629335903.447361,0.000000,-0.246758,-0.696358,0.198365,
1629335903.452940,0.000000,-0.246452,-0.697001,0.198293,
1629335903.458477,0.000000,-0.246107,-0.697797,0.198216,
1629335903.464021,0.000000,-0.245836,-0.698485,0.198232,
1629335903.469597,0.000000,-0.245635,-0.699081,0.198322,
1629335903.475159,0.000000,-0.245514,-0.699769,0.198568,
1629335903.480701,0.000000,-0.245340,-0.700382,0.198632,
1629335903.530657,0.000000,-0.242756,-0.706448,0.198046,
1629335903.536212,0.000000,-0.242458,-0.707152,0.198152,
1629335903.541767,0.000000,-0.242199,-0.707899,0.198216,
1629335903.547318,0.000000,-0.241667,-0.708570,0.198102,
1629335903.552885,0.000000,-0.241278,-0.709246,0.198013,
1629335903.558435,0.000000,-0.241252,-0.710045,0.197905,
1629335903.563992,0.000000,-0.241034,-0.710816,0.197999,
1629335903.569551,0.000000,-0.240856,-0.711467,0.198033,
1629335903.575103,0.000000,-0.240581,-0.712209,0.198191,
1629335903.580657,0.000000,-0.240437,-0.712951,0.198325,
1629335903.630685,0.000000,-0.238441,-0.718780,0.198337,
1629335903.636243,0.000000,-0.237928,-0.719263,0.197975,
1629335903.641886,0.000000,-0.237848,-0.720141,0.198058,
1629335903.647351,0.000000,-0.237366,-0.721070,0.197834,
1629335903.652915,0.000000,-0.237079,-0.721798,0.197819,
1629335903.658470,0.000000,-0.236809,-0.722533,0.197679,
1629335903.664015,0.000000,-0.236660,-0.723301,0.197794,
1629335903.669571,0.000000,-0.236507,-0.724123,0.197747,
1629335903.675128,0.000000,-0.236342,-0.724738,0.197738,
1629335903.680687,0.000000,-0.235969,-0.725487,0.197871,
1629335903.730680,0.000000,-0.234469,-0.731460,0.198201,
1629335903.736234,0.000000,-0.234038,-0.732099,0.197713,
1629335903.741794,0.000000,-0.233814,-0.732839,0.197636,
1629335903.747349,0.000000,-0.233699,-0.733569,0.197769,
1629335903.752912,0.000000,-0.233241,-0.734345,0.197413,
1629335903.758461,0.000000,-0.232879,-0.735135,0.197375,
1629335903.764012,0.000000,-0.232573,-0.735926,0.197461,
1629335903.769578,0.000000,-0.232344,-0.736713,0.197442,
1629335903.775134,0.000000,-0.232210,-0.737462,0.197310,
1629335903.780778,0.000000,-0.232094,-0.738187,0.197354,
1629335903.830691,0.000000,-0.230821,-0.744451,0.197179,
