1624841907.509111,0.000000,1.126836,0.430871,0.205562,
1624841907.513271,0.000000,1.126834,0.430872,0.205553,
1624841907.517418,0.000000,1.126835,0.430873,0.205552,
1624841907.521577,0.000000,1.126827,0.430871,0.205565,
1624841907.525745,0.000000,1.126828,0.430873,0.205578,
1624841907.529909,0.000000,1.126817,0.430879,0.205573,
1624841907.534087,0.000000,1.126827,0.430880,0.205556,
1624841907.538246,0.000000,1.126827,0.430883,0.205558,
1624841907.542414,0.000000,1.126826,0.430877,0.205556,
1624841907.546590,0.000000,1.126846,0.430871,0.205553,
1624841907.550749,0.000000,1.126828,0.430874,0.205554,
1624841907.554911,0.000000,1.126827,0.430879,0.205563,
1624841907.559079,0.000000,1.126817,0.430877,0.205570,
1624841907.563245,0.000000,1.126828,0.430882,0.205582,
1624841907.567412,0.000000,1.126818,0.430885,0.205577,
1624841907.571581,0.000000,1.126823,0.430873,0.205593,
1624841907.575748,0.000000,1.126815,0.430886,0.205567,
1624841907.579928,0.000000,1.126824,0.430877,0.205579,
1624841907.584091,0.000000,1.126812,0.430864,0.205579,
1624841907.588252,0.000000,1.126816,0.430880,0.205578,
1624841907.592416,0.000000,1.126814,0.430866,0.205592,
1624841907.596582,0.000000,1.126814,0.430881,0.205588,
1624841907.600757,0.000000,1.126830,0.430880,0.205590,
1624841907.604922,0.000000,1.126827,0.430879,0.205599,
1624841907.609109,0.000000,1.126819,0.430882,0.205585,
1624841907.613261,0.000000,1.126831,0.430872,0.205595,
1624841907.617428,0.000000,1.126827,0.430884,0.205561,
1624841907.621601,0.000000,1.126825,0.430876,0.205555,
1624841907.625762,0.000000,1.126817,0.430870,0.205555,
1624841907.629953,0.000000,1.126828,0.430872,0.205568,
1624841907.634182,0.000000,1.126830,0.430874,0.205575,
1624841907.638263,0.000000,1.126831,0.430879,0.205585,
1624841907.642425,0.000000,1.126829,0.430871,0.205595,
1624841907.646604,0.000000,1.126829,0.430881,0.205581,
1624841907.650759,0.000000,1.126829,0.430880,0.205578,
1624841907.654927,0.000000,1.126820,0.430877,0.205574,
1624841907.659092,0.000000,1.126827,0.430877,0.205578,
1624841907.663256,0.000000,1.126820,0.430882,0.205575,
1624841907.667424,0.000000,1.126816,0.430885,0.205571,
