1624842070.000000,378120661.000000,0.003081,-0.000308,0.000039,-0.000356,0.020223,-0.003575,0.999789,0.145464,-0.013817,-0.002499,0.011515,0.206092,-0.311142,
1624842070.000000,383124352.000000,0.003846,-0.000384,-0.000016,-0.000350,0.020577,-0.004404,0.999779,0.162022,-0.014382,-0.005143,0.016599,0.062027,-0.359021,
1624842070.000000,388127327.000000,0.004536,-0.000439,-0.000051,-0.000333,0.020565,-0.005380,0.999774,0.156188,-0.011247,-0.003470,-0.002196,-0.048651,-0.417747,
1624842070.000000,433155775.000000,0.007175,-0.001290,-0.001521,-0.000618,0.022153,-0.014895,0.999643,0.087347,-0.016673,-0.005202,0.061549,-0.002890,-0.461979,
1624842070.000000,438158512.000000,0.007739,-0.001527,-0.001251,-0.000422,0.022329,-0.016040,0.999622,0.095876,-0.030426,0.027745,0.118964,0.146627,-0.450182,
1624842070.000000,443161488.000000,0.008218,-0.001706,-0.001107,-0.000113,0.022742,-0.017141,0.999594,0.094936,-0.034648,0.038345,0.126732,0.151396,-0.419378,
1624842070.000000,448164701.000000,0.008693,-0.001906,-0.000905,0.000073,0.022976,-0.018156,0.999571,0.093920,-0.038895,0.050177,0.014953,0.034393,-0.395771,
1624842070.000000,453167677.000000,0.009078,-0.002029,-0.000906,-0.000015,0.022922,-0.019149,0.999554,0.081852,-0.029228,0.023576,-0.032705,-0.071685,-0.403256,
1624842070.000000,458170652.000000,0.009472,-0.002187,-0.000816,-0.000067,0.022520,-0.020161,0.999543,0.076330,-0.027952,0.019413,0.016775,-0.288198,-0.400213,
1624842070.000000,463173389.000000,0.009422,-0.002304,-0.001275,0.000028,0.021965,-0.021269,0.999532,0.062405,-0.021143,-0.030112,0.048896,-0.286920,-0.413053,
1624842070.000000,468176603.000000,0.009903,-0.002534,-0.001188,0.000108,0.021437,-0.022323,0.999521,0.077343,-0.031070,-0.008950,0.033998,-0.172903,-0.417587,
1624842070.000000,473180532.000000,0.010284,-0.002712,-0.001245,0.000142,0.021161,-0.023376,0.999503,0.078947,-0.033212,-0.007839,0.023127,-0.008736,-0.433279,
1624842070.000000,478183746.000000,0.010677,-0.002902,-0.001294,0.000157,0.021348,-0.024456,0.999473,0.081025,-0.035334,-0.006414,-0.007496,0.115293,-0.411323,
1624842070.000000,523211479.000000,0.017769,-0.004125,-0.000488,-0.000274,0.023198,-0.034322,0.999142,0.127283,-0.013231,-0.006374,-0.036429,0.059021,-0.449646,
1624842070.000000,528214455.000000,0.021595,-0.004429,0.000131,-0.000312,0.022982,-0.035478,0.999106,0.153681,-0.018503,0.026752,-0.025684,-0.008225,-0.451924,
1624842070.000000,533217430.000000,0.022360,-0.004580,0.000246,-0.000365,0.022950,-0.036602,0.999066,0.153285,-0.019937,0.032129,0.008396,-0.006154,-0.447655,
1624842070.000000,538220644.000000,0.023119,-0.004740,0.000380,-0.000293,0.022973,-0.037729,0.999024,0.152688,-0.021365,0.036978,0.076514,0.026871,-0.457167,
1624842070.000000,543223619.000000,0.023820,-0.004930,0.000583,-0.000053,0.023175,-0.038893,0.998975,0.144096,-0.026334,0.048068,0.118329,0.173613,-0.466863,
1624842070.000000,548226595.000000,0.024531,-0.005125,0.000812,0.000240,0.023685,-0.040056,0.998917,0.140358,-0.029177,0.055812,0.119237,0.175030,-0.454093,
1624842070.000000,553230524.000000,0.025222,-0.005334,0.001076,0.000456,0.023851,-0.041144,0.998868,0.136885,-0.032054,0.063927,0.051310,-0.047096,-0.405139,
1624842070.000000,558233500.000000,0.025899,-0.005559,0.001382,0.000413,0.023554,-0.042133,0.998834,0.133889,-0.034995,0.071676,-0.054429,-0.145369,-0.406882,
1624842070.000000,563236475.000000,0.028025,-0.005697,0.000585,0.000284,0.023378,-0.043228,0.998792,0.139677,-0.037147,0.072744,-0.003856,-0.269026,-0.398005,
1624842070.000000,568239689.000000,0.028698,-0.005951,0.000954,0.000332,0.022611,-0.044222,0.998766,0.135592,-0.040125,0.081493,0.055750,-0.265407,-0.417697,
1624842070.000000,658186913.000000,0.040561,-0.008021,-0.000902,0.000707,0.024012,-0.064097,0.997654,0.113771,-0.017760,0.014875,0.006662,-0.147069,-0.397011,
1624842070.000000,663190126.000000,0.041090,-0.008768,-0.000930,0.000748,0.023622,-0.065125,0.997597,0.102569,-0.021178,0.013431,-0.043860,-0.210572,-0.388574,
1624842070.000000,668193102.000000,0.041569,-0.008934,-0.000904,0.000642,0.022997,-0.066106,0.997547,0.095661,-0.020012,0.009534,0.042184,-0.330488,-0.399281,
1624842070.000000,673197031.000000,0.042242,-0.009167,-0.000908,0.000731,0.022217,-0.067137,0.997496,0.111978,-0.023314,0.005290,0.047487,-0.198903,-0.426949,
1624842070.000000,678199053.000000,0.042778,-0.009358,-0.000900,0.000731,0.021967,-0.068218,0.997428,0.111297,-0.023419,0.003095,0.007151,-0.080972,-0.428206,
1624842070.000000,683202982.000000,0.043310,-0.009550,-0.000912,0.000734,0.021840,-0.069269,0.997359,0.110761,-0.023543,0.000232,0.020236,0.036774,-0.417350,
1624842070.000000,688205957.000000,0.043970,-0.009729,-0.000947,0.000757,0.022132,-0.070317,0.997279,0.128092,-0.018838,-0.002346,-0.012608,0.150532,-0.424846,
1624842070.000000,693209171.000000,0.045581,-0.010048,-0.000441,0.000651,0.022939,-0.071474,0.997178,0.159238,-0.014726,0.013910,0.005996,0.148987,-0.410163,
1624842070.000000,698212147.000000,0.046370,-0.010233,-0.000400,0.000704,0.023218,-0.072509,0.997097,0.165180,-0.012780,0.013538,0.015243,0.070416,-0.436417,
1624842070.000000,703215122.000000,0.047028,-0.010403,-0.000361,0.000686,0.023403,-0.073646,0.997010,0.154059,-0.012239,0.012803,-0.011814,0.117412,-0.462422,
1624842070.000000,748242855.000000,0.052995,-0.012149,-0.000857,0.000734,0.024338,-0.083744,0.996190,0.134871,-0.026177,0.040328,0.113073,0.128793,-0.437799,
1624842070.000000,753246069.000000,0.053635,-0.012395,-0.000670,0.000954,0.024539,-0.084830,0.996093,0.130126,-0.028163,0.047370,0.073441,0.024205,-0.431415,
1624842070.000000,758249998.000000,0.053458,-0.013284,-0.001202,0.001129,0.024361,-0.085910,0.996004,0.106073,-0.040611,0.034084,0.042559,-0.141237,-0.423062,
1624842070.000000,763253212.000000,0.053974,-0.013475,-0.001354,0.001095,0.023890,-0.086942,0.995926,0.103861,-0.030074,0.001821,-0.028607,-0.207471,-0.402819,
1624842070.000000,768255949.000000,0.054455,-0.013707,-0.001349,0.000909,0.023339,-0.087931,0.995853,0.099585,-0.028003,-0.004059,-0.031315,-0.269151,-0.399510,
1624842070.000000,773258924.000000,0.054908,-0.013925,-0.001412,0.000850,0.022633,-0.088943,0.995779,0.094956,-0.025955,-0.011894,0.056366,-0.260502,-0.411321,
1624842070.000000,778261900.000000,0.055512,-0.014204,-0.001417,0.000961,0.022149,-0.089984,0.995696,0.115325,-0.029766,-0.001850,0.056829,-0.108666,-0.420919,
1624842070.000000,783265114.000000,0.056067,-0.014458,-0.001457,0.001007,0.022072,-0.091027,0.995603,0.120536,-0.030019,-0.001815,0.012629,0.043090,-0.410320,
1624842070.000000,788268089.000000,0.056647,-0.014719,-0.001493,0.000999,0.022260,-0.092043,0.995506,0.125602,-0.030257,-0.001676,-0.018085,0.080400,-0.413338,
1624842070.000000,793270826.000000,0.057856,-0.014664,-0.000645,0.000976,0.022883,-0.093194,0.995385,0.148072,-0.026722,0.010134,0.006041,0.152628,-0.425277,
1624842070.000000,838299274.000000,0.064268,-0.016341,-0.001316,0.000408,0.024104,-0.103057,0.994383,0.141004,-0.015321,0.002469,0.007428,0.040859,-0.445544,
1624842070.000000,843302250.000000,0.064906,-0.016616,-0.001110,0.000523,0.024219,-0.104170,0.994264,0.135797,-0.024577,0.034270,0.108453,0.082865,-0.446652,
1624842070.000000,848306179.000000,0.065546,-0.016888,-0.000942,0.000878,0.024497,-0.105285,0.994140,0.133443,-0.028701,0.046187,0.142068,0.163738,-0.441335,
1624842070.000000,853308916.000000,0.066173,-0.017180,-0.000713,0.001182,0.024817,-0.106374,0.994016,0.131154,-0.032827,0.058649,0.092685,0.074271,-0.427489,
1624842070.000000,858311892.000000,0.067122,-0.017739,-0.000301,0.001410,0.024898,-0.107438,0.993899,0.131509,-0.043338,0.093876,0.057396,-0.104372,-0.413731,
1624842070.000000,863314867.000000,0.067737,-0.018105,0.000166,0.001438,0.024384,-0.108461,0.993801,0.129370,-0.047522,0.107770,0.023525,-0.313795,-0.409424,
1624842070.000000,868318081.000000,0.068338,-0.018492,0.000707,0.001290,0.023659,-0.109486,0.993706,0.127218,-0.051757,0.122033,-0.071167,-0.151464,-0.415845,
1624842070.000000,873321056.000000,0.069142,-0.018682,0.000444,0.001103,0.023343,-0.110499,0.993602,0.139970,-0.036912,0.072415,0.033142,-0.278732,-0.392552,
1624842070.000000,878323793.000000,0.069813,-0.019024,0.000718,0.001211,0.022478,-0.111476,0.993512,0.142164,-0.036908,0.068263,0.077650,-0.206475,-0.407082,
1624842070.000000,883327961.000000,0.070495,-0.019369,0.001004,0.001272,0.022343,-0.112517,0.993398,0.144276,-0.036889,0.066284,0.024170,0.007321,-0.412888,
1624842070.000000,928356171.000000,0.076568,-0.020977,-0.001159,0.001058,0.024158,-0.122419,0.992184,0.149247,-0.013513,0.006205,-0.013754,-0.028530,-0.441496,
1624842070.000000,933359146.000000,0.077275,-0.021224,-0.001158,0.000963,0.024073,-0.123541,0.992047,0.148419,-0.013371,0.007519,-0.035030,0.026959,-0.462942,
1624842070.000000,938361883.000000,0.077980,-0.021542,-0.000992,0.000888,0.024266,-0.124688,0.991899,0.149007,-0.020491,0.025569,-0.002338,0.053321,-0.455565,
1624842070.000000,943365097.000000,0.078682,-0.021832,-0.000884,0.000963,0.024352,-0.125802,0.991756,0.148846,-0.022590,0.031895,0.073559,0.069746,-0.444751,
1624842070.000000,948368073.000000,0.079383,-0.022135,-0.000738,0.001202,0.024563,-0.126901,0.991611,0.148687,-0.024683,0.038849,0.104587,0.088895,-0.433145,
1624842070.000000,953371048.000000,0.080006,-0.022429,-0.000530,0.001479,0.024724,-0.127991,0.991466,0.137002,-0.026572,0.049339,0.125640,0.087065,-0.452102,
1624842070.000000,958375216.000000,0.080634,-0.022736,-0.000296,0.001760,0.024774,-0.129120,0.991318,0.131544,-0.028599,0.056821,0.095110,-0.079117,-0.432314,
1624842070.000000,963378191.000000,0.080614,-0.023008,-0.000835,0.001794,0.024526,-0.130210,0.991181,0.114451,-0.032893,0.050892,-0.016853,-0.183372,-0.420174,
1624842070.000000,968380928.000000,0.081179,-0.023213,-0.000939,0.001588,0.024076,-0.131267,0.991053,0.114477,-0.021811,0.017895,-0.046166,-0.211070,-0.427924,
1624842070.000000,973383904.000000,0.081699,-0.023461,-0.000889,0.001463,0.023482,-0.132311,0.990929,0.110991,-0.019678,0.011830,0.038273,-0.268517,-0.411899,
1624842071.000000,23414850.000000,0.089367,-0.026261,-0.002564,0.001490,0.024439,-0.143110,0.989404,0.162847,-0.006398,-0.031093,-0.021486,0.084233,-0.435194,
1624842071.000000,28418064.000000,0.089701,-0.026288,-0.002416,0.001390,0.024367,-0.144254,0.989240,0.149608,-0.002904,-0.018213,0.001365,0.001987,-0.435549,
1624842071.000000,33421040.000000,0.090393,-0.026578,-0.002405,0.001312,0.024294,-0.145332,0.989084,0.148555,-0.008652,-0.005307,-0.041313,-0.031814,-0.444888,
1624842071.000000,38424015.000000,0.091087,-0.026835,-0.002450,0.001180,0.024264,-0.146463,0.988918,0.147675,-0.009487,-0.001123,-0.007749,-0.020481,-0.468489,
1624842071.000000,43427229.000000,0.091779,-0.027097,-0.002479,0.001258,0.024299,-0.147632,0.988743,0.147061,-0.010321,0.002393,0.083243,0.100499,-0.470638,
1624842071.000000,48431158.000000,0.092434,-0.027399,-0.002367,0.001545,0.024634,-0.148776,0.988563,0.142856,-0.017328,0.024016,0.112137,0.144246,-0.445082,
1624842071.000000,53433895.000000,0.093091,-0.027701,-0.002254,0.001828,0.024909,-0.149852,0.988393,0.140925,-0.020650,0.034792,0.099161,0.134627,-0.425765,
1624842071.000000,58437109.000000,0.093735,-0.028017,-0.002087,0.002059,0.025098,-0.150901,0.988228,0.138951,-0.023981,0.045593,0.081056,-0.016663,-0.417334,
1624842071.000000,63440084.000000,0.093406,-0.028653,-0.002189,0.002155,0.024827,-0.151908,0.988080,0.108881,-0.018221,0.003608,-0.003851,-0.151391,-0.413090,
1624842071.000000,68443060.000000,0.093882,-0.028894,-0.002207,0.001976,0.024277,-0.152917,0.987939,0.102001,-0.016556,-0.001995,-0.018354,-0.345259,-0.401408,
1624842071.000000,128481150.000000,0.101729,-0.032955,-0.002155,0.001883,0.024076,-0.165962,0.985836,0.143597,-0.016785,-0.003880,-0.016802,0.056771,-0.455747,
1624842071.000000,133484125.000000,0.102375,-0.033269,-0.002210,0.001843,0.024213,-0.167097,0.985641,0.142209,-0.017002,-0.004207,-0.019778,-0.016542,-0.455956,
1624842071.000000,138487101.000000,0.103013,-0.033584,-0.002268,0.001739,0.024049,-0.168225,0.985454,0.140709,-0.017228,-0.004720,-0.006227,-0.062831,-0.472683,
1624842071.000000,143490076.000000,0.103630,-0.033978,-0.002018,0.001770,0.023997,-0.169409,0.985252,0.139208,-0.025495,0.025814,0.069432,0.021786,-0.473055,
1624842071.000000,148493052.000000,0.104250,-0.034340,-0.001912,0.002019,0.024166,-0.170561,0.985049,0.138343,-0.028047,0.033702,0.108135,0.172792,-0.466344,
1624842071.000000,153496027.000000,0.104868,-0.034717,-0.001757,0.002336,0.024606,-0.171686,0.984842,0.137876,-0.030594,0.042303,0.104686,0.152916,-0.427276,
1624842071.000000,158499002.000000,0.105427,-0.035040,-0.001694,0.002552,0.024729,-0.172698,0.984661,0.127855,-0.026802,0.032287,0.054833,-0.017625,-0.407626,
1624842071.000000,163503170.000000,0.105789,-0.035356,-0.001650,0.002637,0.024660,-0.173692,0.984488,0.110705,-0.025925,0.026713,-0.013502,-0.120563,-0.419645,
1624842071.000000,168505907.000000,0.106259,-0.035665,-0.001553,0.002487,0.024184,-0.174722,0.984318,0.104572,-0.026058,0.025912,0.005381,-0.321830,-0.410160,
1624842071.000000,173509121.000000,0.106846,-0.036022,-0.001572,0.002383,0.023234,-0.175748,0.984158,0.115593,-0.026422,0.013304,0.057989,-0.360708,-0.433308,
1624842071.000000,223540068.000000,0.113646,-0.039384,-0.001250,0.002418,0.024301,-0.186828,0.982089,0.152881,-0.010583,0.005917,-0.018842,0.108456,-0.445277,
1624842071.000000,228542805.000000,0.113948,-0.039772,-0.002134,0.002317,0.024180,-0.187932,0.981882,0.147404,-0.014363,-0.006732,-0.029245,0.071833,-0.453786,
1624842071.000000,233546019.000000,0.114557,-0.040143,-0.002027,0.002236,0.024342,-0.189065,0.981660,0.142656,-0.019848,0.012962,-0.027382,0.068044,-0.469847,
1624842071.000000,238548994.000000,0.115177,-0.040503,-0.001974,0.002219,0.024423,-0.190213,0.981437,0.140600,-0.021558,0.019764,0.035455,-0.061123,-0.457150,
1624842071.000000,243551970.000000,0.115780,-0.040867,-0.001885,0.002313,0.024189,-0.191345,0.981222,0.138149,-0.023279,0.026621,0.085808,-0.018692,-0.476013,
1624842071.000000,248556137.000000,0.116365,-0.041235,-0.001771,0.002539,0.024326,-0.192530,0.980986,0.135425,-0.024995,0.032921,0.087857,0.121920,-0.465843,
1624842071.000000,253559113.000000,0.116926,-0.041603,-0.001598,0.002783,0.024610,-0.193630,0.980762,0.131162,-0.026663,0.042277,0.084549,0.135188,-0.435613,
1624842071.000000,258561850.000000,0.117477,-0.041978,-0.001409,0.002982,0.024798,-0.194672,0.980550,0.127948,-0.028409,0.049057,0.052778,0.008521,-0.402828,
1624842071.000000,263565063.000000,0.118080,-0.042540,-0.001553,0.003095,0.024768,-0.195674,0.980351,0.117821,-0.032755,0.045428,0.007888,-0.212055,-0.405809,
1624842071.000000,268568039.000000,0.118543,-0.042806,-0.001668,0.002960,0.024101,-0.196709,0.980161,0.109450,-0.024310,0.016887,0.028991,-0.272316,-0.433727,
1624842071.000000,363626957.000000,0.130455,-0.049982,-0.001697,0.003380,0.024710,-0.217746,0.975687,0.110271,-0.019472,0.017731,0.046232,-0.165684,-0.411413,
1624842071.000000,368631124.000000,0.130901,-0.050298,-0.001645,0.003316,0.024138,-0.218770,0.975472,0.103530,-0.018735,0.013974,0.011290,-0.271738,-0.425394,
1624842071.000000,373633862.000000,0.131316,-0.050597,-0.001610,0.003152,0.023491,-0.219831,0.975250,0.096763,-0.018023,0.009966,0.014043,-0.233768,-0.442433,
1624842071.000000,378637075.000000,0.131962,-0.051011,-0.001571,0.003077,0.022987,-0.220919,0.975016,0.119108,-0.018085,0.009644,0.024083,-0.194943,-0.441461,
1624842071.000000,383640051.000000,0.132469,-0.051352,-0.001553,0.003015,0.022613,-0.221990,0.974782,0.121057,-0.017561,0.007332,0.018505,-0.065555,-0.439187,
1624842071.000000,388643026.000000,0.132983,-0.051696,-0.001545,0.003039,0.022649,-0.223067,0.974535,0.122928,-0.017029,0.005155,0.009064,0.068919,-0.441403,
1624842071.000000,393646240.000000,0.133851,-0.052481,-0.001304,0.003159,0.023252,-0.224199,0.974261,0.155295,-0.015199,0.010501,0.043938,0.173115,-0.440363,
1624842071.000000,398648977.000000,0.134534,-0.052894,-0.001302,0.003328,0.023710,-0.225271,0.974002,0.161833,-0.013495,0.007713,-0.008685,0.185241,-0.439274,
1624842071.000000,403651953.000000,0.135247,-0.053314,-0.001320,0.003313,0.024125,-0.226353,0.973741,0.168251,-0.011757,0.004759,-0.022417,0.143441,-0.456263,
1624842071.000000,408656120.000000,0.135811,-0.053638,-0.001388,0.003321,0.024390,-0.227471,0.973474,0.152824,-0.008665,-0.003192,-0.019493,0.046371,-0.454316,
1624842071.000000,458686829.000000,0.142001,-0.057438,-0.002036,0.003649,0.024831,-0.238565,0.970802,0.124349,-0.018959,0.033759,0.066379,-0.051388,-0.424216,
1624842071.000000,463689804.000000,0.141970,-0.057957,-0.002513,0.003719,0.024613,-0.239551,0.970565,0.109194,-0.022418,0.017450,0.006937,-0.139392,-0.412827,
1624842071.000000,468693018.000000,0.142504,-0.058325,-0.002561,0.003547,0.024089,-0.240542,0.970333,0.116413,-0.018613,0.006839,0.006461,-0.272856,-0.409452,
1624842071.000000,473695993.000000,0.142971,-0.058678,-0.002564,0.003421,0.023428,-0.241562,0.970096,0.114884,-0.017537,0.003471,0.033577,-0.233738,-0.429762,
1624842071.000000,478698969.000000,0.143440,-0.059023,-0.002578,0.003357,0.022967,-0.242618,0.969844,0.113654,-0.016440,0.000761,0.022819,-0.143165,-0.429886,
1624842071.000000,483702183.000000,0.143905,-0.059362,-0.002602,0.003320,0.022712,-0.243659,0.969589,0.112394,-0.015353,-0.001773,0.023765,-0.054393,-0.432894,
1624842071.000000,488705873.000000,0.144533,-0.059803,-0.002601,0.003348,0.022695,-0.244722,0.969322,0.134033,-0.016200,0.001131,0.013300,0.046322,-0.438367,
1624842071.000000,493709087.000000,0.144979,-0.060991,-0.001496,0.003508,0.023353,-0.245904,0.969007,0.155891,-0.022031,0.013424,0.020391,0.143581,-0.441495,
1624842071.000000,498712063.000000,0.145628,-0.061469,-0.001456,0.003626,0.023743,-0.246982,0.968722,0.162352,-0.021443,0.013637,-0.003655,0.157736,-0.447926,
1624842071.000000,503715038.000000,0.146235,-0.061866,-0.001483,0.003635,0.024082,-0.248065,0.968437,0.158119,-0.015902,0.006785,-0.019060,0.110759,-0.446872,
1624842071.000000,548743010.000000,0.151974,-0.064959,-0.002714,0.003648,0.025054,-0.257997,0.965814,0.133076,-0.016926,0.024600,0.062196,0.096805,-0.450195,
1624842071.000000,553746223.000000,0.152502,-0.065365,-0.002604,0.003792,0.025134,-0.259062,0.965526,0.128661,-0.018592,0.032521,0.064099,0.018396,-0.431978,
1624842071.000000,558749199.000000,0.153008,-0.065770,-0.002452,0.003914,0.025049,-0.260107,0.965247,0.124120,-0.020278,0.040526,0.060095,-0.077387,-0.433042,
1624842071.000000,563751936.000000,0.153633,-0.066570,-0.002485,0.004042,0.024805,-0.261136,0.964975,0.118036,-0.018870,0.015609,0.029081,-0.151051,-0.415119,
1624842071.000000,568756104.000000,0.154095,-0.066947,-0.002439,0.003947,0.024384,-0.262127,0.964717,0.113487,-0.017770,0.011649,0.012972,-0.200419,-0.412768,
1624842071.000000,573758841.000000,0.154534,-0.067306,-0.002419,0.003813,0.023841,-0.263138,0.964456,0.108751,-0.016681,0.007273,0.019432,-0.234589,-0.418293,
1624842071.000000,578761816.000000,0.155084,-0.067732,-0.002378,0.003713,0.023392,-0.264149,0.964191,0.125220,-0.016685,0.010518,0.013135,-0.089937,-0.420328,
1624842071.000000,583765030.000000,0.155591,-0.068127,-0.002361,0.003687,0.023309,-0.265165,0.963914,0.128685,-0.015999,0.009434,0.008741,-0.033432,-0.419324,
1624842071.000000,588768005.000000,0.156113,-0.068529,-0.002346,0.003691,0.023176,-0.266172,0.963640,0.132145,-0.015307,0.008040,0.053382,-0.039916,-0.415018,
1624842071.000000,593770981.000000,0.156354,-0.069484,-0.001917,0.003745,0.023340,-0.267248,0.963338,0.151420,-0.015272,0.002573,0.017660,0.054481,-0.437245,
1624842071.000000,638798952.000000,0.161643,-0.073295,-0.003158,0.003510,0.024664,-0.276871,0.960584,0.141954,-0.013278,-0.012392,0.036337,0.017657,-0.449054,
1624842071.000000,643802166.000000,0.162181,-0.073795,-0.002952,0.003657,0.024712,-0.277951,0.960270,0.141059,-0.021264,0.019994,0.077043,0.062039,-0.445925,
1624842071.000000,648805141.000000,0.162719,-0.074269,-0.002862,0.003887,0.024899,-0.279022,0.959954,0.140003,-0.024101,0.029898,0.076938,0.140450,-0.443772,
1624842071.000000,653809309.000000,0.163247,-0.074755,-0.002720,0.004123,0.025204,-0.280087,0.959635,0.138968,-0.026938,0.040139,0.054578,0.116615,-0.439541,
1624842071.000000,658812284.000000,0.163714,-0.075150,-0.002697,0.004248,0.025265,-0.281115,0.959332,0.125643,-0.021040,0.025387,0.059686,-0.059402,-0.407659,
1624842071.000000,663815022.000000,0.164073,-0.075642,-0.002370,0.004333,0.025114,-0.282103,0.959046,0.112974,-0.019605,0.023061,0.037624,-0.157672,-0.415876,
1624842071.000000,668818235.000000,0.164489,-0.076025,-0.002284,0.004227,0.024676,-0.283128,0.958755,0.106924,-0.019046,0.022479,0.012752,-0.216249,-0.422694,
1624842071.000000,673821211.000000,0.165027,-0.076470,-0.002288,0.004067,0.024139,-0.284129,0.958473,0.120387,-0.016929,0.012792,0.003375,-0.197890,-0.416034,
1624842071.000000,678823948.000000,0.165489,-0.076868,-0.002255,0.003947,0.023744,-0.285134,0.958185,0.120532,-0.015861,0.009887,0.026580,-0.146340,-0.418273,
1624842071.000000,683828115.000000,0.165954,-0.077264,-0.002233,0.003931,0.023461,-0.286131,0.957895,0.120813,-0.014792,0.007222,0.032279,-0.046320,-0.409748,
1624842071.000000,728856087.000000,0.171085,-0.082100,-0.002897,0.003954,0.024794,-0.295572,0.954991,0.151849,-0.011093,-0.012238,-0.018011,0.046204,-0.447095,
1624842071.000000,733859062.000000,0.171677,-0.082571,-0.002996,0.003873,0.024843,-0.296645,0.954657,0.151863,-0.010289,-0.013134,-0.041321,-0.031077,-0.456600,
1624842071.000000,738862038.000000,0.172240,-0.083084,-0.002922,0.003731,0.024808,-0.297743,0.954316,0.150949,-0.015108,0.003976,-0.014052,0.016971,-0.459915,
1624842071.000000,743865252.000000,0.172817,-0.083578,-0.002933,0.003787,0.024928,-0.298836,0.953971,0.150842,-0.015980,0.007937,0.043852,0.061423,-0.456631,
1624842071.000000,748867989.000000,0.173391,-0.084077,-0.002920,0.003959,0.025060,-0.299928,0.953624,0.150705,-0.016853,0.012256,0.076794,0.109339,-0.455597,
1624842071.000000,753870964.000000,0.173915,-0.084568,-0.002809,0.004228,0.025338,-0.301009,0.953275,0.143545,-0.020113,0.027502,0.076887,0.149186,-0.446027,
1624842071.000000,758874178.000000,0.174442,-0.085066,-0.002685,0.004468,0.025580,-0.302060,0.952935,0.140624,-0.021967,0.036389,0.075619,0.082359,-0.433214,
1624842071.000000,763878107.000000,0.175085,-0.085751,-0.002156,0.004606,0.025510,-0.303079,0.952613,0.136226,-0.027165,0.054320,0.045998,-0.085034,-0.405628,
1624842071.000000,768881083.000000,0.175545,-0.086146,-0.002235,0.004516,0.025105,-0.304039,0.952318,0.125615,-0.019776,0.025081,0.010623,-0.228373,-0.410699,
1624842071.000000,773884296.000000,0.175992,-0.086583,-0.002146,0.004328,0.024516,-0.305050,0.952011,0.119977,-0.018780,0.021477,0.018063,-0.237027,-0.430140,
