1624841633.308944,0.000000,1.128028,0.428718,0.205578,
1624841633.313112,0.000000,1.128034,0.428704,0.205598,
1624841633.317261,0.000000,1.128024,0.428711,0.205594,
1624841633.321436,0.000000,1.128022,0.428717,0.205597,
1624841633.325615,0.000000,1.128055,0.428706,0.205576,
1624841633.329778,0.000000,1.128054,0.428694,0.205579,
1624841633.333943,0.000000,1.128063,0.428694,0.205580,
1624841633.338094,0.000000,1.128059,0.428694,0.205578,
1624841633.342267,0.000000,1.128056,0.428695,0.205579,
1624841633.346442,0.000000,1.128048,0.428702,0.205568,
1624841633.350591,0.000000,1.128041,0.428700,0.205570,
1624841633.354768,0.000000,1.128057,0.428702,0.205573,
1624841644.071464,0.000000,1.128020,0.428708,0.205592,
1624841644.075626,0.000000,1.128024,0.428705,0.205588,
1624841644.079793,0.000000,1.128028,0.428717,0.205601,
1624841644.083961,0.000000,1.128058,0.428707,0.205565,
1624841644.088135,0.000000,1.128056,0.428692,0.205591,
1624841644.092298,0.000000,1.128077,0.428696,0.205597,
1624841644.096463,0.000000,1.128068,0.428704,0.205582,
1624841644.100653,0.000000,1.128068,0.428687,0.205586,
1624841644.104818,0.000000,1.128053,0.428702,0.205575,
1624841644.108987,0.000000,1.128043,0.428701,0.205565,
1624841644.171512,0.000000,1.130517,0.428192,0.205543,
1624841644.175676,0.000000,1.131024,0.428149,0.205489,
1624841644.179842,0.000000,1.131485,0.428098,0.205497,
1624841644.184005,0.000000,1.132058,0.428045,0.205480,
1624841644.188255,0.000000,1.132599,0.427997,0.205464,
1624841644.192340,0.000000,1.133145,0.427972,0.205352,
1624841644.196507,0.000000,1.133763,0.427901,0.205238,
1624841644.200679,0.000000,1.134397,0.427783,0.205224,
1624841644.204849,0.000000,1.134993,0.427690,0.205205,
1624841644.209009,0.000000,1.135541,0.427603,0.205210,
1624841644.271518,0.000000,1.143377,0.425795,0.205605,
1624841644.275666,0.000000,1.143981,0.425697,0.205554,
1624841644.279840,0.000000,1.144585,0.425607,0.205490,
1624841644.284024,0.000000,1.145150,0.425573,0.205420,
1624841644.288181,0.000000,1.145759,0.425492,0.205351,
1624841644.292350,0.000000,1.146389,0.425374,0.205335,
1624841644.296511,0.000000,1.146998,0.425302,0.205247,
1624841644.300678,0.000000,1.147623,0.425164,0.205215,
1624841644.304861,0.000000,1.148269,0.424998,0.205237,
1624841644.309011,0.000000,1.148848,0.424880,0.205228,
1624841644.371517,0.000000,1.156773,0.422600,0.205588,
1624841644.375681,0.000000,1.157370,0.422504,0.205497,
1624841644.379850,0.000000,1.157973,0.422394,0.205435,
1624841644.384013,0.000000,1.158722,0.422187,0.205393,
1624841644.388180,0.000000,1.159301,0.422075,0.205350,
1624841644.392346,0.000000,1.159926,0.421960,0.205305,
1624841644.396512,0.000000,1.160548,0.421842,0.205235,
1624841644.400676,0.000000,1.161171,0.421697,0.205186,
1624841644.404848,0.000000,1.161760,0.421546,0.205156,
1624841644.409018,0.000000,1.162309,0.421379,0.205182,
1624841644.471491,0.000000,1.170198,0.418772,0.205502,
1624841644.475646,0.000000,1.170806,0.418584,0.205503,
1624841644.479818,0.000000,1.171421,0.418435,0.205459,
1624841644.483992,0.000000,1.172001,0.418355,0.205354,
1624841644.488163,0.000000,1.172682,0.418108,0.205390,
1624841644.492321,0.000000,1.173213,0.417998,0.205267,
1624841644.496488,0.000000,1.173790,0.417852,0.205221,
1624841644.500648,0.000000,1.174347,0.417673,0.205195,
1624841644.504820,0.000000,1.174984,0.417478,0.205171,
1624841644.508987,0.000000,1.175505,0.417316,0.205178,
1624841644.571517,0.000000,1.183291,0.414331,0.205506,
1624841644.575756,0.000000,1.183925,0.414128,0.205476,
1624841644.579848,0.000000,1.184522,0.413954,0.205416,
1624841644.584007,0.000000,1.185087,0.413809,0.205349,
1624841644.588182,0.000000,1.185685,0.413633,0.205287,
1624841644.592355,0.000000,1.186317,0.413444,0.205232,
1624841644.596514,0.000000,1.186906,0.413241,0.205211,
1624841644.600675,0.000000,1.187437,0.413056,0.205174,
1624841644.604878,0.000000,1.188049,0.412881,0.205128,
1624841644.609010,0.000000,1.188612,0.412638,0.205167,
1624841644.671519,0.000000,1.196105,0.409440,0.205466,
1624841644.675676,0.000000,1.196649,0.409223,0.205341,
1624841644.679843,0.000000,1.197224,0.409007,0.205292,
1624841644.684016,0.000000,1.197824,0.408834,0.205251,
1624841644.688182,0.000000,1.198412,0.408601,0.205223,
1624841644.692349,0.000000,1.198998,0.408380,0.205168,
1624841644.696513,0.000000,1.199549,0.408187,0.205107,
1624841644.700762,0.000000,1.200122,0.407961,0.205035,
1624841644.704846,0.000000,1.200681,0.407719,0.205011,
1624841644.709018,0.000000,1.201184,0.407503,0.205000,
1624841644.771513,0.000000,1.208541,0.403962,0.205411,
1624841644.775678,0.000000,1.209096,0.403751,0.205301,
1624841644.779845,0.000000,1.209656,0.403524,0.205236,
1624841644.784015,0.000000,1.210220,0.403294,0.205182,
1624841644.788205,0.000000,1.210805,0.403044,0.205131,
1624841644.792342,0.000000,1.211393,0.402816,0.205049,
1624841644.796509,0.000000,1.211954,0.402602,0.204965,
1624841644.800667,0.000000,1.212538,0.402380,0.204881,
1624841644.804860,0.000000,1.213109,0.402124,0.204845,
1624841644.809007,0.000000,1.213644,0.401917,0.204825,
1624841644.871507,0.000000,1.220690,0.397969,0.205252,
1624841644.875679,0.000000,1.221236,0.397669,0.205288,
1624841644.879858,0.000000,1.221785,0.397444,0.205190,
1624841644.883997,0.000000,1.222318,0.397177,0.205176,
1624841644.888172,0.000000,1.222859,0.396980,0.205099,
1624841644.892334,0.000000,1.223426,0.396703,0.205033,
1624841644.896524,0.000000,1.224025,0.396416,0.204952,
1624841644.900666,0.000000,1.224568,0.396173,0.204913,
1624841644.904830,0.000000,1.225157,0.395887,0.204910,
1624841644.909000,0.000000,1.225702,0.395619,0.204796,
1624841644.971505,0.000000,1.232576,0.391497,0.205108,
1624841644.975672,0.000000,1.233088,0.391237,0.205002,
1624841644.979856,0.000000,1.233642,0.390965,0.204937,
1624841644.984000,0.000000,1.234199,0.390649,0.204996,
1624841644.988172,0.000000,1.234728,0.390386,0.204961,
1624841644.992337,0.000000,1.235275,0.390137,0.204921,
1624841644.996503,0.000000,1.235840,0.389892,0.204821,
1624841645.000668,0.000000,1.236368,0.389637,0.204690,
1624841645.004858,0.000000,1.236934,0.389346,0.204614,
1624841645.009006,0.000000,1.237490,0.389066,0.204529,
1624841645.046504,0.000000,1.241451,0.386358,0.204989,
1624841645.050672,0.000000,1.241873,0.386060,0.204991,
1624841645.054834,0.000000,1.242289,0.385764,0.205037,
1624841645.059004,0.000000,1.242735,0.385481,0.205031,
1624841645.063172,0.000000,1.243185,0.385204,0.205014,
1624841645.067339,0.000000,1.243647,0.384901,0.204994,
1624841645.071506,0.000000,1.244148,0.384575,0.205004,
1624841645.075662,0.000000,1.244655,0.384251,0.204966,
1624841645.079828,0.000000,1.245165,0.383969,0.204910,
1624841645.084005,0.000000,1.245704,0.383663,0.204847,
1624841645.171502,0.000000,1.255401,0.377107,0.204869,
1624841645.175666,0.000000,1.255887,0.376785,0.204824,
1624841645.179858,0.000000,1.256402,0.376445,0.204784,
1624841645.184005,0.000000,1.256905,0.376138,0.204727,
