1624841907.000000,518915914.000000,-0.026738,-0.585703,0.000000,0.000000,0.000000,0.004395,0.999990,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000025,
1624841907.000000,551915914.000000,-0.026738,-0.585703,0.000000,0.000000,0.000000,0.004395,0.999990,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000036,
1624841907.000000,584915914.000000,-0.026738,-0.585703,0.000000,0.000000,0.000000,0.004395,0.999990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,
1624841907.000000,618915914.000000,-0.026738,-0.585703,0.000000,0.000000,0.000000,0.004395,0.999990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,
1624841907.000000,651915914.000000,-0.026738,-0.585703,0.000000,0.000000,0.000000,0.004396,0.999990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,
1624841917.000000,942299003.000000,-0.026738,-0.585703,0.000000,0.000000,0.000000,0.004399,0.999990,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000017,
1624841917.000000,975299003.000000,-0.026738,-0.585703,0.000000,0.000000,0.000000,0.004399,0.999990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,
1624841918.000000,8299003.000000,-0.026738,-0.585703,0.000000,0.000000,0.000000,0.004399,0.999990,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000018,
1624841918.000000,41299003.000000,-0.026738,-0.585703,0.000000,0.000000,0.000000,0.004398,0.999990,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000034,
1624841918.000000,74299003.000000,-0.026738,-0.585703,0.000000,0.000000,0.000000,0.004398,0.999990,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000004,
1624841918.000000,107299003.000000,-0.026738,-0.585703,0.000000,0.000000,0.000000,0.004399,0.999990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,
1624841918.000000,141299003.000000,-0.026738,-0.585703,0.000000,0.000000,0.000000,0.004400,0.999990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000100,
