1625012553.053393,0.000000,0.659833,0.465345,0.207838,
1625012553.057559,0.000000,0.660301,0.465204,0.207878,
1625012553.061704,0.000000,0.660828,0.465056,0.207887,
1625012553.065879,0.000000,0.661353,0.464923,0.207837,
1625012553.128390,0.000000,0.669903,0.462941,0.207557,
1625012553.132554,0.000000,0.670467,0.462755,0.207590,
1625012553.136738,0.000000,0.670990,0.462589,0.207636,
1625012553.140899,0.000000,0.671488,0.462410,0.207701,
1625012553.145062,0.000000,0.671994,0.462243,0.207740,
1625012553.149207,0.000000,0.672508,0.462067,0.207783,
1625012553.153458,0.000000,0.673009,0.461885,0.207831,
1625012553.157562,0.000000,0.673490,0.461716,0.207861,
1625012553.161726,0.000000,0.673970,0.461556,0.207878,
1625012553.165904,0.000000,0.674475,0.461400,0.207877,
1625012553.228386,0.000000,0.682944,0.459072,0.207505,
1625012553.232562,0.000000,0.683486,0.458862,0.207553,
1625012553.236728,0.000000,0.684043,0.458651,0.207627,
1625012553.240896,0.000000,0.684531,0.458468,0.207694,
1625012553.245045,0.000000,0.685053,0.458252,0.207749,
1625012553.249219,0.000000,0.685556,0.458055,0.207776,
1625012553.253382,0.000000,0.686048,0.457859,0.207790,
1625012553.257561,0.000000,0.686528,0.457658,0.207809,
1625012553.261720,0.000000,0.687013,0.457470,0.207834,
1625012553.265893,0.000000,0.687505,0.457281,0.207847,
1625012553.328384,0.000000,0.695956,0.454594,0.207423,
1625012553.332561,0.000000,0.696513,0.454371,0.207455,
1625012553.336747,0.000000,0.697061,0.454137,0.207517,
1625012553.340896,0.000000,0.697562,0.453927,0.207557,
1625012553.345059,0.000000,0.698043,0.453709,0.207612,
1625012553.349230,0.000000,0.698534,0.453491,0.207655,
1625012553.353393,0.000000,0.699017,0.453250,0.207706,
1625012553.357641,0.000000,0.699505,0.453024,0.207748,
1625012553.361724,0.000000,0.699992,0.452801,0.207780,
1625012553.365893,0.000000,0.700477,0.452572,0.207818,
1625012553.428542,0.000000,0.708785,0.449553,0.207339,
1625012553.432564,0.000000,0.709326,0.449293,0.207389,
1625012553.436724,0.000000,0.709828,0.449030,0.207467,
1625012553.440887,0.000000,0.710322,0.448767,0.207556,
1625012553.445055,0.000000,0.710809,0.448517,0.207599,
1625012553.449224,0.000000,0.711277,0.448277,0.207640,
1625012553.453377,0.000000,0.711719,0.448063,0.207643,
1625012553.457548,0.000000,0.712226,0.447815,0.207625,
1625012553.461719,0.000000,0.712704,0.447576,0.207685,
1625012553.465886,0.000000,0.713212,0.447318,0.207730,
1625012553.528391,0.000000,0.721430,0.443909,0.207203,
1625012553.532558,0.000000,0.721943,0.443639,0.207266,
1625012553.536762,0.000000,0.722432,0.443362,0.207324,
1625012553.540889,0.000000,0.722900,0.443091,0.207381,
1625012553.545039,0.000000,0.723395,0.442797,0.207424,
1625012553.549230,0.000000,0.723855,0.442528,0.207471,
1625012553.553398,0.000000,0.724326,0.442264,0.207501,
1625012553.557567,0.000000,0.724779,0.442017,0.207507,
1625012553.561684,0.000000,0.725248,0.441750,0.207536,
1625012553.565913,0.000000,0.725731,0.441487,0.207559,
1625012553.628358,0.000000,0.733932,0.437648,0.207034,
1625012553.632613,0.000000,0.734407,0.437361,0.207073,
1625012553.636688,0.000000,0.734910,0.437069,0.207155,
1625012553.640861,0.000000,0.735362,0.436763,0.207242,
1625012553.645030,0.000000,0.735818,0.436477,0.207290,
1625012553.649179,0.000000,0.736265,0.436200,0.207319,
1625012553.653358,0.000000,0.736710,0.435915,0.207360,
1625012553.657531,0.000000,0.737181,0.435632,0.207363,
1625012553.661693,0.000000,0.737605,0.435374,0.207383,
1625012553.665879,0.000000,0.738056,0.435093,0.207433,
1625012553.728385,0.000000,0.745693,0.431087,0.206915,
1625012553.732556,0.000000,0.746170,0.430813,0.206933,
1625012553.736717,0.000000,0.746663,0.430500,0.206944,
1625012553.740888,0.000000,0.747115,0.430192,0.207002,
1625012553.745043,0.000000,0.747494,0.429935,0.207066,
1625012553.749201,0.000000,0.747966,0.429586,0.207115,
1625012553.753387,0.000000,0.748386,0.429278,0.207181,
1625012553.757556,0.000000,0.748795,0.429006,0.207212,
1625012553.761718,0.000000,0.749234,0.428703,0.207245,
1625012553.765890,0.000000,0.749661,0.428406,0.207275,
1625012553.828381,0.000000,0.757218,0.424046,0.206593,
1625012553.832560,0.000000,0.757656,0.423763,0.206622,
1625012553.836720,0.000000,0.758107,0.423439,0.206667,
1625012553.840974,0.000000,0.758575,0.423083,0.206711,
1625012553.845038,0.000000,0.759008,0.422766,0.206822,
1625012553.849219,0.000000,0.759396,0.422481,0.206859,
1625012553.853394,0.000000,0.759839,0.422125,0.206922,
1625012553.857557,0.000000,0.760232,0.421820,0.206981,
1625012553.861717,0.000000,0.760637,0.421508,0.207005,
1625012553.865900,0.000000,0.761044,0.421190,0.207027,
1625012553.928381,0.000000,0.768296,0.416583,0.206436,
1625012553.932549,0.000000,0.768721,0.416293,0.206414,
1625012553.936698,0.000000,0.769157,0.415968,0.206442,
1625012553.940882,0.000000,0.769566,0.415634,0.206490,
1625012553.945035,0.000000,0.769980,0.415296,0.206553,
1625012553.949273,0.000000,0.770406,0.414918,0.206650,
1625012553.953391,0.000000,0.770781,0.414624,0.206643,
1625012553.957537,0.000000,0.771176,0.414280,0.206706,
1625012553.961710,0.000000,0.771564,0.413961,0.206726,
1625012553.965875,0.000000,0.772005,0.413566,0.206772,
1625012554.028363,0.000000,0.779006,0.408640,0.206281,
1625012554.032537,0.000000,0.779474,0.408295,0.206244,
1625012554.036704,0.000000,0.779905,0.407909,0.206249,
1625012554.040876,0.000000,0.780329,0.407524,0.206311,
1625012554.045125,0.000000,0.780721,0.407167,0.206374,
1625012554.049201,0.000000,0.781103,0.406803,0.206454,
1625012554.053381,0.000000,0.781464,0.406466,0.206490,
1625012554.057549,0.000000,0.781824,0.406147,0.206510,
1625012554.061721,0.000000,0.782187,0.405828,0.206514,
1625012554.065884,0.000000,0.782557,0.405497,0.206528,
1625012554.128385,0.000000,0.789375,0.400181,0.206076,
1625012554.132541,0.000000,0.789823,0.399807,0.206055,
1625012554.136711,0.000000,0.790228,0.399435,0.206084,
1625012554.140887,0.000000,0.790624,0.399055,0.206164,
1625012554.145049,0.000000,0.791014,0.398681,0.206195,
1625012554.149211,0.000000,0.791396,0.398320,0.206250,
1625012554.153383,0.000000,0.791746,0.397943,0.206335,
1625012554.157556,0.000000,0.792076,0.397601,0.206387,
1625012554.161721,0.000000,0.792426,0.397245,0.206429,
1625012554.165884,0.000000,0.792779,0.396896,0.206456,
1625012554.228381,0.000000,0.799266,0.391330,0.205969,
1625012554.232553,0.000000,0.799721,0.390925,0.205947,
1625012554.236717,0.000000,0.800139,0.390517,0.205973,
1625012554.240890,0.000000,0.800516,0.390132,0.206011,
1625012554.245036,0.000000,0.800884,0.389728,0.206094,
1625012554.249209,0.000000,0.801246,0.389342,0.206160,
1625012554.253458,0.000000,0.801601,0.388943,0.206245,
1625012554.257549,0.000000,0.801955,0.388554,0.206297,
1625012554.261712,0.000000,0.802311,0.388161,0.206319,
1625012554.265878,0.000000,0.802665,0.387762,0.206341,
1625012554.282549,0.000000,0.804056,0.386351,0.206364,
1625012554.286729,0.000000,0.804475,0.385952,0.206370,
1625012554.290888,0.000000,0.804878,0.385583,0.206334,
1625012554.295120,0.000000,0.805311,0.385169,0.206313,
1625012554.299272,0.000000,0.805752,0.384738,0.206304,
1625012554.303389,0.000000,0.806191,0.384351,0.206264,
1625012554.307560,0.000000,0.806633,0.383965,0.206211,
1625012554.311723,0.000000,0.807081,0.383576,0.206154,
1625012554.315890,0.000000,0.807518,0.383191,0.206096,
1625012554.320061,0.000000,0.807971,0.382789,0.206039,
1625012554.428379,0.000000,0.817990,0.372229,0.205873,
1625012554.432545,0.000000,0.818390,0.371810,0.205845,
1625012554.436711,0.000000,0.818778,0.371377,0.205840,
1625012554.440893,0.000000,0.819143,0.370931,0.205883,
1625012554.445049,0.000000,0.819506,0.370461,0.205953,
1625012554.449255,0.000000,0.819840,0.370032,0.206022,
1625012554.453381,0.000000,0.820138,0.369645,0.206074,
1625012554.457562,0.000000,0.820400,0.369335,0.206090,
1625012554.461766,0.000000,0.820690,0.368960,0.206123,
1625012554.465872,0.000000,0.820996,0.368582,0.206132,
1625012554.528491,0.000000,0.826586,0.362196,0.205822,
1625012554.532559,0.000000,0.826990,0.361740,0.205786,
1625012554.536726,0.000000,0.827392,0.361269,0.205760,
1625012554.540892,0.000000,0.827740,0.360844,0.205778,
1625012554.545035,0.000000,0.828060,0.360398,0.205850,
1625012554.549217,0.000000,0.828373,0.359904,0.205962,
1625012554.553384,0.000000,0.828632,0.359569,0.205963,
1625012554.557550,0.000000,0.828895,0.359170,0.206015,
1625012554.561714,0.000000,0.829165,0.358780,0.206046,
1625012554.565880,0.000000,0.829466,0.358404,0.206045,
1625012554.628372,0.000000,0.834779,0.351731,0.205836,
1625012554.632531,0.000000,0.835153,0.351288,0.205765,
1625012554.636719,0.000000,0.835515,0.350792,0.205756,
1625012554.640890,0.000000,0.835859,0.350310,0.205757,
1625012554.645062,0.000000,0.836167,0.349885,0.205832,
1625012554.649235,0.000000,0.836485,0.349411,0.205864,
1625012554.653383,0.000000,0.836802,0.348968,0.205831,
1625012554.657541,0.000000,0.837087,0.348559,0.205869,
1625012554.661702,0.000000,0.837360,0.348114,0.205928,
1625012554.665954,0.000000,0.837630,0.347672,0.205979,
1625012554.728385,0.000000,0.842578,0.340861,0.205728,
1625012554.732552,0.000000,0.842928,0.340388,0.205676,
1625012554.736799,0.000000,0.843274,0.339917,0.205645,
1625012554.740866,0.000000,0.843620,0.339406,0.205657,
1625012554.745051,0.000000,0.843943,0.338893,0.205701,
1625012554.749218,0.000000,0.844239,0.338390,0.205761,
1625012554.753412,0.000000,0.844529,0.337902,0.205821,
1625012554.757541,0.000000,0.844810,0.337430,0.205870,
1625012554.761709,0.000000,0.845069,0.336980,0.205913,
1625012554.765879,0.000000,0.845313,0.336550,0.205936,
1625012554.828375,0.000000,0.849999,0.329413,0.205720,
1625012554.832527,0.000000,0.850367,0.328943,0.205620,
1625012554.836709,0.000000,0.850714,0.328482,0.205545,
1625012554.840882,0.000000,0.851042,0.327965,0.205525,
1625012554.845037,0.000000,0.851333,0.327446,0.205565,
1625012554.849202,0.000000,0.851603,0.326967,0.205594,
1625012554.853381,0.000000,0.851851,0.326488,0.205656,
1625012554.857544,0.000000,0.852094,0.326005,0.205734,
1625012554.861701,0.000000,0.852341,0.325497,0.205804,
1625012554.865866,0.000000,0.852617,0.324980,0.205836,
1625012554.928376,0.000000,0.856928,0.317719,0.205614,
1625012554.932541,0.000000,0.857273,0.317195,0.205526,
1625012554.936710,0.000000,0.857600,0.316674,0.205474,
1625012554.940972,0.000000,0.857896,0.316141,0.205465,
1625012554.945046,0.000000,0.858167,0.315626,0.205489,
1625012554.949211,0.000000,0.858428,0.315127,0.205533,
1625012554.953380,0.000000,0.858679,0.314621,0.205586,
1625012554.957529,0.000000,0.858924,0.314109,0.205631,
1625012554.961707,0.000000,0.859143,0.313630,0.205668,
1625012554.965878,0.000000,0.859343,0.313154,0.205706,
1625012555.028388,0.000000,0.863476,0.305556,0.205398,
1625012555.032543,0.000000,0.863801,0.305008,0.205330,
1625012555.036711,0.000000,0.864097,0.304496,0.205256,
1625012555.040911,0.000000,0.864364,0.303983,0.205273,
1625012555.045043,0.000000,0.864634,0.303434,0.205261,
1625012555.049213,0.000000,0.864899,0.302877,0.205272,
1625012555.053382,0.000000,0.865127,0.302337,0.205337,
1625012555.057545,0.000000,0.865347,0.301822,0.205398,
1625012555.061719,0.000000,0.865538,0.301317,0.205497,
1625012555.065879,0.000000,0.865727,0.300843,0.205530,
1625012555.128384,0.000000,0.869522,0.293120,0.205191,
1625012555.132554,0.000000,0.869773,0.292605,0.205178,
1625012555.136700,0.000000,0.870024,0.292067,0.205134,
1625012555.140871,0.000000,0.870271,0.291524,0.205127,
1625012555.145044,0.000000,0.870518,0.290957,0.205122,
1625012555.149301,0.000000,0.870730,0.290424,0.205163,
1625012555.153378,0.000000,0.870940,0.289901,0.205188,
1625012555.157554,0.000000,0.871108,0.289376,0.205299,
1625012555.161723,0.000000,0.871269,0.288882,0.205396,
1625012555.165885,0.000000,0.871429,0.288410,0.205459,
1625012555.228371,0.000000,0.874922,0.280502,0.204999,
1625012555.232553,0.000000,0.875172,0.279959,0.204899,
1625012555.236710,0.000000,0.875418,0.279409,0.204900,
1625012555.240887,0.000000,0.875657,0.278823,0.204883,
1625012555.245050,0.000000,0.875883,0.278265,0.204821,
1625012555.249216,0.000000,0.876085,0.277716,0.204890,
1625012555.253389,0.000000,0.876261,0.277194,0.204939,
1625012555.257548,0.000000,0.876413,0.276701,0.205019,
1625012555.261713,0.000000,0.876571,0.276183,0.205043,
1625012555.265885,0.000000,0.876717,0.275670,0.205127,
1625012555.328372,0.000000,0.879677,0.267899,0.204694,
1625012555.332544,0.000000,0.879908,0.267352,0.204630,
1625012555.336747,0.000000,0.880126,0.266800,0.204606,
1625012555.340885,0.000000,0.880335,0.266247,0.204575,
1625012555.345043,0.000000,0.880527,0.265706,0.204551,
1625012555.349220,0.000000,0.880705,0.265150,0.204590,
1625012555.353519,0.000000,0.880847,0.264598,0.204634,
1625012555.357554,0.000000,0.880992,0.264090,0.204680,
1625012555.361713,0.000000,0.881109,0.263608,0.204747,
1625012555.365884,0.000000,0.881234,0.263120,0.204803,
1625012555.428384,0.000000,0.883794,0.255228,0.204488,
1625012555.432559,0.000000,0.884002,0.254624,0.204439,
1625012555.436712,0.000000,0.884206,0.254072,0.204393,
1625012555.440881,0.000000,0.884396,0.253507,0.204343,
1625012555.445076,0.000000,0.884572,0.252932,0.204338,
1625012555.449210,0.000000,0.884752,0.252373,0.204317,
1625012555.453377,0.000000,0.884895,0.251823,0.204357,
1625012555.457545,0.000000,0.885018,0.251284,0.204431,
1625012555.461722,0.000000,0.885145,0.250763,0.204482,
1625012555.465866,0.000000,0.885263,0.250240,0.204530,
1625012555.528331,0.000000,0.887441,0.242359,0.204309,
1625012555.532513,0.000000,0.887652,0.241719,0.204225,
1625012555.536678,0.000000,0.887838,0.241168,0.204143,
1625012555.540848,0.000000,0.888016,0.240597,0.204095,
1625012555.545006,0.000000,0.888169,0.240053,0.204066,
1625012555.549173,0.000000,0.888319,0.239491,0.204056,
1625012555.553353,0.000000,0.888433,0.238907,0.204127,
1625012555.557498,0.000000,0.888534,0.238367,0.204192,
1625012555.561731,0.000000,0.888614,0.237840,0.204267,
1625012555.565825,0.000000,0.888703,0.237335,0.204322,
1625012555.628470,0.000000,0.890509,0.229417,0.204056,
1625012555.632542,0.000000,0.890661,0.228838,0.204002,
1625012555.636713,0.000000,0.890817,0.228321,0.203965,
1625012555.640870,0.000000,0.890966,0.227720,0.203936,
1625012555.645044,0.000000,0.891097,0.227068,0.203902,
1625012555.649209,0.000000,0.891223,0.226454,0.203904,
1625012555.653384,0.000000,0.891316,0.225876,0.203914,
1625012555.657561,0.000000,0.891400,0.225300,0.203924,
1625012555.661711,0.000000,0.891470,0.224799,0.203963,
1625012555.665869,0.000000,0.891539,0.224322,0.203987,
1625012555.728380,0.000000,0.892969,0.216186,0.203969,
1625012555.732540,0.000000,0.893098,0.215604,0.203904,
1625012555.736707,0.000000,0.893246,0.215082,0.203815,
1625012555.740857,0.000000,0.893380,0.214518,0.203734,
1625012555.745030,0.000000,0.893496,0.213983,0.203666,
1625012555.749208,0.000000,0.893590,0.213410,0.203656,
1625012555.753371,0.000000,0.893668,0.212862,0.203665,
1625012555.757536,0.000000,0.893738,0.212281,0.203692,
1625012555.761702,0.000000,0.893796,0.211755,0.203739,
1625012555.765952,0.000000,0.893837,0.211244,0.203792,
1625012555.828396,0.000000,0.894835,0.203097,0.203772,
1625012555.832539,0.000000,0.894931,0.202464,0.203756,
1625012555.836803,0.000000,0.895043,0.201866,0.203701,
1625012555.840876,0.000000,0.895153,0.201312,0.203634,
1625012555.845062,0.000000,0.895255,0.200774,0.203544,
1625012555.849218,0.000000,0.895339,0.200213,0.203485,
1625012555.853382,0.000000,0.895401,0.199649,0.203453,
1625012555.857554,0.000000,0.895448,0.199074,0.203465,
1625012555.861712,0.000000,0.895486,0.198493,0.203503,
1625012555.865896,0.000000,0.895512,0.197918,0.203593,
1625012555.928385,0.000000,0.896124,0.189815,0.203640,
1625012555.932544,0.000000,0.896201,0.189224,0.203590,
1625012555.936679,0.000000,0.896288,0.188667,0.203482,
1625012555.940846,0.000000,0.896385,0.188074,0.203416,
1625012555.945006,0.000000,0.896465,0.187493,0.203360,
1625012555.949183,0.000000,0.896530,0.186927,0.203312,
1625012555.953362,0.000000,0.896573,0.186340,0.203298,
1625012555.957516,0.000000,0.896606,0.185778,0.203303,
1625012555.961683,0.000000,0.896621,0.185214,0.203343,
1625012555.965853,0.000000,0.896619,0.184688,0.203409,
1625012556.028356,0.000000,0.896791,0.176563,0.203616,
1625012556.032506,0.000000,0.896837,0.175936,0.203582,
1625012556.036704,0.000000,0.896899,0.175376,0.203521,
1625012556.040977,0.000000,0.896952,0.174769,0.203406,
1625012556.045060,0.000000,0.897015,0.174191,0.203337,
1625012556.049222,0.000000,0.897067,0.173587,0.203293,
1625012556.053391,0.000000,0.897084,0.173001,0.203276,
1625012556.057545,0.000000,0.897081,0.172399,0.203296,
1625012556.061713,0.000000,0.897086,0.171828,0.203318,
1625012556.065880,0.000000,0.897070,0.171299,0.203346,
1625012556.128398,0.000000,0.896824,0.163361,0.203440,
1625012556.132543,0.000000,0.896827,0.162755,0.203436,
1625012556.136764,0.000000,0.896871,0.162164,0.203401,
1625012556.140882,0.000000,0.896895,0.161558,0.203387,
1625012556.145059,0.000000,0.896924,0.160988,0.203338,
1625012556.149215,0.000000,0.896946,0.160387,0.203286,
1625012556.153389,0.000000,0.896952,0.159759,0.203271,
1625012556.157564,0.000000,0.896940,0.159161,0.203263,
1625012556.161737,0.000000,0.896936,0.158626,0.203307,
1625012556.165880,0.000000,0.896903,0.158095,0.203355,
1625012556.228377,0.000000,0.896364,0.150061,0.203446,
1625012556.232554,0.000000,0.896376,0.149476,0.203376,
1625012556.236715,0.000000,0.896388,0.148878,0.203320,
1625012556.240873,0.000000,0.896389,0.148295,0.203303,
1625012556.245046,0.000000,0.896388,0.147712,0.203227,
1625012556.249331,0.000000,0.896365,0.147129,0.203182,
1625012556.253389,0.000000,0.896337,0.146509,0.203143,
1625012556.257546,0.000000,0.896285,0.145870,0.203168,
1625012556.261711,0.000000,0.896237,0.145273,0.203189,
1625012556.265881,0.000000,0.896174,0.144700,0.203232,
1625012556.328362,0.000000,0.895292,0.136655,0.203421,
1625012556.332520,0.000000,0.895258,0.136063,0.203360,
1625012556.336686,0.000000,0.895221,0.135466,0.203300,
1625012556.340873,0.000000,0.895199,0.134835,0.203234,
1625012556.345036,0.000000,0.895178,0.134237,0.203172,
1625012556.349202,0.000000,0.895144,0.133613,0.203119,
1625012556.353370,0.000000,0.895105,0.133033,0.203061,
1625012556.357527,0.000000,0.895056,0.132456,0.203035,
1625012556.361682,0.000000,0.894989,0.131895,0.203056,
1625012556.365875,0.000000,0.894907,0.131363,0.203086,
1625012556.428359,0.000000,0.893618,0.123172,0.203331,
1625012556.432523,0.000000,0.893575,0.122586,0.203247,
1625012556.436703,0.000000,0.893519,0.121959,0.203212,
1625012556.440883,0.000000,0.893480,0.121363,0.203135,
1625012556.445029,0.000000,0.893417,0.120751,0.203059,
1625012556.449206,0.000000,0.893371,0.120137,0.202974,
1625012556.453377,0.000000,0.893306,0.119535,0.202932,
1625012556.457643,0.000000,0.893263,0.118958,0.202846,
1625012556.461715,0.000000,0.893189,0.118380,0.202867,
1625012556.465884,0.000000,0.893079,0.117816,0.202923,
1625012556.528369,0.000000,0.891403,0.109691,0.203204,
1625012556.532535,0.000000,0.891327,0.109095,0.203164,
1625012556.536697,0.000000,0.891245,0.108472,0.203122,
1625012556.540859,0.000000,0.891182,0.107892,0.203052,
1625012556.545029,0.000000,0.891104,0.107305,0.202983,
1625012556.549194,0.000000,0.891022,0.106688,0.202920,
1625012556.553348,0.000000,0.890932,0.106101,0.202868,
1625012556.557519,0.000000,0.890829,0.105528,0.202834,
1625012556.561689,0.000000,0.890716,0.104956,0.202813,
1625012556.565864,0.000000,0.890596,0.104386,0.202832,
1625012556.628409,0.000000,0.888602,0.096276,0.203033,
1625012556.632504,0.000000,0.888526,0.095706,0.202929,
1625012556.636685,0.000000,0.888398,0.095095,0.202943,
1625012556.640849,0.000000,0.888245,0.094450,0.202927,
1625012556.645038,0.000000,0.888148,0.093851,0.202870,
1625012556.649202,0.000000,0.888045,0.093242,0.202774,
1625012556.653364,0.000000,0.887940,0.092615,0.202711,
1625012556.657489,0.000000,0.887813,0.092056,0.202705,
1625012556.661766,0.000000,0.887674,0.091478,0.202724,
1625012556.665824,0.000000,0.887490,0.090845,0.202745,
1625012556.728324,0.000000,0.885238,0.082962,0.202827,
1625012556.732564,0.000000,0.885066,0.082351,0.202829,
1625012556.736667,0.000000,0.884911,0.081712,0.202737,
1625012556.740821,0.000000,0.884813,0.081169,0.202597,
1625012556.744999,0.000000,0.884645,0.080553,0.202597,
1625012556.749167,0.000000,0.884536,0.079980,0.202540,
1625012556.753347,0.000000,0.884413,0.079396,0.202482,
1625012556.757489,0.000000,0.884224,0.078755,0.202449,
1625012556.761676,0.000000,0.884043,0.078156,0.202473,
1625012556.765849,0.000000,0.883837,0.077564,0.202521,
1625012556.828355,0.000000,0.881158,0.069784,0.202682,
1625012556.832531,0.000000,0.881015,0.069210,0.202624,
1625012556.836676,0.000000,0.880853,0.068625,0.202600,
1625012556.840850,0.000000,0.880692,0.068018,0.202538,
1625012556.845031,0.000000,0.880532,0.067402,0.202472,
1625012556.849189,0.000000,0.880379,0.066838,0.202400,
1625012556.853351,0.000000,0.880201,0.066277,0.202365,
1625012556.857502,0.000000,0.880006,0.065712,0.202349,
1625012556.861686,0.000000,0.879802,0.065147,0.202321,
1625012556.865849,0.000000,0.879597,0.064599,0.202348,
1625012556.928356,0.000000,0.876665,0.057045,0.202521,
1625012556.932529,0.000000,0.876485,0.056493,0.202473,
1625012556.936772,0.000000,0.876306,0.055920,0.202402,
1625012556.940850,0.000000,0.876094,0.055336,0.202375,
1625012556.945030,0.000000,0.875920,0.054794,0.202323,
1625012556.949193,0.000000,0.875736,0.054207,0.202244,
1625012556.953357,0.000000,0.875542,0.053626,0.202189,
1625012556.957504,0.000000,0.875358,0.053073,0.202125,
1625012556.961674,0.000000,0.875164,0.052530,0.202096,
1625012556.965857,0.000000,0.874943,0.052005,0.202118,
1625012557.028414,0.000000,0.871737,0.044704,0.202296,
1625012557.032564,0.000000,0.871506,0.044118,0.202288,
1625012557.036726,0.000000,0.871340,0.043600,0.202172,
1625012557.040895,0.000000,0.871130,0.043029,0.202122,
1625012557.045071,0.000000,0.870913,0.042453,0.202076,
1625012557.049214,0.000000,0.870662,0.041899,0.202106,
1625012557.053431,0.000000,0.870451,0.041319,0.202039,
1625012557.057571,0.000000,0.870234,0.040751,0.201960,
1625012557.061725,0.000000,0.870007,0.040206,0.201925,
1625012557.065896,0.000000,0.869776,0.039674,0.201914,
1625012557.128407,0.000000,0.866256,0.032522,0.202009,
1625012557.132558,0.000000,0.866025,0.031984,0.201956,
1625012557.136747,0.000000,0.865811,0.031450,0.201913,
1625012557.140899,0.000000,0.865570,0.030905,0.201861,
1625012557.145173,0.000000,0.865311,0.030321,0.201796,
1625012557.149238,0.000000,0.865067,0.029769,0.201768,
1625012557.153418,0.000000,0.864841,0.029216,0.201705,
1625012557.157584,0.000000,0.864614,0.028671,0.201629,
1625012557.161715,0.000000,0.864361,0.028106,0.201583,
1625012557.165890,0.000000,0.864093,0.027570,0.201566,
1625012557.228369,0.000000,0.860202,0.020663,0.201830,
1625012557.232523,0.000000,0.859899,0.020078,0.201821,
1625012557.236699,0.000000,0.859648,0.019531,0.201777,
1625012557.240866,0.000000,0.859397,0.018995,0.201698,
1625012557.245029,0.000000,0.859151,0.018474,0.201646,
1625012557.249205,0.000000,0.858902,0.017956,0.201581,
1625012557.253372,0.000000,0.858635,0.017404,0.201519,
1625012557.257528,0.000000,0.858382,0.016870,0.201460,
1625012557.261695,0.000000,0.858124,0.016341,0.201397,
1625012557.265867,0.000000,0.857870,0.015826,0.201329,
1625012557.328410,0.000000,0.853679,0.009055,0.201640,
1625012557.332559,0.000000,0.853376,0.008518,0.201622,
1625012557.336739,0.000000,0.853083,0.007991,0.201591,
1625012557.340955,0.000000,0.852810,0.007470,0.201525,
1625012557.345066,0.000000,0.852527,0.006918,0.201458,
1625012557.349303,0.000000,0.852249,0.006388,0.201408,
1625012557.353416,0.000000,0.851982,0.005856,0.201320,
1625012557.357561,0.000000,0.851728,0.005331,0.201237,
1625012557.361733,0.000000,0.851431,0.004785,0.201180,
1625012557.365921,0.000000,0.851138,0.004261,0.201145,
1625012557.428396,0.000000,0.846628,-0.002220,0.201568,
1625012557.432566,0.000000,0.846336,-0.002705,0.201500,
1625012557.436730,0.000000,0.846026,-0.003221,0.201435,
1625012557.440947,0.000000,0.845725,-0.003719,0.201412,
1625012557.445058,0.000000,0.845442,-0.004250,0.201368,
1625012557.449228,0.000000,0.845138,-0.004798,0.201316,
1625012557.453396,0.000000,0.844805,-0.005350,0.201273,
1625012557.457565,0.000000,0.844508,-0.005857,0.201220,
1625012557.461731,0.000000,0.844212,-0.006363,0.201136,
