1625012408.265180,0.000000,0.664672,0.465051,0.207487,
1625012408.269349,0.000000,0.665271,0.464924,0.207466,
1625012408.273512,0.000000,0.665840,0.464777,0.207486,
1625012408.277674,0.000000,0.666377,0.464629,0.207549,
1625012408.340256,0.000000,0.674094,0.462489,0.207683,
1625012408.344352,0.000000,0.674671,0.462371,0.207640,
1625012408.348520,0.000000,0.675253,0.462246,0.207595,
1625012408.352679,0.000000,0.675861,0.462127,0.207526,
1625012408.356848,0.000000,0.676473,0.461991,0.207461,
1625012408.361011,0.000000,0.677069,0.461868,0.207414,
1625012408.365187,0.000000,0.677640,0.461755,0.207298,
1625012408.369348,0.000000,0.678247,0.461595,0.207249,
1625012408.373561,0.000000,0.678840,0.461399,0.207302,
1625012408.377640,0.000000,0.679399,0.461219,0.207338,
1625012408.440430,0.000000,0.687010,0.458741,0.207503,
1625012408.444372,0.000000,0.687617,0.458599,0.207435,
1625012408.448483,0.000000,0.688203,0.458443,0.207392,
1625012408.452648,0.000000,0.688814,0.458278,0.207359,
1625012408.456820,0.000000,0.689420,0.458115,0.207310,
1625012408.460987,0.000000,0.689985,0.457962,0.207254,
1625012408.465143,0.000000,0.690561,0.457808,0.207197,
1625012408.469296,0.000000,0.691125,0.457643,0.207145,
1625012408.473520,0.000000,0.691684,0.457464,0.207126,
1625012408.477680,0.000000,0.692207,0.457293,0.207122,
1625012408.540174,0.000000,0.699891,0.454309,0.207378,
1625012408.544340,0.000000,0.700454,0.454144,0.207330,
1625012408.548507,0.000000,0.701036,0.453965,0.207269,
1625012408.552679,0.000000,0.701623,0.453777,0.207216,
1625012408.556844,0.000000,0.702234,0.453574,0.207184,
1625012408.561007,0.000000,0.702869,0.453368,0.207143,
1625012408.565180,0.000000,0.703451,0.453193,0.207074,
1625012408.569354,0.000000,0.703999,0.453003,0.207042,
1625012408.573525,0.000000,0.704539,0.452812,0.207005,
1625012408.577718,0.000000,0.705076,0.452596,0.207018,
1625012408.640167,0.000000,0.712364,0.449438,0.207225,
1625012408.644345,0.000000,0.712920,0.449259,0.207145,
1625012408.648608,0.000000,0.713495,0.449056,0.207113,
1625012408.652692,0.000000,0.714051,0.448844,0.207124,
1625012408.656886,0.000000,0.714622,0.448644,0.207029,
1625012408.661026,0.000000,0.715185,0.448442,0.206980,
1625012408.665189,0.000000,0.715752,0.448229,0.206966,
1625012408.669361,0.000000,0.716318,0.448010,0.206938,
1625012408.673525,0.000000,0.716867,0.447778,0.206930,
1625012408.677702,0.000000,0.717395,0.447543,0.206901,
1625012408.740194,0.000000,0.724509,0.444054,0.207101,
1625012408.744366,0.000000,0.725038,0.443833,0.207047,
1625012408.748525,0.000000,0.725570,0.443620,0.207014,
1625012408.752700,0.000000,0.726093,0.443400,0.207007,
1625012408.756856,0.000000,0.726672,0.443159,0.206970,
1625012408.761032,0.000000,0.727254,0.442916,0.206922,
1625012408.765197,0.000000,0.727814,0.442700,0.206809,
1625012408.769365,0.000000,0.728394,0.442461,0.206765,
1625012408.773530,0.000000,0.728951,0.442195,0.206730,
1625012408.777707,0.000000,0.729479,0.441928,0.206729,
1625012408.840156,0.000000,0.736456,0.438042,0.207086,
1625012408.844327,0.000000,0.737007,0.437797,0.207061,
1625012408.848488,0.000000,0.737546,0.437556,0.207027,
1625012408.852739,0.000000,0.738086,0.437317,0.206969,
1625012408.856814,0.000000,0.738612,0.437077,0.206932,
1625012408.860991,0.000000,0.739136,0.436835,0.206897,
1625012408.865157,0.000000,0.739714,0.436580,0.206821,
1625012408.869325,0.000000,0.740288,0.436321,0.206763,
1625012408.873492,0.000000,0.740832,0.436042,0.206735,
1625012408.877652,0.000000,0.741348,0.435758,0.206729,
1625012408.940201,0.000000,0.748100,0.431582,0.207072,
1625012408.944366,0.000000,0.748615,0.431308,0.207038,
1625012408.948553,0.000000,0.749152,0.431017,0.207016,
1625012408.952691,0.000000,0.749705,0.430738,0.206936,
1625012408.956859,0.000000,0.750218,0.430483,0.206869,
1625012408.961024,0.000000,0.750731,0.430207,0.206828,
1625012408.965192,0.000000,0.751278,0.429922,0.206784,
1625012408.969360,0.000000,0.751829,0.429628,0.206757,
1625012408.973519,0.000000,0.752365,0.429332,0.206733,
1625012408.977691,0.000000,0.752897,0.429033,0.206706,
1625012409.040193,0.000000,0.759441,0.424601,0.207040,
1625012409.044358,0.000000,0.759971,0.424267,0.207039,
1625012409.048512,0.000000,0.760486,0.423987,0.206981,
1625012409.052686,0.000000,0.760947,0.423758,0.206921,
1625012409.056867,0.000000,0.761462,0.423497,0.206865,
1625012409.061114,0.000000,0.761975,0.423204,0.206831,
1625012409.065189,0.000000,0.762545,0.422835,0.206805,
1625012409.069371,0.000000,0.763058,0.422537,0.206731,
1625012409.073541,0.000000,0.763558,0.422234,0.206685,
1625012409.077668,0.000000,0.764043,0.421948,0.206609,
1625012409.140188,0.000000,0.770362,0.417223,0.206995,
1625012409.144365,0.000000,0.770841,0.416948,0.206960,
1625012409.148531,0.000000,0.771351,0.416637,0.206893,
1625012409.152683,0.000000,0.771872,0.416304,0.206851,
1625012409.156854,0.000000,0.772392,0.415964,0.206825,
1625012409.161021,0.000000,0.772903,0.415610,0.206851,
1625012409.165174,0.000000,0.773384,0.415288,0.206830,
1625012409.169360,0.000000,0.773868,0.414969,0.206795,
1625012409.173528,0.000000,0.774353,0.414638,0.206734,
1625012409.177699,0.000000,0.774852,0.414302,0.206708,
1625012409.240194,0.000000,0.781156,0.409302,0.206924,
1625012409.244354,0.000000,0.781642,0.408940,0.206903,
1625012409.248526,0.000000,0.782138,0.408593,0.206878,
1625012409.252695,0.000000,0.782679,0.408185,0.206864,
1625012409.256857,0.000000,0.783145,0.407897,0.206786,
1625012409.261019,0.000000,0.783671,0.407481,0.206759,
1625012409.265275,0.000000,0.784100,0.407223,0.206668,
1625012409.269355,0.000000,0.784582,0.406876,0.206623,
1625012409.273524,0.000000,0.785074,0.406498,0.206596,
1625012409.277696,0.000000,0.785565,0.406131,0.206551,
1625012409.340187,0.000000,0.791708,0.400664,0.206976,
1625012409.344357,0.000000,0.792194,0.400238,0.206973,
1625012409.348514,0.000000,0.792613,0.399963,0.206883,
1625012409.352679,0.000000,0.793083,0.399584,0.206884,
1625012409.356861,0.000000,0.793538,0.399258,0.206799,
1625012409.361012,0.000000,0.794017,0.398900,0.206748,
1625012409.365189,0.000000,0.794511,0.398512,0.206719,
1625012409.369354,0.000000,0.794992,0.398161,0.206608,
1625012409.373516,0.000000,0.795488,0.397766,0.206596,
1625012409.377681,0.000000,0.795970,0.397387,0.206544,
1625012409.440180,0.000000,0.801897,0.391636,0.206892,
1625012409.444354,0.000000,0.802359,0.391257,0.206843,
1625012409.448531,0.000000,0.802812,0.390857,0.206846,
1625012409.452681,0.000000,0.803273,0.390487,0.206778,
1625012409.456851,0.000000,0.803725,0.390099,0.206741,
1625012409.461028,0.000000,0.804216,0.389687,0.206682,
1625012409.465190,0.000000,0.804715,0.389277,0.206623,
1625012409.469352,0.000000,0.805203,0.388838,0.206596,
1625012409.473606,0.000000,0.805616,0.388555,0.206483,
1625012409.477684,0.000000,0.806052,0.388183,0.206427,
1625012409.540175,0.000000,0.811728,0.382144,0.206800,
1625012409.544433,0.000000,0.812158,0.381721,0.206773,
1625012409.548506,0.000000,0.812575,0.381311,0.206751,
1625012409.552680,0.000000,0.813049,0.380831,0.206760,
1625012409.556888,0.000000,0.813517,0.380399,0.206711,
1625012409.561012,0.000000,0.813957,0.380046,0.206619,
1625012409.565192,0.000000,0.814406,0.379645,0.206565,
1625012409.569354,0.000000,0.814865,0.379228,0.206506,
1625012409.573519,0.000000,0.815316,0.378838,0.206427,
1625012409.577685,0.000000,0.815780,0.378419,0.206343,
1625012409.640190,0.000000,0.821300,0.372114,0.206579,
1625012409.644344,0.000000,0.821698,0.371702,0.206533,
1625012409.648515,0.000000,0.822126,0.371218,0.206517,
1625012409.652681,0.000000,0.822523,0.370857,0.206437,
1625012409.656852,0.000000,0.822964,0.370427,0.206393,
1625012409.661026,0.000000,0.823393,0.370002,0.206346,
1625012409.665187,0.000000,0.823813,0.369586,0.206327,
1625012409.669347,0.000000,0.824275,0.369132,0.206255,
1625012409.673519,0.000000,0.824717,0.368694,0.206177,
1625012409.677684,0.000000,0.825142,0.368232,0.206128,
1625012409.740185,0.000000,0.830237,0.361818,0.206431,
1625012409.744332,0.000000,0.830633,0.361414,0.206371,
1625012409.748596,0.000000,0.831044,0.360954,0.206318,
1625012409.752677,0.000000,0.831442,0.360524,0.206267,
1625012409.756839,0.000000,0.831848,0.360096,0.206236,
1625012409.761009,0.000000,0.832252,0.359651,0.206184,
1625012409.765178,0.000000,0.832680,0.359129,0.206195,
1625012409.769343,0.000000,0.833079,0.358683,0.206132,
1625012409.773496,0.000000,0.833485,0.358264,0.206003,
1625012409.777664,0.000000,0.833870,0.357786,0.205965,
1625012409.840190,0.000000,0.838669,0.351227,0.206221,
1625012409.844343,0.000000,0.839028,0.350767,0.206197,
1625012409.848511,0.000000,0.839413,0.350296,0.206161,
1625012409.852667,0.000000,0.839784,0.349884,0.206133,
1625012409.856845,0.000000,0.840155,0.349450,0.206075,
1625012409.861000,0.000000,0.840565,0.348994,0.205974,
1625012409.865189,0.000000,0.840963,0.348556,0.205904,
1625012409.869363,0.000000,0.841346,0.348092,0.205857,
1625012409.873511,0.000000,0.841723,0.347624,0.205796,
1625012409.877666,0.000000,0.842103,0.347144,0.205727,
1625012409.940183,0.000000,0.846512,0.340407,0.206075,
1625012409.944346,0.000000,0.846859,0.339949,0.206048,
1625012409.948518,0.000000,0.847208,0.339478,0.206006,
1625012409.952670,0.000000,0.847569,0.339009,0.205951,
1625012409.956938,0.000000,0.847940,0.338524,0.205908,
1625012409.961013,0.000000,0.848310,0.338045,0.205843,
1625012409.965187,0.000000,0.848666,0.337584,0.205789,
1625012409.969350,0.000000,0.849023,0.337129,0.205720,
1625012409.973517,0.000000,0.849408,0.336622,0.205662,
1625012409.977691,0.000000,0.849764,0.336139,0.205603,
1625012410.040189,0.000000,0.853993,0.329273,0.205734,
1625012410.044374,0.000000,0.854281,0.328822,0.205735,
1625012410.048517,0.000000,0.854599,0.328349,0.205698,
1625012410.052686,0.000000,0.854937,0.327812,0.205674,
1625012410.056864,0.000000,0.855252,0.327313,0.205648,
1625012410.061024,0.000000,0.855601,0.326810,0.205599,
1625012410.065186,0.000000,0.855934,0.326338,0.205552,
1625012410.069356,0.000000,0.856296,0.325826,0.205499,
1625012410.073522,0.000000,0.856645,0.325356,0.205424,
1625012410.077695,0.000000,0.856968,0.324882,0.205387,
1625012410.140189,0.000000,0.860888,0.317845,0.205499,
1625012410.144361,0.000000,0.861146,0.317362,0.205493,
1625012410.148528,0.000000,0.861426,0.316892,0.205456,
1625012410.152720,0.000000,0.861731,0.316405,0.205414,
1625012410.156854,0.000000,0.862031,0.315923,0.205367,
1625012410.161113,0.000000,0.862362,0.315378,0.205354,
1625012410.165188,0.000000,0.862697,0.314839,0.205325,
1625012410.169359,0.000000,0.863024,0.314316,0.205260,
1625012410.173523,0.000000,0.863323,0.313826,0.205203,
1625012410.177689,0.000000,0.863632,0.313326,0.205136,
1625012410.240184,0.000000,0.867262,0.306071,0.205374,
1625012410.244390,0.000000,0.867498,0.305577,0.205357,
1625012410.248519,0.000000,0.867754,0.305068,0.205355,
1625012410.252682,0.000000,0.868020,0.304582,0.205307,
1625012410.256859,0.000000,0.868305,0.304055,0.205263,
1625012410.261025,0.000000,0.868597,0.303551,0.205174,
1625012410.265192,0.000000,0.868900,0.303027,0.205114,
1625012410.269351,0.000000,0.869203,0.302530,0.205040,
1625012410.273521,0.000000,0.869515,0.302005,0.205005,
1625012410.277700,0.000000,0.869814,0.301466,0.204960,
1625012410.340196,0.000000,0.873042,0.294085,0.205160,
1625012410.344357,0.000000,0.873253,0.293588,0.205168,
1625012410.348520,0.000000,0.873482,0.293092,0.205164,
1625012410.352696,0.000000,0.873713,0.292576,0.205177,
1625012410.356852,0.000000,0.873975,0.292045,0.205147,
1625012410.361025,0.000000,0.874234,0.291527,0.205115,
1625012410.365190,0.000000,0.874504,0.291008,0.205060,
1625012410.369446,0.000000,0.874780,0.290487,0.205028,
1625012410.373517,0.000000,0.875072,0.289956,0.204943,
1625012410.377697,0.000000,0.875362,0.289465,0.204861,
1625012410.440203,0.000000,0.878387,0.281826,0.205038,
1625012410.444375,0.000000,0.878584,0.281352,0.205011,
1625012410.448545,0.000000,0.878791,0.280869,0.204989,
1625012410.452698,0.000000,0.879002,0.280406,0.204974,
1625012410.456866,0.000000,0.879112,0.279739,0.205391,
1625012410.461044,0.000000,0.879409,0.279297,0.205186,
1625012410.465203,0.000000,0.879739,0.278692,0.204872,
1625012410.469371,0.000000,0.879977,0.278131,0.204855,
1625012410.473542,0.000000,0.880223,0.277566,0.204814,
1625012410.477710,0.000000,0.880481,0.277001,0.204773,
1625012410.540206,0.000000,0.883152,0.269402,0.204823,
1625012410.544374,0.000000,0.883320,0.268883,0.204810,
1625012410.548553,0.000000,0.883512,0.268333,0.204787,
1625012410.552710,0.000000,0.883695,0.267792,0.204783,
1625012410.556898,0.000000,0.883883,0.267269,0.204820,
1625012410.561041,0.000000,0.884092,0.266747,0.204759,
1625012410.565234,0.000000,0.884314,0.266213,0.204713,
1625012410.569380,0.000000,0.884522,0.265669,0.204672,
1625012410.573616,0.000000,0.884763,0.265080,0.204590,
1625012410.577707,0.000000,0.884988,0.264506,0.204551,
1625012410.644466,0.000000,0.887486,0.256335,0.204662,
1625012410.648534,0.000000,0.887637,0.255831,0.204650,
1625012410.652714,0.000000,0.887802,0.255239,0.204682,
1625012410.656862,0.000000,0.887978,0.254686,0.204679,
1625012410.661045,0.000000,0.888162,0.254131,0.204642,
1625012410.665204,0.000000,0.888334,0.253584,0.204609,
1625012410.669366,0.000000,0.888532,0.253022,0.204564,
1625012410.673529,0.000000,0.888724,0.252486,0.204506,
1625012410.677705,0.000000,0.888922,0.251903,0.204455,
1625012410.681868,0.000000,0.889103,0.251334,0.204427,
1625012410.740197,0.000000,0.890932,0.244047,0.204625,
1625012410.744407,0.000000,0.891031,0.243561,0.204662,
1625012410.748550,0.000000,0.891160,0.243043,0.204655,
1625012410.752714,0.000000,0.891298,0.242517,0.204651,
1625012410.756895,0.000000,0.891434,0.241965,0.204647,
1625012410.761034,0.000000,0.891599,0.241412,0.204586,
1625012410.765256,0.000000,0.891761,0.240865,0.204551,
1625012410.769366,0.000000,0.891939,0.240272,0.204514,
1625012410.773540,0.000000,0.892113,0.239653,0.204480,
1625012410.777695,0.000000,0.892288,0.239075,0.204434,
1625012410.840207,0.000000,0.893951,0.231048,0.204564,
1625012410.844367,0.000000,0.894048,0.230571,0.204571,
1625012410.848603,0.000000,0.894143,0.230045,0.204575,
1625012410.852697,0.000000,0.894255,0.229491,0.204584,
1625012410.856852,0.000000,0.894369,0.228944,0.204579,
1625012410.861034,0.000000,0.894505,0.228312,0.204530,
1625012410.865190,0.000000,0.894656,0.227732,0.204496,
1625012410.869369,0.000000,0.894808,0.227146,0.204473,
1625012410.873524,0.000000,0.894958,0.226584,0.204450,
1625012410.877700,0.000000,0.895090,0.225998,0.204418,
1625012410.940197,0.000000,0.896508,0.217774,0.204460,
1625012410.944369,0.000000,0.896586,0.217312,0.204456,
1625012410.948494,0.000000,0.896649,0.216787,0.204470,
1625012410.952659,0.000000,0.896720,0.216263,0.204467,
1625012410.956846,0.000000,0.896827,0.215715,0.204433,
1625012410.961003,0.000000,0.896917,0.215146,0.204436,
1625012410.965175,0.000000,0.897017,0.214558,0.204438,
1625012410.969347,0.000000,0.897120,0.213984,0.204408,
1625012410.973508,0.000000,0.897231,0.213312,0.204404,
1625012410.977719,0.000000,0.897365,0.212703,0.204349,
1625012411.040165,0.000000,0.898444,0.204366,0.204453,
1625012411.044332,0.000000,0.898491,0.203820,0.204463,
1625012411.048528,0.000000,0.898542,0.203252,0.204426,
1625012411.052691,0.000000,0.898593,0.202691,0.204434,
1625012411.056937,0.000000,0.898659,0.202195,0.204409,
1625012411.061029,0.000000,0.898735,0.201631,0.204364,
1625012411.065194,0.000000,0.898819,0.201044,0.204315,
1625012411.069358,0.000000,0.898922,0.200406,0.204286,
1625012411.073529,0.000000,0.899029,0.199816,0.204224,
1625012411.077699,0.000000,0.899129,0.199241,0.204183,
1625012411.140198,0.000000,0.899874,0.190787,0.204226,
1625012411.144368,0.000000,0.899899,0.190248,0.204231,
1625012411.148530,0.000000,0.899920,0.189693,0.204238,
1625012411.152658,0.000000,0.899941,0.189145,0.204252,
1625012411.156855,0.000000,0.899980,0.188565,0.204241,
1625012411.160991,0.000000,0.900041,0.188012,0.204207,
1625012411.165151,0.000000,0.900084,0.187409,0.204210,
1625012411.169316,0.000000,0.900137,0.186826,0.204172,
1625012411.173482,0.000000,0.900241,0.186208,0.204098,
1625012411.177663,0.000000,0.900320,0.185619,0.204001,
1625012411.240151,0.000000,0.900668,0.177024,0.204022,
1625012411.244303,0.000000,0.900652,0.176491,0.204047,
1625012411.248467,0.000000,0.900663,0.175953,0.204052,
1625012411.252691,0.000000,0.900680,0.175379,0.204032,
1625012411.256854,0.000000,0.900683,0.174780,0.204092,
1625012411.261102,0.000000,0.900705,0.174140,0.204082,
1625012411.265227,0.000000,0.900748,0.173557,0.204033,
1625012411.269366,0.000000,0.900786,0.172960,0.203979,
1625012411.273544,0.000000,0.900844,0.172375,0.203908,
1625012411.277700,0.000000,0.900899,0.171769,0.203838,
1625012411.340191,0.000000,0.900858,0.163279,0.203871,
1625012411.344454,0.000000,0.900828,0.162748,0.203897,
1625012411.348516,0.000000,0.900804,0.162211,0.203911,
1625012411.352684,0.000000,0.900777,0.161650,0.203960,
1625012411.356863,0.000000,0.900792,0.161081,0.203940,
1625012411.361034,0.000000,0.900789,0.160512,0.203909,
1625012411.365183,0.000000,0.900802,0.159925,0.203872,
1625012411.369362,0.000000,0.900831,0.159314,0.203770,
1625012411.373519,0.000000,0.900864,0.158698,0.203703,
1625012411.377683,0.000000,0.900885,0.158060,0.203646,
1625012411.440190,0.000000,0.900457,0.149582,0.203638,
1625012411.444360,0.000000,0.900414,0.149086,0.203647,
1625012411.448525,0.000000,0.900358,0.148550,0.203656,
1625012411.452690,0.000000,0.900315,0.148018,0.203681,
1625012411.456868,0.000000,0.900300,0.147469,0.203636,
1625012411.461027,0.000000,0.900262,0.146894,0.203618,
1625012411.465187,0.000000,0.900234,0.146314,0.203591,
1625012411.469429,0.000000,0.900228,0.145710,0.203538,
1625012411.473522,0.000000,0.900218,0.145127,0.203490,
1625012411.477690,0.000000,0.900186,0.144499,0.203463,
1625012411.540264,0.000000,0.899497,0.136189,0.203383,
1625012411.544351,0.000000,0.899426,0.135716,0.203392,
1625012411.548516,0.000000,0.899355,0.135211,0.203410,
1625012411.552704,0.000000,0.899284,0.134691,0.203443,
1625012411.556881,0.000000,0.899234,0.134146,0.203439,
1625012411.561030,0.000000,0.899178,0.133573,0.203419,
1625012411.565204,0.000000,0.899151,0.133010,0.203372,
1625012411.569373,0.000000,0.899097,0.132387,0.203337,
1625012411.573506,0.000000,0.899059,0.131791,0.203288,
1625012411.577699,0.000000,0.899007,0.131146,0.203250,
1625012411.640200,0.000000,0.898009,0.122845,0.203152,
1625012411.644350,0.000000,0.897918,0.122345,0.203192,
1625012411.648521,0.000000,0.897816,0.121831,0.203208,
1625012411.652691,0.000000,0.897722,0.121310,0.203225,
1625012411.656858,0.000000,0.897641,0.120777,0.203222,
1625012411.661021,0.000000,0.897563,0.120226,0.203216,
1625012411.665165,0.000000,0.897501,0.119717,0.203135,
1625012411.669342,0.000000,0.897428,0.119146,0.203085,
1625012411.673518,0.000000,0.897352,0.118537,0.203053,
1625012411.677747,0.000000,0.897284,0.117935,0.202996,
1625012411.702688,0.000000,0.896943,0.114400,0.202629,
1625012411.706845,0.000000,0.896857,0.113812,0.202610,
1625012411.711028,0.000000,0.896764,0.113235,0.202617,
1625012411.715178,0.000000,0.896668,0.112657,0.202659,
1625012411.719358,0.000000,0.896525,0.112115,0.202742,
1625012411.723529,0.000000,0.896402,0.111606,0.202803,
1625012411.727704,0.000000,0.896270,0.111101,0.202870,
1625012411.731865,0.000000,0.896153,0.110607,0.202905,
1625012411.736030,0.000000,0.896035,0.110125,0.202914,
1625012411.740199,0.000000,0.895923,0.109636,0.202915,
1625012411.940162,0.000000,0.890030,0.083694,0.202467,
1625012411.944319,0.000000,0.889877,0.083218,0.202466,
1625012411.948549,0.000000,0.889713,0.082740,0.202493,
1625012411.952747,0.000000,0.889544,0.082238,0.202491,
1625012411.956837,0.000000,0.889375,0.081722,0.202486,
1625012411.960981,0.000000,0.889208,0.081206,0.202509,
1625012411.965158,0.000000,0.889069,0.080715,0.202539,
1625012411.969324,0.000000,0.888922,0.080190,0.202515,
1625012411.973534,0.000000,0.888764,0.079634,0.202497,
1625012411.977664,0.000000,0.888636,0.079075,0.202436,
1625012412.040168,0.000000,0.886145,0.070851,0.202385,
1625012412.044340,0.000000,0.885962,0.070380,0.202398,
1625012412.048490,0.000000,0.885786,0.069900,0.202393,
1625012412.052658,0.000000,0.885614,0.069418,0.202395,
1625012412.056826,0.000000,0.885422,0.068938,0.202415,
1625012412.061002,0.000000,0.885242,0.068460,0.202438,
1625012412.065175,0.000000,0.885052,0.067934,0.202451,
1625012412.069331,0.000000,0.884873,0.067389,0.202435,
1625012412.073508,0.000000,0.884702,0.066840,0.202394,
1625012412.077667,0.000000,0.884532,0.066298,0.202338,
1625012412.140174,0.000000,0.881741,0.058256,0.202219,
1625012412.144344,0.000000,0.881536,0.057821,0.202246,
1625012412.148559,0.000000,0.881336,0.057309,0.202272,
1625012412.152679,0.000000,0.881121,0.056833,0.202295,
1625012412.156908,0.000000,0.880907,0.056353,0.202313,
1625012412.161003,0.000000,0.880695,0.055882,0.202336,
1625012412.165171,0.000000,0.880492,0.055389,0.202338,
1625012412.169336,0.000000,0.880296,0.054888,0.202332,
1625012412.173498,0.000000,0.880100,0.054358,0.202292,
1625012412.177655,0.000000,0.879920,0.053820,0.202243,
1625012412.240148,0.000000,0.876817,0.045912,0.202206,
1625012412.244325,0.000000,0.876601,0.045464,0.202261,
1625012412.248498,0.000000,0.876439,0.045051,0.202178,
1625012412.252653,0.000000,0.876220,0.044587,0.202165,
1625012412.256825,0.000000,0.875974,0.044115,0.202198,
1625012412.261005,0.000000,0.875756,0.043656,0.202210,
1625012412.265155,0.000000,0.875543,0.043186,0.202208,
1625012412.269321,0.000000,0.875287,0.042672,0.202297,
1625012412.273595,0.000000,0.875059,0.042167,0.202266,
1625012412.277675,0.000000,0.874835,0.041607,0.202231,
1625012412.340158,0.000000,0.871469,0.033902,0.201982,
1625012412.344324,0.000000,0.871228,0.033470,0.202016,
1625012412.348490,0.000000,0.870973,0.033022,0.202024,
1625012412.352661,0.000000,0.870734,0.032602,0.202062,
1625012412.356826,0.000000,0.870519,0.032193,0.202088,
1625012412.360993,0.000000,0.870271,0.031739,0.202120,
1625012412.365254,0.000000,0.870036,0.031270,0.202136,
1625012412.369332,0.000000,0.869786,0.030768,0.202132,
1625012412.373540,0.000000,0.869533,0.030274,0.202123,
1625012412.377669,0.000000,0.869260,0.029712,0.202078,
1625012412.440156,0.000000,0.865354,0.021943,0.202000,
1625012412.444323,0.000000,0.865086,0.021514,0.202025,
1625012412.448494,0.000000,0.864826,0.021097,0.202044,
1625012412.452661,0.000000,0.864560,0.020687,0.202074,
1625012412.456825,0.000000,0.864310,0.020250,0.202077,
1625012412.460999,0.000000,0.864061,0.019808,0.202100,
1625012412.465167,0.000000,0.863787,0.019317,0.202100,
1625012412.469335,0.000000,0.863500,0.018776,0.202086,
1625012412.473514,0.000000,0.863227,0.018285,0.202085,
1625012412.477683,0.000000,0.862963,0.017776,0.202060,
1625012412.540179,0.000000,0.858776,0.010132,0.201850,
1625012412.544371,0.000000,0.858504,0.009710,0.201891,
1625012412.548512,0.000000,0.858225,0.009290,0.201923,
1625012412.552671,0.000000,0.857952,0.008879,0.201944,
1625012412.556845,0.000000,0.857671,0.008456,0.201962,
1625012412.561007,0.000000,0.857366,0.008023,0.201999,
1625012412.565172,0.000000,0.857081,0.007607,0.202021,
1625012412.569411,0.000000,0.856776,0.007151,0.202049,
1625012412.573499,0.000000,0.856501,0.006668,0.202032,
1625012412.577664,0.000000,0.856195,0.006148,0.202008,
1625012412.640146,0.000000,0.851581,-0.001434,0.201838,
1625012412.644313,0.000000,0.851292,-0.001828,0.201877,
1625012412.648499,0.000000,0.850997,-0.002223,0.201912,
1625012412.652666,0.000000,0.850689,-0.002623,0.201957,
1625012412.656824,0.000000,0.850372,-0.003042,0.201993,
1625012412.661006,0.000000,0.850090,-0.003475,0.202003,
1625012412.665157,0.000000,0.849766,-0.003926,0.202017,
1625012412.669321,0.000000,0.849451,-0.004373,0.202029,
1625012412.673499,0.000000,0.849129,-0.004833,0.202033,
1625012412.677718,0.000000,0.848826,-0.005302,0.201992,
1625012412.740170,0.000000,0.843825,-0.012785,0.201793,
