1625012781.546130,0.000000,0.865007,0.316405,0.205659,
1625012781.550285,0.000000,0.865233,0.315878,0.205742,
1625012781.554454,0.000000,0.865448,0.315385,0.205801,
1625012781.558624,0.000000,0.865672,0.314926,0.205828,
1625012781.562803,0.000000,0.865890,0.314465,0.205861,
1625012781.566955,0.000000,0.866158,0.313982,0.205867,
1625012781.571119,0.000000,0.866407,0.313513,0.205862,
1625012781.575281,0.000000,0.866674,0.312987,0.205859,
1625012781.637789,0.000000,0.870952,0.305252,0.205519,
1625012781.641946,0.000000,0.871158,0.304712,0.205608,
1625012781.646117,0.000000,0.871353,0.304198,0.205668,
1625012781.650283,0.000000,0.871551,0.303700,0.205705,
1625012781.654457,0.000000,0.871748,0.303216,0.205749,
1625012781.658695,0.000000,0.871950,0.302742,0.205773,
1625012781.662776,0.000000,0.872163,0.302267,0.205788,
1625012781.666939,0.000000,0.872378,0.301787,0.205805,
1625012781.671170,0.000000,0.872603,0.301255,0.205827,
1625012781.675285,0.000000,0.872845,0.300739,0.205817,
1625012781.737815,0.000000,0.876803,0.292798,0.205399,
1625012781.741966,0.000000,0.877009,0.292244,0.205476,
1625012781.746129,0.000000,0.877196,0.291743,0.205515,
1625012781.750297,0.000000,0.877385,0.291225,0.205544,
1625012781.754474,0.000000,0.877589,0.290729,0.205547,
1625012781.758620,0.000000,0.877765,0.290258,0.205545,
1625012781.762833,0.000000,0.877957,0.289747,0.205530,
1625012781.766970,0.000000,0.878160,0.289190,0.205557,
1625012781.771245,0.000000,0.878365,0.288677,0.205564,
1625012781.775289,0.000000,0.878612,0.288117,0.205596,
1625012781.837796,0.000000,0.882206,0.280015,0.205148,
1625012781.841967,0.000000,0.882402,0.279494,0.205207,
1625012781.846141,0.000000,0.882573,0.278988,0.205250,
1625012781.850296,0.000000,0.882710,0.278475,0.205326,
1625012781.854465,0.000000,0.882867,0.277958,0.205362,
1625012781.858634,0.000000,0.883029,0.277443,0.205356,
1625012781.862870,0.000000,0.883187,0.276997,0.205326,
1625012781.866991,0.000000,0.883360,0.276520,0.205328,
1625012781.871119,0.000000,0.883556,0.275963,0.205348,
1625012781.875283,0.000000,0.883752,0.275436,0.205278,
1625012781.937797,0.000000,0.886991,0.267192,0.204841,
1625012781.941964,0.000000,0.887111,0.266701,0.204903,
1625012781.946122,0.000000,0.887243,0.266177,0.204913,
1625012781.950303,0.000000,0.887370,0.265695,0.204993,
1625012781.954476,0.000000,0.887499,0.265174,0.205009,
1625012781.958628,0.000000,0.887627,0.264721,0.205063,
1625012781.962797,0.000000,0.887767,0.264239,0.205055,
1625012781.967052,0.000000,0.887922,0.263772,0.205038,
1625012781.971122,0.000000,0.888076,0.263272,0.205035,
1625012781.975290,0.000000,0.888247,0.262714,0.205016,
1625012782.037796,0.000000,0.891129,0.254369,0.204583,
1625012782.041954,0.000000,0.891255,0.253866,0.204619,
1625012782.046124,0.000000,0.891367,0.253349,0.204681,
1625012782.050294,0.000000,0.891479,0.252873,0.204711,
1625012782.054457,0.000000,0.891593,0.252394,0.204735,
1625012782.058626,0.000000,0.891711,0.251891,0.204751,
1625012782.062789,0.000000,0.891833,0.251403,0.204766,
1625012782.066958,0.000000,0.891946,0.250890,0.204791,
1625012782.071188,0.000000,0.892072,0.250391,0.204781,
1625012782.075293,0.000000,0.892211,0.249888,0.204772,
1625012782.141953,0.000000,0.894799,0.240871,0.204350,
1625012782.146132,0.000000,0.894884,0.240317,0.204437,
1625012782.150303,0.000000,0.894988,0.239856,0.204440,
1625012782.154464,0.000000,0.895079,0.239409,0.204446,
1625012782.158635,0.000000,0.895169,0.238964,0.204488,
1625012782.162788,0.000000,0.895250,0.238440,0.204495,
1625012782.166958,0.000000,0.895328,0.237945,0.204521,
1625012782.171122,0.000000,0.895423,0.237520,0.204529,
1625012782.175297,0.000000,0.895522,0.237004,0.204531,
1625012782.179463,0.000000,0.895639,0.236399,0.204513,
1625012782.237799,0.000000,0.897691,0.228376,0.203973,
1625012782.241957,0.000000,0.897755,0.227911,0.204049,
1625012782.246129,0.000000,0.897824,0.227378,0.204128,
1625012782.250291,0.000000,0.897880,0.226854,0.204234,
1625012782.254452,0.000000,0.897945,0.226322,0.204294,
1625012782.258620,0.000000,0.898004,0.225788,0.204307,
1625012782.262781,0.000000,0.898075,0.225312,0.204326,
1625012782.266957,0.000000,0.898156,0.224819,0.204327,
1625012782.271122,0.000000,0.898222,0.224339,0.204318,
1625012782.275372,0.000000,0.898322,0.223839,0.204306,
1625012782.337791,0.000000,0.900123,0.215306,0.203726,
1625012782.341975,0.000000,0.900177,0.214739,0.203795,
1625012782.346220,0.000000,0.900223,0.214220,0.203846,
1625012782.350287,0.000000,0.900260,0.213701,0.203931,
1625012782.354464,0.000000,0.900276,0.213160,0.203992,
1625012782.358611,0.000000,0.900323,0.212710,0.204028,
1625012782.362785,0.000000,0.900363,0.212200,0.204056,
1625012782.366950,0.000000,0.900401,0.211695,0.204076,
1625012782.371122,0.000000,0.900425,0.211125,0.204117,
1625012782.375294,0.000000,0.900491,0.210595,0.204128,
1625012782.437793,0.000000,0.901875,0.202127,0.203572,
1625012782.441961,0.000000,0.901918,0.201533,0.203630,
1625012782.446123,0.000000,0.901946,0.200986,0.203707,
1625012782.450289,0.000000,0.901963,0.200471,0.203784,
1625012782.454463,0.000000,0.901984,0.199991,0.203826,
1625012782.458625,0.000000,0.901997,0.199508,0.203871,
1625012782.462793,0.000000,0.902008,0.199026,0.203904,
1625012782.466953,0.000000,0.902023,0.198550,0.203896,
1625012782.471115,0.000000,0.902030,0.198029,0.203910,
1625012782.475277,0.000000,0.902065,0.197496,0.203921,
1625012782.537786,0.000000,0.903172,0.188879,0.203336,
1625012782.541960,0.000000,0.903181,0.188307,0.203375,
1625012782.546119,0.000000,0.903182,0.187778,0.203432,
1625012782.550286,0.000000,0.903170,0.187267,0.203578,
1625012782.554519,0.000000,0.903159,0.186763,0.203642,
1625012782.558607,0.000000,0.903142,0.186266,0.203697,
1625012782.562789,0.000000,0.903138,0.185749,0.203726,
1625012782.566946,0.000000,0.903129,0.185214,0.203746,
1625012782.571126,0.000000,0.903127,0.184686,0.203734,
1625012782.575287,0.000000,0.903088,0.184128,0.203783,
1625012782.637793,0.000000,0.903713,0.175568,0.203231,
1625012782.641949,0.000000,0.903710,0.175004,0.203246,
1625012782.646118,0.000000,0.903708,0.174424,0.203305,
1625012782.650286,0.000000,0.903670,0.173887,0.203382,
1625012782.654459,0.000000,0.903644,0.173378,0.203409,
1625012782.658628,0.000000,0.903634,0.172882,0.203457,
1625012782.662807,0.000000,0.903602,0.172401,0.203499,
1625012782.666950,0.000000,0.903572,0.171911,0.203513,
1625012782.671108,0.000000,0.903539,0.171433,0.203536,
1625012782.675245,0.000000,0.903512,0.170931,0.203545,
1625012782.737798,0.000000,0.903697,0.162234,0.203220,
1625012782.741933,0.000000,0.903681,0.161683,0.203216,
1625012782.746107,0.000000,0.903648,0.161113,0.203215,
1625012782.750261,0.000000,0.903612,0.160580,0.203267,
1625012782.754427,0.000000,0.903556,0.160068,0.203360,
1625012782.758676,0.000000,0.903504,0.159567,0.203418,
1625012782.762775,0.000000,0.903453,0.159068,0.203460,
1625012782.766923,0.000000,0.903403,0.158603,0.203493,
1625012782.771104,0.000000,0.903357,0.158107,0.203496,
1625012782.775325,0.000000,0.903314,0.157592,0.203513,
1625012782.837804,0.000000,0.903088,0.148968,0.203114,
1625012782.841979,0.000000,0.903041,0.148392,0.203137,
1625012782.846139,0.000000,0.902987,0.147847,0.203159,
1625012782.850309,0.000000,0.902921,0.147354,0.203203,
1625012782.854469,0.000000,0.902846,0.146857,0.203264,
1625012782.858643,0.000000,0.902764,0.146354,0.203325,
1625012782.862813,0.000000,0.902712,0.145869,0.203357,
1625012782.866976,0.000000,0.902632,0.145360,0.203407,
1625012782.871141,0.000000,0.902567,0.144843,0.203444,
1625012782.875303,0.000000,0.902499,0.144314,0.203467,
1625012782.925305,0.000000,0.902018,0.137523,0.203178,
1625012782.929460,0.000000,0.901985,0.136903,0.203129,
1625012782.933634,0.000000,0.901950,0.136286,0.203059,
1625012782.937811,0.000000,0.901914,0.135678,0.203010,
1625012782.941976,0.000000,0.901853,0.135121,0.203001,
1625012782.946139,0.000000,0.901779,0.134569,0.203024,
1625012782.950305,0.000000,0.901701,0.134037,0.203064,
1625012782.954458,0.000000,0.901595,0.133472,0.203161,
1625012782.958641,0.000000,0.901493,0.132944,0.203247,
1625012782.962801,0.000000,0.901408,0.132439,0.203295,
1625012783.137805,0.000000,0.897896,0.108957,0.202841,
1625012783.141980,0.000000,0.897789,0.108374,0.202804,
1625012783.146140,0.000000,0.897659,0.107788,0.202825,
1625012783.150300,0.000000,0.897545,0.107252,0.202834,
1625012783.154467,0.000000,0.897413,0.106742,0.202890,
1625012783.158636,0.000000,0.897264,0.106201,0.202968,
1625012783.162811,0.000000,0.897138,0.105694,0.203013,
1625012783.167040,0.000000,0.897012,0.105214,0.203046,
1625012783.171230,0.000000,0.896876,0.104687,0.203077,
1625012783.175309,0.000000,0.896742,0.104198,0.203102,
1625012783.237787,0.000000,0.894962,0.095653,0.202750,
1625012783.242056,0.000000,0.894815,0.095061,0.202745,
1625012783.246134,0.000000,0.894700,0.094510,0.202753,
1625012783.250287,0.000000,0.894503,0.093924,0.202830,
1625012783.254448,0.000000,0.894330,0.093369,0.202885,
1625012783.258621,0.000000,0.894174,0.092870,0.202930,
1625012783.262802,0.000000,0.893999,0.092362,0.202982,
1625012783.266994,0.000000,0.893864,0.091891,0.202974,
1625012783.271143,0.000000,0.893704,0.091403,0.203007,
1625012783.275280,0.000000,0.893525,0.090919,0.203057,
1625012783.337852,0.000000,0.891395,0.082332,0.202585,
1625012783.341956,0.000000,0.891249,0.081748,0.202528,
1625012783.346123,0.000000,0.891080,0.081188,0.202574,
1625012783.350291,0.000000,0.890868,0.080562,0.202599,
1625012783.354455,0.000000,0.890704,0.080067,0.202661,
1625012783.358637,0.000000,0.890525,0.079557,0.202712,
1625012783.362794,0.000000,0.890349,0.079068,0.202761,
1625012783.367028,0.000000,0.890166,0.078606,0.202810,
1625012783.371130,0.000000,0.889954,0.078043,0.202876,
1625012783.375298,0.000000,0.889790,0.077582,0.202911,
1625012783.437810,0.000000,0.887259,0.069082,0.202449,
1625012783.441974,0.000000,0.887090,0.068531,0.202435,
1625012783.446244,0.000000,0.886901,0.067987,0.202426,
1625012783.450291,0.000000,0.886674,0.067412,0.202427,
1625012783.454460,0.000000,0.886454,0.066868,0.202475,
1625012783.458632,0.000000,0.886244,0.066363,0.202530,
1625012783.462801,0.000000,0.886039,0.065889,0.202581,
1625012783.467059,0.000000,0.885862,0.065467,0.202636,
1625012783.471139,0.000000,0.885670,0.065003,0.202659,
1625012783.475299,0.000000,0.885476,0.064562,0.202716,
1625012783.537791,0.000000,0.882634,0.056254,0.202233,
1625012783.541962,0.000000,0.882426,0.055677,0.202191,
1625012783.546124,0.000000,0.882193,0.055119,0.202209,
1625012783.550295,0.000000,0.881966,0.054570,0.202240,
1625012783.554476,0.000000,0.881727,0.054051,0.202290,
1625012783.558625,0.000000,0.881509,0.053581,0.202372,
1625012783.562828,0.000000,0.881279,0.053085,0.202413,
1625012783.567026,0.000000,0.881080,0.052637,0.202429,
1625012783.571123,0.000000,0.880876,0.052203,0.202456,
1625012783.575293,0.000000,0.880656,0.051743,0.202473,
1625012783.637800,0.000000,0.877504,0.043829,0.202085,
1625012783.641965,0.000000,0.877340,0.043311,0.201942,
1625012783.646135,0.000000,0.877114,0.042785,0.201924,
1625012783.650296,0.000000,0.876890,0.042274,0.201912,
1625012783.654544,0.000000,0.876643,0.041771,0.201951,
1625012783.658631,0.000000,0.876385,0.041275,0.202022,
1625012783.662800,0.000000,0.876097,0.040778,0.202185,
1625012783.666952,0.000000,0.875868,0.040334,0.202220,
1625012783.671123,0.000000,0.875650,0.039919,0.202252,
1625012783.675293,0.000000,0.875438,0.039483,0.202286,
1625012783.737797,0.000000,0.871894,0.031694,0.201797,
1625012783.741973,0.000000,0.871649,0.031139,0.201710,
1625012783.746145,0.000000,0.871404,0.030576,0.201675,
1625012783.750302,0.000000,0.871150,0.030041,0.201671,
1625012783.754459,0.000000,0.870876,0.029586,0.201893,
1625012783.758624,0.000000,0.870639,0.029070,0.201785,
1625012783.762792,0.000000,0.870374,0.028569,0.201849,
1625012783.766949,0.000000,0.870108,0.028124,0.201900,
1625012783.771116,0.000000,0.869863,0.027701,0.201922,
1625012783.775287,0.000000,0.869620,0.027289,0.201928,
1625012783.837797,0.000000,0.865769,0.019830,0.201639,
1625012783.841955,0.000000,0.865529,0.019289,0.201576,
1625012783.846130,0.000000,0.865258,0.018775,0.201522,
1625012783.850294,0.000000,0.864946,0.018222,0.201494,
1625012783.854464,0.000000,0.864644,0.017706,0.201514,
1625012783.858785,0.000000,0.864355,0.017231,0.201552,
1625012783.862797,0.000000,0.864074,0.016790,0.201625,
1625012783.866958,0.000000,0.863836,0.016360,0.201651,
1625012783.871131,0.000000,0.863580,0.015953,0.201685,
1625012783.875306,0.000000,0.863325,0.015553,0.201694,
1625012783.937799,0.000000,0.859203,0.008252,0.201369,
1625012783.941965,0.000000,0.858919,0.007727,0.201324,
1625012783.946140,0.000000,0.858633,0.007218,0.201292,
1625012783.950298,0.000000,0.858339,0.006714,0.201271,
1625012783.954491,0.000000,0.858016,0.006204,0.201304,
1625012783.958669,0.000000,0.857709,0.005728,0.201346,
1625012783.962796,0.000000,0.857385,0.005279,0.201405,
1625012783.966961,0.000000,0.857103,0.004869,0.201447,
1625012783.971126,0.000000,0.856791,0.004467,0.201503,
1625012783.975290,0.000000,0.856500,0.004059,0.201529,
1625012784.037793,0.000000,0.852051,-0.002945,0.201319,
1625012784.041960,0.000000,0.851734,-0.003474,0.201266,
