1624992680.120876,0.000000,0.088623,0.496335,0.209432,
1624992690.833464,0.000000,0.088643,0.496311,0.209442,
1624992690.837628,0.000000,0.088638,0.496310,0.209437,
1624992690.841795,0.000000,0.088644,0.496313,0.209442,
1624992690.845965,0.000000,0.088628,0.496324,0.209437,
1624992690.850129,0.000000,0.088626,0.496323,0.209446,
1624992690.854374,0.000000,0.088624,0.496321,0.209442,
1624992690.858452,0.000000,0.088627,0.496320,0.209449,
1624992690.862613,0.000000,0.088637,0.496317,0.209440,
1624992690.866796,0.000000,0.088640,0.496318,0.209440,
1624992690.871001,0.000000,0.088643,0.496321,0.209445,
1624992690.875119,0.000000,0.088629,0.496327,0.209441,
1624992690.937629,0.000000,0.088730,0.496297,0.209469,
1624992690.941794,0.000000,0.088882,0.496251,0.209495,
1624992690.945967,0.000000,0.089115,0.496195,0.209518,
1624992690.950119,0.000000,0.089421,0.496114,0.209542,
1624992690.954274,0.000000,0.089771,0.496024,0.209561,
1624992690.958457,0.000000,0.090003,0.496095,0.209260,
1624992690.962615,0.000000,0.090444,0.496005,0.209235,
1624992690.966793,0.000000,0.090944,0.495936,0.209151,
1624992690.970986,0.000000,0.091467,0.495866,0.209120,
1624992690.975129,0.000000,0.092014,0.495801,0.209076,
1624992691.037624,0.000000,0.099972,0.494468,0.209334,
1624992691.041798,0.000000,0.100468,0.494362,0.209352,
1624992691.045959,0.000000,0.100963,0.494258,0.209369,
1624992691.050145,0.000000,0.101496,0.494151,0.209373,
1624992691.054291,0.000000,0.102041,0.494062,0.209372,
1624992691.058513,0.000000,0.102618,0.493969,0.209373,
1624992691.062618,0.000000,0.103197,0.493887,0.209369,
1624992691.066843,0.000000,0.103809,0.493807,0.209344,
1624992691.070962,0.000000,0.104388,0.493717,0.209300,
1624992691.075136,0.000000,0.104981,0.493643,0.209237,
1624992691.137580,0.000000,0.113360,0.491969,0.209207,
1624992691.141747,0.000000,0.113865,0.491817,0.209233,
1624992691.145916,0.000000,0.114378,0.491658,0.209276,
1624992691.150088,0.000000,0.114880,0.491517,0.209300,
1624992691.154255,0.000000,0.115407,0.491374,0.209288,
1624992691.158417,0.000000,0.115968,0.491247,0.209253,
1624992691.162581,0.000000,0.116529,0.491133,0.209209,
1624992691.166771,0.000000,0.117115,0.491009,0.209164,
1624992691.170921,0.000000,0.117730,0.490900,0.209119,
1624992691.175084,0.000000,0.118340,0.490797,0.209085,
1624992691.237584,0.000000,0.126628,0.488749,0.209080,
1624992691.241789,0.000000,0.127106,0.488595,0.209116,
1624992691.245960,0.000000,0.127592,0.488441,0.209134,
1624992691.250128,0.000000,0.128101,0.488286,0.209138,
1624992691.254300,0.000000,0.128640,0.488138,0.209137,
1624992691.258456,0.000000,0.129207,0.487982,0.209126,
1624992691.262696,0.000000,0.129802,0.487837,0.209093,
1624992691.266799,0.000000,0.130414,0.487704,0.209069,
1624992691.270967,0.000000,0.131026,0.487560,0.209028,
1624992691.275139,0.000000,0.131621,0.487422,0.208990,
1624992691.337616,0.000000,0.139897,0.484962,0.208904,
1624992691.341804,0.000000,0.140371,0.484797,0.208902,
1624992691.345952,0.000000,0.140873,0.484606,0.208921,
1624992691.350128,0.000000,0.141371,0.484408,0.208954,
1624992691.354289,0.000000,0.141885,0.484216,0.208973,
1624992691.358444,0.000000,0.142419,0.484029,0.208976,
1624992691.362649,0.000000,0.142957,0.483848,0.208977,
1624992691.366790,0.000000,0.143533,0.483699,0.208939,
1624992691.370946,0.000000,0.144145,0.483511,0.208922,
1624992691.375122,0.000000,0.144746,0.483355,0.208861,
1624992691.437611,0.000000,0.152880,0.480639,0.208767,
1624992691.441797,0.000000,0.153328,0.480439,0.208800,
1624992691.445963,0.000000,0.153792,0.480240,0.208831,
1624992691.450076,0.000000,0.154293,0.480038,0.208830,
1624992691.454236,0.000000,0.154820,0.479851,0.208795,
1624992691.458415,0.000000,0.155330,0.479665,0.208778,
1624992691.462574,0.000000,0.155910,0.479451,0.208742,
1624992691.466825,0.000000,0.156472,0.479266,0.208714,
1624992691.470922,0.000000,0.157017,0.479087,0.208690,
1624992691.475089,0.000000,0.157575,0.478902,0.208655,
1624992691.537670,0.000000,0.165549,0.475760,0.208586,
1624992691.541760,0.000000,0.166004,0.475537,0.208578,
1624992691.545927,0.000000,0.166471,0.475310,0.208596,
1624992691.550093,0.000000,0.166950,0.475100,0.208598,
1624992691.554289,0.000000,0.167447,0.474893,0.208574,
1624992691.558457,0.000000,0.167950,0.474684,0.208567,
1624992691.562625,0.000000,0.168461,0.474474,0.208559,
1624992691.566779,0.000000,0.169009,0.474265,0.208525,
1624992691.570953,0.000000,0.169575,0.474053,0.208490,
1624992691.575131,0.000000,0.170143,0.473840,0.208496,
1624992691.637626,0.000000,0.177762,0.470445,0.208421,
1624992691.641782,0.000000,0.178193,0.470210,0.208439,
1624992691.645955,0.000000,0.178641,0.469979,0.208447,
1624992691.650123,0.000000,0.179093,0.469751,0.208457,
1624992691.654289,0.000000,0.179560,0.469508,0.208484,
1624992691.658462,0.000000,0.180036,0.469284,0.208470,
1624992691.662617,0.000000,0.180537,0.469049,0.208473,
1624992691.666781,0.000000,0.181070,0.468799,0.208456,
1624992691.670952,0.000000,0.181616,0.468573,0.208414,
1624992691.675204,0.000000,0.182199,0.468320,0.208387,
1624992691.737607,0.000000,0.189857,0.464641,0.208221,
1624992691.741891,0.000000,0.190268,0.464388,0.208253,
1624992691.745953,0.000000,0.190706,0.464141,0.208269,
1624992691.750122,0.000000,0.191162,0.463890,0.208271,
1624992691.754290,0.000000,0.191637,0.463610,0.208281,
1624992691.758456,0.000000,0.192109,0.463347,0.208266,
1624992691.762632,0.000000,0.192572,0.463102,0.208255,
1624992691.766798,0.000000,0.193077,0.462845,0.208212,
1624992691.770962,0.000000,0.193589,0.462587,0.208202,
1624992691.775162,0.000000,0.194141,0.462298,0.208175,
1624992691.837610,0.000000,0.201641,0.458232,0.208028,
1624992691.841787,0.000000,0.202038,0.457959,0.208060,
1624992691.845943,0.000000,0.202425,0.457693,0.208079,
1624992691.850119,0.000000,0.202841,0.457427,0.208095,
1624992691.854402,0.000000,0.203258,0.457142,0.208119,
1624992691.858455,0.000000,0.203702,0.456853,0.208151,
1624992691.862608,0.000000,0.204154,0.456583,0.208139,
1624992691.866815,0.000000,0.204633,0.456311,0.208121,
1624992691.870969,0.000000,0.205123,0.456048,0.208080,
1624992691.875130,0.000000,0.205633,0.455777,0.208013,
1624992691.937642,0.000000,0.213033,0.451371,0.207865,
1624992691.941794,0.000000,0.213412,0.451092,0.207913,
1624992691.945952,0.000000,0.213822,0.450799,0.207933,
1624992691.950214,0.000000,0.214222,0.450511,0.207945,
1624992691.954295,0.000000,0.214640,0.450226,0.207943,
1624992691.958460,0.000000,0.215056,0.449944,0.207916,
1624992691.962639,0.000000,0.215500,0.449644,0.207914,
1624992691.966778,0.000000,0.215962,0.449343,0.207907,
1624992691.970941,0.000000,0.216427,0.449062,0.207884,
1624992691.975108,0.000000,0.216920,0.448763,0.207881,
1624992692.037614,0.000000,0.224193,0.443906,0.207793,
1624992692.041782,0.000000,0.224590,0.443585,0.207835,
1624992692.045954,0.000000,0.225002,0.443278,0.207842,
