1624992606.000000,959123850.000000,-0.000159,0.000005,0.000031,0.003352,0.023306,-0.000007,0.999723,-0.001255,-0.000328,0.004827,-0.003052,-0.004389,0.003713,
1624992606.000000,964126825.000000,-0.000160,0.000004,0.000053,0.003360,0.023314,0.000002,0.999723,-0.001049,-0.000342,0.005337,0.005610,0.007464,0.000583,
1624992606.000000,969129324.000000,-0.000160,0.000002,0.000082,0.003373,0.023320,-0.000001,0.999722,-0.000826,-0.000355,0.006067,0.004504,-0.007330,0.000490,
1624992606.000000,974132299.000000,-0.000160,-0.000002,0.000114,0.003384,0.023301,0.000007,0.999723,-0.000520,-0.000608,0.006582,0.005552,0.003025,0.004816,
1624992606.000000,979135513.000000,-0.000186,-0.000003,0.000083,0.003396,0.023339,0.000029,0.999722,-0.002502,-0.000956,0.006445,0.002419,-0.001880,-0.004730,
1624992606.000000,984138489.000000,-0.000198,-0.000009,0.000117,0.003392,0.023316,0.000017,0.999722,-0.002893,-0.001069,0.007013,-0.004028,-0.002292,0.003636,
1624992606.000000,989141464.000000,-0.000193,-0.000012,0.000155,0.003386,0.023330,0.000032,0.999722,-0.001177,-0.000888,0.007732,0.001279,0.007530,-0.001444,
1624992606.000000,994144678.000000,-0.000201,-0.000017,0.000193,0.003394,0.023327,0.000017,0.999722,-0.001261,-0.000905,0.008155,0.001361,-0.013706,-0.000644,
1624992606.000000,999147415.000000,-0.000210,-0.000022,0.000235,0.003392,0.023303,0.000023,0.999723,-0.001329,-0.000923,0.008621,-0.000843,0.009330,-0.001477,
1624992607.000000,4150391.000000,-0.000217,-0.000027,0.000279,0.003392,0.023337,0.000011,0.999722,-0.001339,-0.000941,0.009140,0.000256,-0.006020,-0.002724,
1624992607.000000,94204664.000000,0.000418,-0.000121,0.000462,0.003349,0.019705,-0.000776,0.999800,0.034850,-0.015401,0.031848,0.022780,-0.228922,-0.265847,
1624992607.000000,99207878.000000,0.000916,-0.000223,0.000560,0.003411,0.019566,-0.001511,0.999802,0.085213,-0.020738,0.028480,0.056431,0.101975,-0.305368,
1624992607.000000,104210615.000000,0.001409,-0.000340,0.000691,0.003546,0.020003,-0.002274,0.999791,0.109499,-0.024671,0.029465,0.031567,0.189351,-0.304071,
1624992607.000000,109213591.000000,0.002381,-0.000545,0.000378,0.003535,0.020481,-0.003036,0.999779,0.146846,-0.031033,0.020711,-0.029756,0.180993,-0.321024,
1624992607.000000,114215612.000000,0.003178,-0.000715,0.000443,0.003468,0.020806,-0.003877,0.999770,0.170001,-0.034763,0.021348,0.011673,0.019800,-0.352032,
1624992607.000000,119219780.000000,0.003590,-0.000684,0.000283,0.003537,0.020757,-0.004789,0.999767,0.145143,-0.017208,-0.002100,0.044151,0.019995,-0.374397,
1624992607.000000,124222517.000000,0.004336,-0.000771,0.000225,0.003598,0.021030,-0.005742,0.999756,0.154388,-0.014797,-0.008106,0.014152,0.173998,-0.384013,
1624992607.000000,129224539.000000,0.005126,-0.000849,0.000132,0.003584,0.021600,-0.006712,0.999738,0.163597,-0.012344,-0.014140,-0.005179,0.281715,-0.396709,
1624992607.000000,134227753.000000,0.005906,-0.000940,0.000130,0.003565,0.022306,-0.007727,0.999715,0.164303,-0.013341,-0.003499,0.009765,0.237898,-0.415931,
1624992607.000000,139230728.000000,0.006740,-0.001017,0.000076,0.003561,0.022718,-0.008798,0.999697,0.170270,-0.012202,-0.003201,-0.009162,0.094193,-0.444647,
1624992607.000000,184257507.000000,0.010633,-0.002653,-0.000322,0.003575,0.023101,-0.018133,0.999562,0.125255,-0.034315,0.031663,0.041223,0.094716,-0.451624,
1624992607.000000,189260483.000000,0.011269,-0.002854,-0.000193,0.003599,0.023411,-0.019256,0.999534,0.127203,-0.036161,0.038515,0.024433,0.170268,-0.438921,
1624992607.000000,194263458.000000,0.011808,-0.003023,-0.000177,0.003675,0.023776,-0.020318,0.999504,0.115058,-0.032635,0.023341,0.034676,0.044492,-0.412134,
1624992607.000000,199266672.000000,0.012371,-0.003210,-0.000092,0.003741,0.023651,-0.021341,0.999486,0.111311,-0.032381,0.022571,0.052371,-0.096020,-0.407850,
1624992607.000000,204269648.000000,0.012915,-0.003396,-0.000008,0.003868,0.023413,-0.022385,0.999468,0.107414,-0.032137,0.021979,0.059147,-0.093204,-0.427037,
1624992607.000000,209272385.000000,0.014454,-0.003415,0.000398,0.003990,0.023433,-0.023622,0.999438,0.110559,-0.028312,0.023722,0.015460,-0.129982,-0.421126,
1624992607.000000,214275599.000000,0.015003,-0.003583,0.000491,0.003951,0.023055,-0.024644,0.999423,0.108175,-0.028191,0.021418,-0.011343,-0.153881,-0.399592,
1624992607.000000,219278574.000000,0.015530,-0.003751,0.000558,0.003898,0.022644,-0.025642,0.999407,0.105357,-0.028093,0.018372,0.000420,-0.198833,-0.400677,
1624992607.000000,224281549.000000,0.016177,-0.003934,0.000651,0.003910,0.022218,-0.026666,0.999390,0.120700,-0.029094,0.020960,0.040896,-0.080345,-0.418801,
1624992607.000000,229284763.000000,0.016789,-0.004114,0.000732,0.003989,0.022207,-0.027728,0.999361,0.125038,-0.029381,0.019935,0.021016,0.019807,-0.424228,
1624992607.000000,274311543.000000,0.024733,-0.004946,0.000578,0.003361,0.023911,-0.037713,0.998997,0.157990,-0.016020,0.020457,-0.026290,0.060927,-0.439248,
1624992607.000000,279314756.000000,0.025324,-0.005098,-0.000806,0.003385,0.023780,-0.038900,0.998954,0.150086,-0.023815,0.010142,0.055867,0.111587,-0.455491,
1624992607.000000,284317732.000000,0.026065,-0.005282,-0.000773,0.003568,0.024032,-0.040041,0.998903,0.149597,-0.025910,0.014716,0.076670,0.091160,-0.447063,
1624992607.000000,289320707.000000,0.026706,-0.005470,-0.000559,0.003720,0.024190,-0.041140,0.998854,0.137557,-0.027939,0.036436,0.073971,0.026671,-0.434128,
1624992607.000000,294323683.000000,0.027378,-0.005673,-0.000394,0.003862,0.024195,-0.042227,0.998808,0.133360,-0.030050,0.045201,0.041406,-0.002337,-0.433114,
1624992607.000000,299326420.000000,0.028032,-0.005886,-0.000189,0.003901,0.024127,-0.043297,0.998763,0.129373,-0.032185,0.053643,0.033390,-0.080064,-0.417206,
1624992607.000000,304329395.000000,0.028648,-0.006057,-0.000162,0.003957,0.023727,-0.044323,0.998728,0.123560,-0.027177,0.030180,0.030684,-0.246683,-0.405357,
1624992607.000000,309332609.000000,0.029034,-0.006116,-0.000629,0.004140,0.023357,-0.045478,0.998684,0.110071,-0.022929,0.015297,0.046396,-0.182136,-0.415183,
1624992607.000000,314335585.000000,0.029561,-0.006279,-0.000578,0.004205,0.023087,-0.046532,0.998641,0.104653,-0.022321,0.013088,0.012780,-0.079860,-0.424821,
1624992607.000000,319338322.000000,0.030296,-0.006451,-0.000510,0.004164,0.022894,-0.047578,0.998596,0.126225,-0.020715,0.015528,0.004669,-0.075272,-0.404669,
1624992607.000000,364365578.000000,0.036472,-0.007976,-0.000389,0.003925,0.024094,-0.057307,0.998058,0.153530,-0.013534,0.001003,-0.034286,0.017371,-0.445213,
1624992607.000000,369368792.000000,0.037175,-0.008129,-0.000409,0.003798,0.024195,-0.058415,0.997992,0.147339,-0.013343,0.001651,-0.052312,0.043482,-0.445177,
1624992607.000000,374371529.000000,0.036898,-0.008270,-0.000585,0.003746,0.023881,-0.059570,0.997931,0.128660,-0.014883,-0.002894,-0.023657,-0.018693,-0.435755,
1624992607.000000,379373550.000000,0.037518,-0.008419,-0.000628,0.003721,0.023838,-0.060661,0.997867,0.126907,-0.014369,-0.003537,0.023411,0.029920,-0.445198,
1624992607.000000,384376526.000000,0.038158,-0.008679,-0.000350,0.003813,0.024071,-0.061798,0.997791,0.127778,-0.025237,0.030325,0.060651,0.132687,-0.460271,
1624992607.000000,394383669.000000,0.039396,-0.009122,-0.000015,0.004125,0.024477,-0.064019,0.997640,0.125722,-0.031148,0.049767,0.057482,0.022003,-0.427124,
1624992607.000000,399386406.000000,0.039910,-0.009307,0.000088,0.004220,0.024463,-0.065080,0.997571,0.110700,-0.027499,0.038997,0.042496,-0.043327,-0.419748,
1624992607.000000,404389620.000000,0.040433,-0.009517,0.000260,0.004284,0.024239,-0.066119,0.997508,0.104220,-0.027875,0.040572,0.042503,-0.132462,-0.410151,
