1624991854.783947,0.000000,0.091472,0.497238,0.209257,
1624991854.788280,0.000000,0.091318,0.497365,0.209026,
1624991854.792619,0.000000,0.091327,0.497360,0.209019,
1624991854.796438,0.000000,0.091322,0.497363,0.209009,
1624991854.800599,0.000000,0.091327,0.497366,0.209008,
1624991854.804765,0.000000,0.091322,0.497362,0.209038,
1624991854.808933,0.000000,0.091323,0.497355,0.209038,
1624991854.813105,0.000000,0.091329,0.497361,0.209039,
1624991854.817268,0.000000,0.091472,0.497242,0.209260,
1624991854.821433,0.000000,0.091471,0.497239,0.209259,
1624991854.825573,0.000000,0.091327,0.497370,0.209007,
1624991854.829768,0.000000,0.091322,0.497365,0.209025,
1624991854.833935,0.000000,0.091319,0.497376,0.209022,
1624991854.838101,0.000000,0.091460,0.497253,0.209259,
1624991854.842267,0.000000,0.091456,0.497255,0.209273,
1624991854.846442,0.000000,0.091313,0.497388,0.209023,
1624991854.850685,0.000000,0.091330,0.497384,0.209008,
1624991854.854770,0.000000,0.091462,0.497255,0.209253,
1624991854.858941,0.000000,0.091338,0.497369,0.209010,
1624991854.863102,0.000000,0.091331,0.497371,0.209012,
1624991854.867730,0.000000,0.091318,0.497377,0.209025,
1624991854.871444,0.000000,0.091317,0.497376,0.209031,
1624991854.875617,0.000000,0.091313,0.497382,0.209012,
1624991854.879786,0.000000,0.091311,0.497379,0.209005,
1624991854.883951,0.000000,0.091323,0.497378,0.209006,
1624991854.888226,0.000000,0.091329,0.497366,0.209006,
1624991854.892286,0.000000,0.091335,0.497362,0.209023,
1624991854.896452,0.000000,0.091465,0.497237,0.209275,
1624991854.900618,0.000000,0.091386,0.497297,0.209207,
1624991854.904784,0.000000,0.091466,0.497238,0.209269,
1624991854.908952,0.000000,0.091473,0.497235,0.209260,
1624991854.913119,0.000000,0.091331,0.497363,0.208996,
1624991854.917358,0.000000,0.091334,0.497362,0.208999,
1624991854.921458,0.000000,0.091320,0.497355,0.209028,
1624991865.488202,0.000000,0.091316,0.497381,0.209027,
1624991865.492365,0.000000,0.091325,0.497378,0.209009,
1624991865.496538,0.000000,0.091325,0.497374,0.209013,
1624991865.500798,0.000000,0.091310,0.497371,0.209030,
1624991865.504866,0.000000,0.091310,0.497373,0.209029,
1624991865.509038,0.000000,0.091321,0.497383,0.209004,
1624991865.513207,0.000000,0.091321,0.497387,0.208998,
1624991865.517370,0.000000,0.091327,0.497385,0.208996,
1624991865.521505,0.000000,0.091326,0.497382,0.209006,
1624991865.525671,0.000000,0.091332,0.497374,0.209007,
1624991865.529834,0.000000,0.091477,0.497234,0.209258,
1624991865.592347,0.000000,0.091829,0.497313,0.208978,
1624991865.596506,0.000000,0.092234,0.497161,0.209204,
1624991865.600697,0.000000,0.092546,0.497135,0.209174,
1624991865.604856,0.000000,0.092940,0.497094,0.209149,
1624991865.608998,0.000000,0.093378,0.497044,0.209124,
1624991865.613170,0.000000,0.093850,0.496974,0.209099,
1624991865.617336,0.000000,0.094317,0.496910,0.209120,
1624991865.621539,0.000000,0.094800,0.496855,0.209146,
1624991865.625702,0.000000,0.095145,0.496949,0.208960,
1624991865.629869,0.000000,0.095610,0.496891,0.208991,
1624991865.692366,0.000000,0.103381,0.495601,0.209158,
1624991865.696532,0.000000,0.104009,0.495519,0.209125,
1624991865.700696,0.000000,0.104603,0.495489,0.209051,
