1624992846.000000,191100009.000000,-0.051111,-0.872705,0.000000,0.000000,0.000000,-0.000438,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000127,
1624992846.000000,224100009.000000,-0.051136,-0.872705,0.000000,0.000000,0.000000,-0.000437,1.000000,-0.000767,0.000000,0.000000,0.000000,0.000000,0.000038,
1624992846.000000,257100009.000000,-0.051111,-0.872705,0.000000,0.000000,0.000000,-0.000437,1.000000,0.000767,0.000000,0.000000,0.000000,0.000000,0.000006,
1624992856.000000,573157045.000000,-0.051111,-0.872705,0.000000,0.000000,0.000000,-0.000449,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,
1624992856.000000,606157045.000000,-0.051111,-0.872705,0.000000,0.000000,0.000000,-0.000452,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000233,
1624992856.000000,639157045.000000,-0.051111,-0.872705,0.000000,0.000000,0.000000,-0.000446,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000415,
1624992856.000000,672157045.000000,-0.051111,-0.872705,0.000000,0.000000,0.000000,-0.000446,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000047,
1624992856.000000,705157045.000000,-0.051111,-0.872705,0.000000,0.000000,0.000000,-0.000448,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000089,
1624992856.000000,738157045.000000,-0.051111,-0.872705,0.000000,0.000000,0.000000,-0.000448,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000040,
1624992856.000000,771157045.000000,-0.051111,-0.872705,0.000000,0.000000,0.000000,-0.000448,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,
1624992856.000000,804157045.000000,-0.051111,-0.872705,0.000000,0.000000,0.000000,-0.000445,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000128,
1624992856.000000,837157045.000000,-0.051111,-0.872705,0.000000,0.000000,0.000000,-0.000447,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000121,
1624992856.000000,872157045.000000,-0.051136,-0.872705,0.000000,0.000000,0.000000,-0.000438,1.000000,-0.000723,0.000000,0.000000,0.000000,0.000000,0.000541,
1624992856.000000,905157045.000000,-0.051111,-0.872705,0.000000,0.000000,0.000000,-0.000444,1.000000,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000362,
1624992856.000000,938157045.000000,-0.051111,-0.872705,0.000000,0.000000,0.000000,-0.000448,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000247,
1624992856.000000,971157045.000000,-0.051111,-0.872705,0.000000,0.000000,0.000000,-0.000444,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000233,
1624992857.000000,4157045.000000,-0.050326,-0.872707,0.000000,0.000000,0.000000,-0.001172,0.999999,0.023777,0.000000,0.000000,0.000000,0.000000,-0.044096,
