1624997191.000000,210188627.000000,0.000057,0.000032,0.000259,0.002600,0.025866,0.000076,0.999662,-0.000124,0.000862,0.009306,0.002216,0.002533,0.003965,
1624997191.000000,215191841.000000,0.000057,0.000037,0.000313,0.002602,0.025760,0.000087,0.999665,-0.000232,0.000921,0.010022,-0.011382,-0.111657,0.000849,
1624997191.000000,220194578.000000,0.000090,0.000017,0.000401,0.002543,0.025045,0.000063,0.999683,0.003822,-0.002388,0.015335,-0.028661,-0.528339,-0.022604,
1624997191.000000,225197554.000000,0.000236,-0.000133,0.000102,0.002471,0.023355,-0.000105,0.999724,0.011719,-0.007202,0.011214,-0.018001,-0.768946,-0.134194,
1624997191.000000,230200768.000000,0.000308,-0.000172,0.000153,0.002462,0.021775,-0.000624,0.999760,0.014313,-0.008464,0.012344,0.025672,-0.384667,-0.266733,
1624997191.000000,235203743.000000,0.001091,-0.000324,0.000246,0.002536,0.021561,-0.001358,0.999763,0.090612,-0.020590,0.020521,0.032337,0.185983,-0.296732,
1624997191.000000,240205765.000000,0.001610,-0.000440,0.000342,0.002630,0.022497,-0.002046,0.999741,0.115311,-0.025024,0.025186,0.075499,0.510413,-0.248555,
1624997191.000000,245209932.000000,0.002251,-0.000580,0.000465,0.002810,0.023677,-0.002617,0.999712,0.139818,-0.029422,0.031064,0.038012,0.326931,-0.214279,
1624997191.000000,295238972.000000,0.007085,-0.001898,0.000513,0.003409,0.024429,-0.011588,0.999629,0.112698,-0.022387,0.001166,0.008704,0.167350,-0.383046,
1624997191.000000,300241709.000000,0.007655,-0.002023,0.000478,0.003379,0.024832,-0.012531,0.999607,0.114022,-0.022230,-0.001501,-0.028401,0.119888,-0.384995,
1624997191.000000,305244684.000000,0.008225,-0.002148,0.000412,0.003308,0.024976,-0.013518,0.999591,0.115100,-0.022059,-0.005455,0.022105,-0.005584,-0.400164,
1624997191.000000,310246706.000000,0.008786,-0.002275,0.000311,0.003401,0.024800,-0.014532,0.999581,0.114459,-0.022121,-0.011341,0.040100,-0.142114,-0.411754,
1624997191.000000,315249920.000000,0.009353,-0.002402,0.000217,0.003376,0.024426,-0.015577,0.999575,0.114582,-0.022034,-0.014955,-0.035992,-0.106922,-0.419311,
1624997191.000000,320252895.000000,0.009918,-0.002530,0.000105,0.003225,0.024291,-0.016620,0.999562,0.114748,-0.021940,-0.019065,-0.041623,-0.035842,-0.417127,
1624997191.000000,325255632.000000,0.010964,-0.002790,0.000027,0.003229,0.024292,-0.017661,0.999544,0.117398,-0.023981,-0.008960,-0.033597,0.087192,-0.416312,
1624997191.000000,330258846.000000,0.011672,-0.002908,0.000014,0.003137,0.024615,-0.018697,0.999517,0.129638,-0.021114,-0.004159,-0.004251,0.107494,-0.413160,
1624997191.000000,335261822.000000,0.012323,-0.003036,-0.000040,0.003149,0.024801,-0.019735,0.999493,0.133263,-0.020191,-0.004345,0.016460,0.059820,-0.420530,
1624997191.000000,340264797.000000,0.012992,-0.003161,-0.000095,0.003136,0.024992,-0.020802,0.999466,0.136859,-0.019248,-0.004073,-0.009307,0.099193,-0.431276,
1624997191.000000,390293598.000000,0.019973,-0.004656,0.000620,0.003770,0.024233,-0.031683,0.999197,0.107094,-0.027820,0.014021,0.023729,-0.114269,-0.405974,
1624997191.000000,395296812.000000,0.020493,-0.004830,0.000658,0.003769,0.024084,-0.032735,0.999167,0.103600,-0.028144,0.012166,-0.009114,-0.034717,-0.430635,
1624997191.000000,400299788.000000,0.020994,-0.005006,0.000689,0.003719,0.024020,-0.033819,0.999132,0.100113,-0.028473,0.010327,0.015970,-0.017148,-0.433831,
1624997191.000000,405302525.000000,0.022019,-0.005096,0.000664,0.003784,0.024035,-0.034902,0.999095,0.135561,-0.019811,0.006915,0.037880,0.034693,-0.432699,
1624997191.000000,410304546.000000,0.022703,-0.005240,0.000658,0.003818,0.024214,-0.035992,0.999051,0.140671,-0.018098,0.004691,0.003552,0.107872,-0.440151,
1624997191.000000,415308714.000000,0.023413,-0.005378,0.000634,0.003782,0.024608,-0.037099,0.999001,0.145797,-0.016357,0.002295,-0.016780,0.211559,-0.445524,
1624997191.000000,420310736.000000,0.024043,-0.005519,0.000610,0.003723,0.025109,-0.038197,0.998948,0.136835,-0.016863,0.000460,-0.024157,0.123575,-0.432764,
1624997191.000000,425313473.000000,0.025094,-0.005683,0.000685,0.003737,0.025550,-0.039429,0.998889,0.142246,-0.014522,0.005669,-0.012489,0.041571,-0.433849,
1624997191.000000,430316687.000000,0.025796,-0.005810,0.000673,0.003686,0.025663,-0.040537,0.998842,0.141373,-0.013700,0.003981,-0.022835,0.029680,-0.454175,
1624997191.000000,435319662.000000,0.026494,-0.005934,0.000652,0.003560,0.025670,-0.041678,0.998795,0.140627,-0.012870,0.002372,-0.049710,-0.035051,-0.456391,
1624997191.000000,495354891.000000,0.034552,-0.007899,0.000272,0.004150,0.024178,-0.054899,0.998191,0.131938,-0.015227,-0.004913,0.023826,-0.089671,-0.431140,
1624997191.000000,500357866.000000,0.035320,-0.008077,0.000285,0.004194,0.024051,-0.055972,0.998134,0.145562,-0.016081,0.000554,0.036716,0.017533,-0.431000,
1624997191.000000,505360603.000000,0.036042,-0.008238,0.000243,0.004252,0.024207,-0.057054,0.998069,0.149907,-0.015495,-0.001022,0.014470,0.068306,-0.431118,
1624997191.000000,510363817.000000,0.036786,-0.008401,0.000194,0.004231,0.024414,-0.058130,0.998002,0.154192,-0.014892,-0.002468,-0.014490,0.125553,-0.436335,
1624997191.000000,515365839.000000,0.037507,-0.008543,0.000119,0.004183,0.024779,-0.059223,0.997928,0.152346,-0.011957,-0.007070,-0.015541,0.119188,-0.437517,
1624997191.000000,520368814.000000,0.038259,-0.008689,0.000038,0.004137,0.025021,-0.060315,0.997857,0.154434,-0.010404,-0.009734,-0.012259,0.097014,-0.442725,
1624997191.000000,525371790.000000,0.039041,-0.009193,0.000518,0.004214,0.025469,-0.061466,0.997775,0.156683,-0.013118,-0.000468,0.005749,0.023611,-0.442957,
1624997191.000000,530374765.000000,0.039740,-0.009365,0.000491,0.004189,0.025425,-0.062577,0.997707,0.150365,-0.014134,-0.000669,-0.020517,-0.035372,-0.453470,
1624997191.000000,535377741.000000,0.040470,-0.009528,0.000454,0.004045,0.025414,-0.063720,0.997636,0.149389,-0.013435,-0.001644,-0.061380,0.033568,-0.458966,
1624997191.000000,540380716.000000,0.041200,-0.009688,0.000397,0.003875,0.025500,-0.064847,0.997562,0.148720,-0.012733,-0.003485,-0.046457,-0.029002,-0.447169,
1624997191.000000,625398159.000000,0.052465,-0.013583,0.000066,0.004639,0.025313,-0.083693,0.996159,0.153543,-0.017253,-0.003916,-0.015120,0.137373,-0.448681,
1624997191.000000,630401134.000000,0.053208,-0.013795,0.000014,0.004585,0.025505,-0.084806,0.996060,0.153618,-0.016730,-0.004349,-0.001681,0.016859,-0.448586,
1624997191.000000,635404110.000000,0.053949,-0.014006,-0.000030,0.004535,0.025466,-0.085935,0.995965,0.153516,-0.016204,-0.004231,-0.035189,-0.041486,-0.459261,
1624997191.000000,640406132.000000,0.054671,-0.014220,-0.000018,0.004336,0.025363,-0.087088,0.995868,0.150592,-0.016576,0.004171,-0.075189,-0.051951,-0.467816,
1624997191.000000,645409107.000000,0.055397,-0.014433,-0.000031,0.004147,0.025221,-0.088242,0.995771,0.149304,-0.016419,0.006982,-0.030381,-0.085652,-0.456148,
1624997191.000000,650412321.000000,0.056116,-0.014645,-0.000028,0.004114,0.025032,-0.089380,0.995674,0.147795,-0.016274,0.009705,0.039030,-0.037503,-0.467652,
1624997191.000000,655415058.000000,0.056556,-0.015066,-0.000158,0.004279,0.024939,-0.090631,0.995563,0.144321,-0.030686,0.029487,0.083798,0.124868,-0.485007,
1624997191.000000,660418034.000000,0.057235,-0.015358,-0.000029,0.004523,0.025382,-0.091825,0.995441,0.143330,-0.034408,0.039372,0.093460,0.207114,-0.464768,
1624997191.000000,665421247.000000,0.057914,-0.015671,0.000154,0.004748,0.025784,-0.092942,0.995326,0.142694,-0.038137,0.049776,0.078450,0.101113,-0.429525,
1624997191.000000,670424223.000000,0.058596,-0.016005,0.000390,0.004905,0.025853,-0.093989,0.995225,0.142415,-0.041883,0.060100,0.064576,-0.017103,-0.413477,
1624997191.000000,715450287.000000,0.064056,-0.017877,-0.000563,0.004887,0.024585,-0.103756,0.994287,0.153502,-0.014197,-0.012082,-0.002439,0.065655,-0.433944,
1624997191.000000,720453262.000000,0.064752,-0.018110,-0.000637,0.004875,0.024789,-0.104835,0.994169,0.151092,-0.014837,-0.010456,-0.010830,0.100717,-0.440244,
1624997191.000000,725456238.000000,0.065813,-0.018479,-0.000048,0.004991,0.025509,-0.106071,0.994019,0.151906,-0.015255,0.000446,-0.001525,0.066309,-0.455392,
1624997191.000000,730459452.000000,0.066543,-0.018713,-0.000085,0.004975,0.025649,-0.107214,0.993893,0.153327,-0.014422,-0.000100,-0.017058,0.089477,-0.464953,
1624997191.000000,735462189.000000,0.067214,-0.018934,-0.000125,0.004878,0.025864,-0.108358,0.993763,0.147310,-0.013829,-0.000870,-0.045130,0.008409,-0.451195,
1624997191.000000,740465164.000000,0.067918,-0.019160,-0.000171,0.004716,0.025747,-0.109462,0.993646,0.146702,-0.013092,-0.001674,-0.051370,-0.066289,-0.446736,
1624997191.000000,745467424.000000,0.068618,-0.019382,-0.000223,0.004558,0.025651,-0.110582,0.993526,0.145915,-0.012355,-0.002775,-0.035510,-0.032643,-0.454332,
1624997191.000000,750470400.000000,0.069315,-0.019675,-0.000086,0.004485,0.025556,-0.111705,0.993403,0.146378,-0.021802,0.023400,0.013535,-0.062220,-0.447941,
1624997191.000000,755473137.000000,0.070020,-0.020139,-0.000234,0.004577,0.024979,-0.112889,0.993283,0.144132,-0.031520,0.040128,0.082784,0.001586,-0.458583,
1624997191.000000,760476112.000000,0.070694,-0.020466,-0.000043,0.004827,0.025174,-0.114058,0.993143,0.143469,-0.034864,0.050647,0.109585,0.165527,-0.473664,
1624997191.000000,805502415.000000,0.076546,-0.022989,-0.000417,0.005288,0.024283,-0.123890,0.991985,0.153692,-0.021041,0.005514,0.014795,0.085025,-0.452489,
1624997191.000000,810505152.000000,0.077281,-0.023283,-0.000431,0.005286,0.024490,-0.125006,0.991840,0.159916,-0.020055,0.004756,-0.011972,0.060798,-0.447177,
1624997191.000000,815508366.000000,0.077995,-0.023544,-0.000497,0.005228,0.024670,-0.126111,0.991696,0.157905,-0.015796,-0.003070,-0.028991,0.106720,-0.448194,
1624997191.000000,820511103.000000,0.078746,-0.023814,-0.000562,0.005176,0.024994,-0.127224,0.991546,0.160746,-0.013481,-0.006341,-0.014183,0.104539,-0.449325,
1624997191.000000,825514078.000000,0.079751,-0.024191,-0.000244,0.005280,0.025595,-0.128473,0.991369,0.166085,-0.010433,-0.007009,0.000893,0.053909,-0.455808,
1624997191.000000,830517292.000000,0.080455,-0.024495,-0.000219,0.005261,0.025778,-0.129618,0.991215,0.159966,-0.015410,0.001407,-0.017191,0.110970,-0.468619,
1624997191.000000,835520029.000000,0.081207,-0.024776,-0.000252,0.005194,0.026052,-0.130786,0.991055,0.159863,-0.015370,0.001814,-0.034386,0.049488,-0.473982,
1624997191.000000,840523005.000000,0.081960,-0.025059,-0.000284,0.005055,0.026059,-0.131943,0.990902,0.160041,-0.015331,0.002213,-0.057671,-0.025837,-0.456971,
1624997191.000000,845526218.000000,0.082687,-0.025353,-0.000237,0.004878,0.025987,-0.133061,0.990755,0.156134,-0.017608,0.012766,-0.034559,-0.066443,-0.455725,
1624997191.000000,850529194.000000,0.083415,-0.025647,-0.000204,0.004812,0.025824,-0.134206,0.990605,0.154444,-0.018510,0.016816,0.020054,-0.039571,-0.464410,
1624997191.000000,895555258.000000,0.088123,-0.028738,-0.000348,0.005429,0.024412,-0.144026,0.989258,0.133754,-0.029051,0.020764,0.057387,-0.095277,-0.430405,
1624997191.000000,900558233.000000,0.088728,-0.029072,-0.000262,0.005521,0.024308,-0.145119,0.989100,0.136591,-0.029458,0.023552,0.036144,0.043324,-0.458017,
1624997191.000000,905561209.000000,0.089339,-0.029412,-0.000176,0.005550,0.024580,-0.146269,0.988924,0.139122,-0.029842,0.025764,-0.022584,0.148825,-0.459391,
1624997191.000000,910562992.000000,0.090017,-0.029703,-0.000269,0.005489,0.024894,-0.147364,0.988754,0.146259,-0.022204,0.006991,-0.021799,0.053691,-0.430413,
1624997191.000000,915566206.000000,0.090705,-0.030023,-0.000292,0.005460,0.024994,-0.148417,0.988594,0.151185,-0.019884,0.001890,0.000935,0.085052,-0.428215,
1624997191.000000,920569181.000000,0.091413,-0.030339,-0.000326,0.005467,0.025301,-0.149484,0.988425,0.155898,-0.017544,-0.002387,-0.015075,0.103683,-0.433670,
1624997191.000000,925572157.000000,0.092030,-0.030662,-0.000413,0.005570,0.025524,-0.150613,0.988248,0.147986,-0.019085,0.000405,-0.014216,0.007467,-0.443221,
1624997191.000000,930575371.000000,0.092709,-0.030972,-0.000451,0.005508,0.025503,-0.151732,0.988077,0.148377,-0.018300,0.000565,-0.016125,-0.014927,-0.462469,
1624997191.000000,935578346.000000,0.093390,-0.031281,-0.000483,0.005388,0.025528,-0.152892,0.987898,0.148817,-0.017499,0.001289,-0.065103,0.023369,-0.477383,
1624997191.000000,940581083.000000,0.094076,-0.031598,-0.000502,0.005189,0.025554,-0.154068,0.987716,0.149982,-0.017805,0.002750,-0.043224,-0.072353,-0.472121,
1624997191.000000,985607386.000000,0.098964,-0.034034,-0.002022,0.005747,0.025165,-0.164326,0.986068,0.107967,-0.013390,-0.023136,-0.011018,-0.197992,-0.441268,
1624997191.000000,990610123.000000,0.100125,-0.034731,-0.001256,0.005569,0.024879,-0.165411,0.985895,0.124411,-0.019662,-0.005459,0.034699,-0.159507,-0.439219,
1624997191.000000,995613337.000000,0.100677,-0.035022,-0.001325,0.005606,0.024515,-0.166496,0.985721,0.123414,-0.018531,-0.008852,0.040629,-0.115278,-0.440192,
1624997192.000000,616312.000000,0.101378,-0.035348,-0.001364,0.005618,0.024367,-0.167603,0.985537,0.140353,-0.015889,-0.005712,0.024122,0.018032,-0.458317,
1624997192.000000,5619287.000000,0.102019,-0.035653,-0.001442,0.005641,0.024481,-0.168735,0.985341,0.144780,-0.014210,-0.007427,-0.013817,0.024317,-0.451019,
1624997192.000000,10622501.000000,0.102680,-0.035958,-0.001536,0.005559,0.024570,-0.169835,0.985151,0.149108,-0.012517,-0.009565,-0.018605,0.089535,-0.452888,
1624997192.000000,15625238.000000,0.103364,-0.036264,-0.001641,0.005547,0.024943,-0.170954,0.984948,0.153435,-0.010798,-0.011641,-0.039303,0.161859,-0.448887,
1624997192.000000,20628214.000000,0.103891,-0.036698,-0.000653,0.005622,0.025615,-0.172099,0.984730,0.152688,-0.013178,-0.001947,-0.011145,0.134723,-0.441280,
1624997192.000000,25630236.000000,0.104591,-0.037017,-0.000710,0.005653,0.025903,-0.173195,0.984531,0.155023,-0.011947,-0.005071,-0.000944,0.091364,-0.450921,
1624997192.000000,30633450.000000,0.105304,-0.037337,-0.000783,0.005590,0.025996,-0.174319,0.984330,0.157352,-0.010702,-0.007943,-0.034311,-0.053451,-0.462658,
1624997192.000000,90683699.000000,0.112418,-0.041775,-0.001019,0.005762,0.024969,-0.187321,0.981965,0.108883,-0.018633,0.004089,0.037203,-0.160679,-0.419098,
1624997192.000000,95686913.000000,0.113083,-0.042165,-0.000911,0.005761,0.024659,-0.188361,0.981773,0.130222,-0.019922,0.015335,0.020250,-0.063604,-0.427525,
1624997192.000000,100689888.000000,0.113664,-0.042502,-0.000857,0.005764,0.024607,-0.189419,0.981571,0.134475,-0.019099,0.016896,0.026296,-0.005691,-0.429742,
1624997192.000000,105692625.000000,0.114263,-0.042844,-0.000790,0.005795,0.024639,-0.190486,0.981364,0.138559,-0.018258,0.018971,-0.006208,0.057134,-0.444514,
1624997192.000000,110695839.000000,0.114870,-0.043168,-0.000794,0.005756,0.024950,-0.191590,0.981141,0.140382,-0.015072,0.009678,-0.030223,0.181377,-0.450035,
1624997192.000000,115698814.000000,0.115503,-0.043502,-0.000790,0.005755,0.025370,-0.192666,0.980920,0.143722,-0.013268,0.006486,-0.016048,0.084836,-0.427594,
1624997192.000000,120701790.000000,0.116266,-0.044146,-0.001280,0.005854,0.025705,-0.193757,0.980695,0.154391,-0.013947,-0.017919,0.011509,0.030001,-0.434830,
1624997192.000000,125705004.000000,0.116845,-0.044482,-0.001314,0.005868,0.025866,-0.194848,0.980475,0.144593,-0.015015,-0.010589,-0.023207,0.081993,-0.448940,
1624997192.000000,130707979.000000,0.117480,-0.044825,-0.001395,0.005763,0.026065,-0.195938,0.980253,0.143868,-0.014148,-0.010368,-0.044078,0.043787,-0.442463,
1624997192.000000,135710716.000000,0.118111,-0.045162,-0.001482,0.005653,0.026114,-0.197020,0.980035,0.142998,-0.013292,-0.010750,-0.033017,-0.021022,-0.445602,
1624997192.000000,225763083.000000,0.129147,-0.052039,-0.001525,0.006075,0.025914,-0.216118,0.976004,0.162309,-0.009409,-0.005085,-0.024281,0.004445,-0.445683,
1624997192.000000,230766058.000000,0.129871,-0.052424,-0.001608,0.005956,0.025960,-0.217223,0.975758,0.166519,-0.007560,-0.008170,-0.036422,0.058810,-0.464829,
1624997192.000000,235768795.000000,0.130329,-0.052762,-0.001594,0.005891,0.026170,-0.218359,0.975500,0.149760,-0.011421,-0.003997,-0.032903,0.042216,-0.460725,
1624997192.000000,240772009.000000,0.130984,-0.053133,-0.001657,0.005767,0.026198,-0.219463,0.975252,0.149693,-0.010860,-0.005193,-0.042618,-0.009841,-0.450949,
1624997192.000000,245774746.000000,0.131635,-0.053502,-0.001729,0.005636,0.026219,-0.220561,0.975004,0.149418,-0.010301,-0.006672,-0.036248,-0.003998,-0.451030,
1624997192.000000,250777006.000000,0.132287,-0.053869,-0.001800,0.005570,0.026287,-0.221663,0.974753,0.149209,-0.009742,-0.007606,0.004165,0.071796,-0.456313,
1624997192.000000,255779982.000000,0.132676,-0.054469,-0.001857,0.005616,0.026050,-0.222756,0.974510,0.142027,-0.025094,0.041352,0.079802,0.086336,-0.450068,
1624997192.000000,260782957.000000,0.133267,-0.054901,-0.001666,0.005890,0.026195,-0.223847,0.974254,0.141238,-0.027391,0.051778,0.114196,0.095262,-0.443582,
1624997192.000000,265785694.000000,0.133852,-0.055344,-0.001415,0.006122,0.026348,-0.224932,0.973999,0.140397,-0.029678,0.063030,0.047111,0.034531,-0.442564,
1624997192.000000,270788670.000000,0.134320,-0.055666,-0.001368,0.006153,0.026350,-0.225996,0.973752,0.125021,-0.024740,0.046489,0.027335,0.006064,-0.425569,
1624997192.000000,325820923.000000,0.140600,-0.059837,-0.002202,0.006162,0.025904,-0.237438,0.971038,0.157538,-0.006225,-0.014269,-0.009522,0.081735,-0.451110,
1624997192.000000,330823898.000000,0.141188,-0.060230,-0.002200,0.006159,0.026074,-0.238533,0.970765,0.150083,-0.009914,-0.005087,-0.007331,0.051001,-0.447998,
1624997192.000000,335826874.000000,0.141830,-0.060622,-0.002266,0.006117,0.026174,-0.239615,0.970496,0.150158,-0.009706,-0.005343,-0.020190,0.018182,-0.447899,
1624997192.000000,340829849.000000,0.142471,-0.061014,-0.002329,0.006023,0.026296,-0.240704,0.970224,0.150184,-0.009497,-0.005238,-0.059489,0.088707,-0.450107,
1624997192.000000,345832825.000000,0.143085,-0.061410,-0.002326,0.005867,0.026540,-0.241772,0.969953,0.146996,-0.011384,0.003640,-0.072560,0.005352,-0.429908,
1624997192.000000,350835800.000000,0.143703,-0.061806,-0.002342,0.005694,0.026426,-0.242797,0.969700,0.145951,-0.012041,0.007185,-0.002284,-0.074713,-0.425463,
1624997192.000000,355839014.000000,0.143704,-0.062561,-0.002502,0.005811,0.025989,-0.243821,0.969455,0.135797,-0.021563,0.008404,0.085355,0.039133,-0.456417,
1624997192.000000,360841036.000000,0.144254,-0.062981,-0.002479,0.006088,0.026173,-0.244952,0.969163,0.134505,-0.022247,0.011732,0.101476,0.136104,-0.460880,
1624997192.000000,365843773.000000,0.144803,-0.063451,-0.002195,0.006317,0.026381,-0.246043,0.968879,0.135039,-0.026749,0.040138,0.052355,0.031551,-0.436239,
1624997192.000000,370846748.000000,0.145340,-0.063901,-0.002009,0.006348,0.026375,-0.247090,0.968613,0.134373,-0.028559,0.050458,0.002135,0.036420,-0.434007,
1624997192.000000,410871029.000000,0.149017,-0.066931,-0.002069,0.006333,0.025235,-0.255234,0.966529,0.129612,-0.017068,0.012678,0.036354,-0.011001,-0.424726,
1624997192.000000,415874004.000000,0.149548,-0.067329,-0.002039,0.006342,0.025235,-0.256252,0.966260,0.132744,-0.016317,0.012749,-0.018855,0.065145,-0.428663,
1624997192.000000,420876741.000000,0.150599,-0.067919,-0.002204,0.006374,0.025717,-0.257355,0.965954,0.148991,-0.014663,0.003215,-0.056433,0.077150,-0.426873,
1624997192.000000,425879002.000000,0.151210,-0.068319,-0.002264,0.006277,0.025921,-0.258379,0.965675,0.149645,-0.010634,-0.002100,-0.026631,0.107468,-0.435100,
1624997192.000000,430881977.000000,0.151834,-0.068736,-0.002324,0.006309,0.026202,-0.259448,0.965381,0.151720,-0.008762,-0.004969,0.009838,0.057068,-0.442822,
1624997192.000000,435884953.000000,0.152471,-0.069151,-0.002391,0.006304,0.026240,-0.260520,0.965091,0.153774,-0.006881,-0.007208,-0.007155,0.018488,-0.452199,
1624997192.000000,440888166.000000,0.153073,-0.069556,-0.002427,0.006232,0.026326,-0.261618,0.964792,0.149407,-0.007373,-0.003542,-0.038233,0.004753,-0.450277,
1624997192.000000,445890903.000000,0.153698,-0.069963,-0.002485,0.006081,0.026379,-0.262688,0.964501,0.149261,-0.006444,-0.003740,-0.067972,0.040891,-0.444764,
1624997192.000000,450893879.000000,0.154324,-0.070367,-0.002548,0.005957,0.026551,-0.263755,0.964206,0.149152,-0.005513,-0.004613,-0.014052,0.024011,-0.439565,
1624997192.000000,455897093.000000,0.154609,-0.071205,-0.002700,0.006112,0.026324,-0.264795,0.963926,0.145698,-0.022642,0.019970,0.056833,0.010438,-0.437343,
1624997192.000000,500922680.000000,0.158470,-0.074586,-0.002400,0.006348,0.025032,-0.274046,0.961370,0.080175,-0.023879,0.028318,0.021276,0.034220,-0.428929,
1624997192.000000,505925894.000000,0.159560,-0.075250,-0.002558,0.006402,0.025123,-0.275063,0.961077,0.133430,-0.015464,0.013830,0.007832,0.017595,-0.412979,
1624997192.000000,510928869.000000,0.160117,-0.075685,-0.002495,0.006396,0.025142,-0.276056,0.960791,0.139605,-0.014077,0.013878,0.025455,0.026288,-0.423431,
1624997192.000000,515931845.000000,0.160701,-0.076130,-0.002425,0.006486,0.025304,-0.277093,0.960488,0.145668,-0.012652,0.014422,0.004803,0.120945,-0.430097,
1624997192.000000,520934582.000000,0.161145,-0.076853,-0.002502,0.006684,0.025959,-0.278176,0.960156,0.143437,-0.010780,-0.000107,-0.018064,0.092843,-0.428882,
1624997192.000000,525937796.000000,0.161729,-0.077280,-0.002549,0.006658,0.026103,-0.279211,0.959852,0.145762,-0.008616,-0.003345,-0.008380,0.036811,-0.436305,
1624997192.000000,530940771.000000,0.162327,-0.077706,-0.002613,0.006625,0.026193,-0.280274,0.959540,0.148053,-0.006433,-0.006536,-0.021017,0.017135,-0.451247,
1624997192.000000,535942793.000000,0.162884,-0.078139,-0.002606,0.006547,0.026286,-0.281365,0.959218,0.145465,-0.008423,-0.000485,-0.027625,0.062229,-0.456619,
1624997192.000000,540946007.000000,0.163474,-0.078567,-0.002648,0.006516,0.026463,-0.282449,0.958895,0.146096,-0.007568,-0.000718,-0.010494,0.026085,-0.447020,
1624997192.000000,545948744.000000,0.164068,-0.078993,-0.002686,0.006460,0.026502,-0.283507,0.958582,0.146726,-0.006719,-0.000528,-0.028430,0.036518,-0.437382,
1624997192.000000,590899467.000000,0.168339,-0.083499,-0.003225,0.006799,0.025725,-0.292806,0.955802,0.109579,-0.019081,0.003052,0.029974,-0.160931,-0.407645,
1624997192.000000,595901489.000000,0.168729,-0.083875,-0.003246,0.006734,0.025366,-0.293767,0.955517,0.104003,-0.017893,-0.000501,0.019455,-0.132187,-0.394761,
1624997192.000000,600904703.000000,0.169314,-0.084420,-0.003186,0.006685,0.025119,-0.294721,0.955230,0.126128,-0.020192,0.006930,0.035168,-0.049899,-0.406443,
1624997192.000000,605907679.000000,0.169783,-0.084862,-0.003195,0.006743,0.025091,-0.295718,0.954922,0.128492,-0.019968,0.005589,0.019622,0.027902,-0.424646,
1624997192.000000,610910416.000000,0.170264,-0.085312,-0.003212,0.006764,0.025199,-0.296736,0.954603,0.131097,-0.019725,0.004251,0.008502,0.058425,-0.424675,
1624997192.000000,615913630.000000,0.170790,-0.085758,-0.003262,0.006807,0.025280,-0.297738,0.954289,0.137326,-0.015182,-0.001150,0.022618,-0.012174,-0.412911,
1624997192.000000,620916605.000000,0.171298,-0.085920,-0.002962,0.006836,0.025500,-0.298763,0.953962,0.141305,-0.008103,0.001054,-0.011345,0.088153,-0.429832,
1624997192.000000,625919580.000000,0.171866,-0.086359,-0.003007,0.006862,0.025857,-0.299802,0.953626,0.144853,-0.006086,-0.001304,-0.011818,0.130196,-0.435417,
1624997192.000000,630922794.000000,0.172427,-0.086765,-0.003056,0.006896,0.026050,-0.300820,0.953300,0.144046,-0.002541,-0.003193,0.003513,0.034913,-0.420348,
1624997192.000000,635925531.000000,0.173019,-0.087189,-0.003117,0.006862,0.026081,-0.301840,0.952977,0.146615,-0.000037,-0.005272,-0.015771,-0.010617,-0.446847,
1624997192.000000,725977421.000000,0.181784,-0.096317,-0.002866,0.007261,0.025791,-0.320588,0.946840,0.154388,-0.007007,0.004029,-0.024329,0.116702,-0.433329,
