1624997092.000000,122019992.000000,-0.085422,-0.863119,0.000000,0.000000,0.000000,-0.010130,0.999949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,
1624997092.000000,155019992.000000,-0.085422,-0.863119,0.000000,0.000000,0.000000,-0.010130,0.999949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,
1624997092.000000,188019992.000000,-0.085422,-0.863119,0.000000,0.000000,0.000000,-0.010130,0.999949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,
1624997092.000000,196997983.000000,-0.085422,-0.863119,0.000000,0.000000,0.000000,-0.010129,0.999949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,
1624997092.000000,229997983.000000,-0.085396,-0.863120,0.000000,0.000000,0.000000,-0.010130,0.999949,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000058,
1624997092.000000,262997983.000000,-0.085422,-0.863119,0.000000,0.000000,0.000000,-0.010131,0.999949,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000018,
1624997102.000000,587435111.000000,-0.085396,-0.863120,0.000000,0.000000,0.000000,-0.010130,0.999949,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000029,
1624997102.000000,621435111.000000,-0.085422,-0.863120,0.000000,0.000000,0.000000,-0.010127,0.999949,-0.000744,0.000000,0.000000,0.000000,0.000000,0.000189,
1624997102.000000,654435111.000000,-0.085422,-0.863120,0.000000,0.000000,0.000000,-0.010129,0.999949,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000108,
1624997102.000000,687435111.000000,-0.085422,-0.863120,0.000000,0.000000,0.000000,-0.010129,0.999949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1624997102.000000,720435111.000000,-0.085422,-0.863120,0.000000,0.000000,0.000000,-0.010128,0.999949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,
1624997102.000000,753435111.000000,-0.085422,-0.863120,0.000000,0.000000,0.000000,-0.010127,0.999949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,
1624997102.000000,786435111.000000,-0.085422,-0.863120,0.000000,0.000000,0.000000,-0.010128,0.999949,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000018,
1624997102.000000,819435111.000000,-0.085422,-0.863120,0.000000,0.000000,0.000000,-0.010127,0.999949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,
1624997102.000000,852435111.000000,-0.085422,-0.863120,0.000000,0.000000,0.000000,-0.010128,0.999949,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000022,
1624997102.000000,885435111.000000,-0.085422,-0.863120,0.000000,0.000000,0.000000,-0.010127,0.999949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,
1624997102.000000,918435111.000000,-0.085396,-0.863120,0.000000,0.000000,0.000000,-0.010128,0.999949,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000087,
1624997102.000000,952435111.000000,-0.085422,-0.863120,0.000000,0.000000,0.000000,-0.010130,0.999949,-0.000744,0.000000,0.000000,0.000000,0.000000,-0.000095,
1624997102.000000,985435111.000000,-0.084738,-0.863134,0.000000,0.000000,0.000000,-0.010909,0.999941,0.020709,0.000000,0.000000,0.000000,0.000000,-0.047221,
