1624911537.282109,0.000000,1.316124,0.328042,0.204559,
1624911537.286273,0.000000,1.316535,0.327598,0.204508,
1624911537.290443,0.000000,1.316938,0.327137,0.204448,
1624911537.294609,0.000000,1.317350,0.326708,0.204349,
1624911537.298767,0.000000,1.317754,0.326271,0.204313,
1624911537.302931,0.000000,1.318192,0.325821,0.204246,
1624911537.307106,0.000000,1.318590,0.325384,0.204192,
1624911537.311274,0.000000,1.318978,0.324920,0.204172,
1624911537.315520,0.000000,1.319348,0.324466,0.204160,
1624911537.377939,0.000000,1.324171,0.317847,0.204504,
1624911537.382101,0.000000,1.324536,0.317399,0.204483,
1624911537.386271,0.000000,1.324913,0.316947,0.204448,
1624911537.390440,0.000000,1.325307,0.316509,0.204358,
1624911537.394696,0.000000,1.325701,0.316043,0.204293,
1624911537.398779,0.000000,1.326113,0.315547,0.204253,
1624911537.402935,0.000000,1.326504,0.315102,0.204168,
1624911537.407248,0.000000,1.326902,0.314620,0.204094,
1624911537.411273,0.000000,1.327252,0.314158,0.204077,
1624911537.415438,0.000000,1.327623,0.313663,0.204083,
1624911537.477923,0.000000,1.332039,0.306993,0.204347,
1624911537.482096,0.000000,1.332388,0.306530,0.204331,
1624911537.486269,0.000000,1.332771,0.306041,0.204271,
1624911537.490438,0.000000,1.333178,0.305522,0.204223,
1624911537.494601,0.000000,1.333571,0.304997,0.204178,
1624911537.498769,0.000000,1.333968,0.304497,0.204126,
1624911537.502928,0.000000,1.334334,0.304019,0.204080,
1624911537.507093,0.000000,1.334689,0.303569,0.204026,
1624911537.511376,0.000000,1.335056,0.303077,0.203984,
1624911537.515426,0.000000,1.335411,0.302531,0.203956,
1624911537.577971,0.000000,1.339630,0.295660,0.204177,
1624911537.582218,0.000000,1.339954,0.295184,0.204130,
1624911537.586266,0.000000,1.340275,0.294689,0.204106,
1624911537.590441,0.000000,1.340621,0.294180,0.204083,
1624911537.594647,0.000000,1.340998,0.293673,0.204036,
1624911537.598956,0.000000,1.341351,0.293162,0.203994,
1624911537.602920,0.000000,1.341715,0.292665,0.203951,
1624911537.607093,0.000000,1.342080,0.292190,0.203845,
1624911537.611261,0.000000,1.342442,0.291673,0.203759,
1624911537.615427,0.000000,1.342760,0.291161,0.203746,
1624911537.677932,0.000000,1.346557,0.283934,0.204406,
1624911537.682096,0.000000,1.346868,0.283442,0.204369,
1624911537.686260,0.000000,1.347186,0.282931,0.204345,
1624911537.690428,0.000000,1.347518,0.282422,0.204247,
1624911537.694598,0.000000,1.347842,0.281819,0.204315,
1624911537.698755,0.000000,1.348175,0.281303,0.204282,
1624911537.702918,0.000000,1.348529,0.280844,0.204223,
1624911537.707101,0.000000,1.348894,0.280400,0.204051,
1624911537.711275,0.000000,1.349227,0.279882,0.203963,
1624911537.715524,0.000000,1.349541,0.279353,0.203894,
1624911537.777931,0.000000,1.353128,0.272060,0.204129,
1624911537.782100,0.000000,1.353415,0.271555,0.204116,
1624911537.786261,0.000000,1.353711,0.271042,0.204078,
1624911537.790423,0.000000,1.354020,0.270502,0.203996,
1624911537.794589,0.000000,1.354341,0.269939,0.203964,
1624911537.798765,0.000000,1.354647,0.269414,0.203905,
1624911537.802930,0.000000,1.354950,0.268865,0.203883,
1624911537.807101,0.000000,1.355253,0.268340,0.203837,
1624911537.811272,0.000000,1.355554,0.267807,0.203772,
1624911537.815445,0.000000,1.355872,0.267294,0.203645,
1624911537.877922,0.000000,1.359139,0.259940,0.203916,
1624911537.882102,0.000000,1.359374,0.259422,0.203944,
1624911537.886264,0.000000,1.359619,0.258833,0.203877,
1624911537.890427,0.000000,1.359890,0.258352,0.203839,
1624911537.894602,0.000000,1.360199,0.257816,0.203772,
1624911537.898787,0.000000,1.360471,0.257280,0.203743,
1624911537.902935,0.000000,1.360755,0.256755,0.203697,
1624911537.907107,0.000000,1.361049,0.256174,0.203657,
1624911537.911261,0.000000,1.361341,0.255632,0.203584,
1624911537.915430,0.000000,1.361612,0.255053,0.203478,
1624911537.977927,0.000000,1.364510,0.247599,0.203723,
1624911537.982196,0.000000,1.364756,0.247062,0.203688,
1624911537.986270,0.000000,1.365014,0.246515,0.203619,
1624911537.990433,0.000000,1.365267,0.246007,0.203566,
1624911537.994597,0.000000,1.365529,0.245470,0.203495,
1624911537.998765,0.000000,1.365765,0.244939,0.203485,
1624911538.002933,0.000000,1.366035,0.244345,0.203420,
1624911538.007095,0.000000,1.366295,0.243752,0.203375,
1624911538.011269,0.000000,1.366543,0.243207,0.203340,
1624911538.015423,0.000000,1.366801,0.242665,0.203268,
1624911538.077924,0.000000,1.369474,0.234781,0.203622,
1624911538.082097,0.000000,1.369696,0.234252,0.203557,
1624911538.086262,0.000000,1.369910,0.233711,0.203516,
1624911538.090424,0.000000,1.370137,0.233161,0.203474,
1624911538.094593,0.000000,1.370360,0.232627,0.203410,
1624911538.098759,0.000000,1.370573,0.232086,0.203361,
1624911538.102921,0.000000,1.370818,0.231545,0.203284,
1624911538.107085,0.000000,1.371050,0.230992,0.203251,
1624911538.111279,0.000000,1.371285,0.230432,0.203208,
1624911538.115516,0.000000,1.371526,0.229858,0.203126,
1624911538.177927,0.000000,1.373887,0.221859,0.203415,
1624911538.182091,0.000000,1.374079,0.221299,0.203388,
1624911538.186251,0.000000,1.374267,0.220762,0.203348,
1624911538.190470,0.000000,1.374457,0.220194,0.203294,
1624911538.194586,0.000000,1.374670,0.219627,0.203225,
1624911538.198752,0.000000,1.374873,0.219052,0.203171,
1624911538.202954,0.000000,1.375069,0.218485,0.203136,
1624911538.207080,0.000000,1.375271,0.217892,0.203117,
1624911538.211243,0.000000,1.375521,0.217296,0.202989,
1624911538.215420,0.000000,1.375709,0.216722,0.202953,
1624911538.277961,0.000000,1.377786,0.208623,0.203076,
1624911538.282097,0.000000,1.377923,0.208066,0.203103,
1624911538.286263,0.000000,1.378063,0.207463,0.203112,
1624911538.290438,0.000000,1.378244,0.206847,0.203058,
1624911538.294621,0.000000,1.378422,0.206295,0.202993,
1624911538.298757,0.000000,1.378634,0.205714,0.202879,
1624911538.302927,0.000000,1.378844,0.205104,0.202797,
1624911538.307097,0.000000,1.379021,0.204521,0.202778,
1624911538.311263,0.000000,1.379185,0.203945,0.202764,
1624911538.315423,0.000000,1.379362,0.203347,0.202726,
1624911538.377925,0.000000,1.380967,0.195094,0.202950,
1624911538.382204,0.000000,1.381071,0.194508,0.202950,
1624911538.386271,0.000000,1.381218,0.193909,0.202941,
1624911538.390440,0.000000,1.381371,0.193315,0.202906,
1624911538.394592,0.000000,1.381537,0.192750,0.202855,
1624911538.398752,0.000000,1.381684,0.192159,0.202853,
1624911538.402930,0.000000,1.381844,0.191568,0.202821,
1624911538.407090,0.000000,1.382021,0.190974,0.202720,
1624911538.411260,0.000000,1.382188,0.190350,0.202637,
1624911538.415425,0.000000,1.382360,0.189754,0.202518,
1624911538.477922,0.000000,1.383655,0.181447,0.202915,
1624911538.482097,0.000000,1.383760,0.180881,0.202867,
1624911538.486256,0.000000,1.383869,0.180300,0.202848,
1624911538.490427,0.000000,1.383974,0.179714,0.202828,
1624911538.494588,0.000000,1.384027,0.179110,0.203043,
1624911538.498757,0.000000,1.384169,0.178488,0.202974,
1624911538.502923,0.000000,1.384362,0.177844,0.202711,
1624911538.507095,0.000000,1.384523,0.177241,0.202618,
1624911538.511255,0.000000,1.384673,0.176636,0.202520,
1624911538.515511,0.000000,1.384792,0.176016,0.202468,
1624911538.577919,0.000000,1.385570,0.167737,0.203050,
1624911538.582084,0.000000,1.385647,0.167165,0.203049,
1624911538.586253,0.000000,1.385728,0.166553,0.203019,
1624911538.590421,0.000000,1.385808,0.165924,0.202962,
1624911538.594591,0.000000,1.385928,0.165311,0.202899,
1624911538.598771,0.000000,1.386056,0.164719,0.202782,
1624911538.602917,0.000000,1.386173,0.164153,0.202703,
1624911538.607084,0.000000,1.386291,0.163560,0.202652,
1624911538.611253,0.000000,1.386399,0.162970,0.202611,
1624911538.615420,0.000000,1.386485,0.162345,0.202597,
1624911538.677983,0.000000,1.387003,0.154071,0.202889,
1624911538.682085,0.000000,1.387053,0.153474,0.202864,
1624911538.686254,0.000000,1.387114,0.152879,0.202822,
1624911538.690444,0.000000,1.387181,0.152306,0.202795,
1624911538.694593,0.000000,1.387257,0.151734,0.202764,
1624911538.698747,0.000000,1.387340,0.151172,0.202694,
1624911538.702931,0.000000,1.387418,0.150549,0.202655,
1624911538.707098,0.000000,1.387491,0.149961,0.202593,
1624911538.711262,0.000000,1.387566,0.149367,0.202502,
1624911538.715422,0.000000,1.387633,0.148780,0.202455,
1624911538.777922,0.000000,1.387809,0.140635,0.202710,
1624911538.782160,0.000000,1.387835,0.140067,0.202694,
1624911538.786251,0.000000,1.387843,0.139479,0.202686,
1624911538.790420,0.000000,1.387881,0.138874,0.202638,
1624911538.794585,0.000000,1.387922,0.138232,0.202592,
1624911538.798752,0.000000,1.388006,0.137646,0.202510,
1624911538.803004,0.000000,1.388072,0.136993,0.202475,
1624911538.807088,0.000000,1.388124,0.136394,0.202422,
1624911538.811260,0.000000,1.388182,0.135806,0.202371,
1624911538.815435,0.000000,1.388230,0.135223,0.202302,
1624911538.877938,0.000000,1.388071,0.127091,0.202502,
1624911538.882086,0.000000,1.388075,0.126538,0.202485,
1624911538.886252,0.000000,1.388110,0.125972,0.202461,
1624911538.890418,0.000000,1.388128,0.125368,0.202423,
1624911538.894589,0.000000,1.388121,0.124779,0.202405,
1624911538.898758,0.000000,1.388147,0.124189,0.202343,
1624911538.902978,0.000000,1.388145,0.123576,0.202320,
1624911538.907085,0.000000,1.388153,0.122960,0.202255,
1624911538.911255,0.000000,1.388186,0.122371,0.202192,
1624911538.915512,0.000000,1.388229,0.121758,0.202133,
1624911538.977911,0.000000,1.387676,0.113499,0.202373,
1624911538.982079,0.000000,1.387641,0.112957,0.202379,
1624911538.986249,0.000000,1.387645,0.112424,0.202346,
1624911538.990433,0.000000,1.387645,0.111881,0.202290,
1624911538.994589,0.000000,1.387652,0.111341,0.202225,
1624911538.998773,0.000000,1.387648,0.110764,0.202189,
1624911539.002915,0.000000,1.387637,0.110156,0.202144,
1624911539.007085,0.000000,1.387619,0.109514,0.202081,
1624911539.011257,0.000000,1.387567,0.108889,0.202086,
1624911539.015421,0.000000,1.387524,0.108243,0.202084,
1624911539.077941,0.000000,1.386716,0.100021,0.202192,
1624911539.082081,0.000000,1.386643,0.099503,0.202200,
1624911539.086255,0.000000,1.386600,0.098965,0.202168,
1624911539.090411,0.000000,1.386548,0.098398,0.202151,
1624911539.094573,0.000000,1.386500,0.097827,0.202112,
1624911539.098763,0.000000,1.386459,0.097241,0.202049,
1624911539.102924,0.000000,1.386427,0.096634,0.201990,
1624911539.107084,0.000000,1.386400,0.096029,0.201926,
1624911539.111245,0.000000,1.386375,0.095413,0.201881,
1624911539.115413,0.000000,1.386352,0.094791,0.201839,
1624911539.177920,0.000000,1.385202,0.086680,0.201945,
1624911539.182167,0.000000,1.385114,0.086134,0.201955,
1624911539.186244,0.000000,1.384998,0.085541,0.201980,
1624911539.190415,0.000000,1.384925,0.084985,0.201971,
1624911539.194576,0.000000,1.384867,0.084419,0.201905,
1624911539.198777,0.000000,1.384796,0.083795,0.201850,
1624911539.202913,0.000000,1.384724,0.083195,0.201801,
1624911539.207079,0.000000,1.384653,0.082591,0.201766,
1624911539.211234,0.000000,1.384598,0.082005,0.201715,
1624911539.215407,0.000000,1.384553,0.081401,0.201675,
1624911539.277953,0.000000,1.383091,0.073191,0.201677,
1624911539.282077,0.000000,1.382977,0.072666,0.201668,
1624911539.286242,0.000000,1.382897,0.072150,0.201644,
1624911539.290410,0.000000,1.382786,0.071582,0.201629,
1624911539.294580,0.000000,1.382668,0.071020,0.201603,
1624911539.298744,0.000000,1.382565,0.070421,0.201562,
1624911539.302907,0.000000,1.382474,0.069816,0.201525,
1624911539.307160,0.000000,1.382390,0.069230,0.201493,
1624911539.311252,0.000000,1.382310,0.068620,0.201476,
1624911539.315491,0.000000,1.382229,0.068042,0.201446,
1624911539.377903,0.000000,1.380335,0.059825,0.201578,
1624911539.382076,0.000000,1.380183,0.059299,0.201590,
1624911539.386250,0.000000,1.380055,0.058757,0.201570,
1624911539.390409,0.000000,1.379927,0.058218,0.201576,
1624911539.394589,0.000000,1.379759,0.057651,0.201574,
1624911539.398748,0.000000,1.379620,0.057062,0.201559,
1624911539.402920,0.000000,1.379528,0.056522,0.201535,
1624911539.407077,0.000000,1.379408,0.055909,0.201491,
1624911539.411245,0.000000,1.379341,0.055325,0.201425,
1624911539.415420,0.000000,1.379228,0.054730,0.201359,
1624911539.477906,0.000000,1.376988,0.046533,0.201409,
1624911539.482077,0.000000,1.376819,0.046039,0.201448,
1624911539.486243,0.000000,1.376669,0.045557,0.201479,
1624911539.490416,0.000000,1.376514,0.045023,0.201466,
1624911539.494576,0.000000,1.376359,0.044453,0.201446,
1624911539.498736,0.000000,1.376210,0.043879,0.201404,
1624911539.502914,0.000000,1.376061,0.043303,0.201372,
1624911539.507090,0.000000,1.375927,0.042746,0.201324,
1624911539.511242,0.000000,1.375806,0.042177,0.201248,
1624911539.515408,0.000000,1.375666,0.041603,0.201191,
1624911539.577912,0.000000,1.373141,0.033646,0.201268,
1624911539.582157,0.000000,1.372966,0.033170,0.201273,
1624911539.586240,0.000000,1.372770,0.032664,0.201329,
1624911539.590414,0.000000,1.372583,0.032160,0.201332,
1624911539.594571,0.000000,1.372418,0.031641,0.201326,
1624911539.598731,0.000000,1.372217,0.031082,0.201287,
1624911539.602893,0.000000,1.372062,0.030531,0.201267,
1624911539.607042,0.000000,1.371887,0.029949,0.201220,
1624911539.611205,0.000000,1.371722,0.029365,0.201171,
1624911539.615374,0.000000,1.371570,0.028804,0.201124,
1624911539.677882,0.000000,1.368721,0.020767,0.201171,
1624911539.682052,0.000000,1.368528,0.020303,0.201174,
1624911539.686216,0.000000,1.368311,0.019799,0.201182,
1624911539.690374,0.000000,1.368110,0.019300,0.201197,
1624911539.694532,0.000000,1.367901,0.018781,0.201204,
1624911539.698714,0.000000,1.367700,0.018233,0.201188,
1624911539.702920,0.000000,1.367535,0.017688,0.201151,
1624911539.707041,0.000000,1.367314,0.017103,0.201126,
1624911539.711244,0.000000,1.367136,0.016549,0.201068,
1624911539.715483,0.000000,1.366930,0.015986,0.201034,
1624911539.777918,0.000000,1.363706,0.008044,0.201011,
1624911539.782091,0.000000,1.363477,0.007568,0.201025,
1624911539.786239,0.000000,1.363246,0.007104,0.201157,
1624911539.790409,0.000000,1.363001,0.006606,0.201191,
1624911539.794597,0.000000,1.362747,0.006121,0.201230,
1624911539.798741,0.000000,1.362516,0.005601,0.201227,
1624911539.802934,0.000000,1.362289,0.005075,0.201230,
1624911539.807072,0.000000,1.362056,0.004535,0.201227,
1624911539.811235,0.000000,1.361830,0.003974,0.201196,
1624911539.815403,0.000000,1.361607,0.003407,0.201131,
1624911539.877907,0.000000,1.358044,-0.004443,0.201094,
1624911539.882070,0.000000,1.357776,-0.004908,0.201120,
1624911539.886236,0.000000,1.357520,-0.005389,0.201147,
1624911539.890406,0.000000,1.357303,-0.005873,0.201132,
1624911539.894571,0.000000,1.357032,-0.006373,0.201128,
1624911539.898742,0.000000,1.356843,-0.006870,0.201080,
1624911539.902918,0.000000,1.356583,-0.007413,0.201056,
1624911539.907100,0.000000,1.356308,-0.007979,0.201040,
1624911539.911251,0.000000,1.356055,-0.008563,0.201021,
1624911539.915410,0.000000,1.355794,-0.009145,0.200994,
1624911539.977863,0.000000,1.351930,-0.016726,0.200809,
1624911539.982098,0.000000,1.351655,-0.017194,0.200849,
1624911539.986194,0.000000,1.351344,-0.017709,0.200886,
1624911539.990360,0.000000,1.351072,-0.018219,0.200893,
1624911539.994523,0.000000,1.350766,-0.018755,0.200913,
1624911539.998691,0.000000,1.350499,-0.019262,0.200872,
1624911540.002894,0.000000,1.350222,-0.019775,0.200861,
1624911540.007023,0.000000,1.349957,-0.020304,0.200824,
1624911540.011192,0.000000,1.349331,-0.021002,0.201194,
1624911540.015357,0.000000,1.349064,-0.021511,0.201249,
1624911540.077892,0.000000,1.345152,-0.028890,0.200588,
1624911540.082073,0.000000,1.344859,-0.029321,0.200607,
1624911540.086231,0.000000,1.344569,-0.029770,0.200649,
1624911540.090397,0.000000,1.344278,-0.030247,0.200668,
1624911540.094559,0.000000,1.343978,-0.030721,0.200666,
1624911540.098726,0.000000,1.343660,-0.031255,0.200663,
1624911540.102895,0.000000,1.343366,-0.031775,0.200624,
1624911540.107067,0.000000,1.343104,-0.032287,0.200602,
1624911540.111230,0.000000,1.342820,-0.032819,0.200589,
1624911540.115500,0.000000,1.342492,-0.033360,0.200573,
1624911540.177901,0.000000,1.337835,-0.040578,0.200684,
1624911540.182071,0.000000,1.337542,-0.041023,0.200688,
1624911540.186240,0.000000,1.337254,-0.041477,0.200683,
1624911540.190391,0.000000,1.336944,-0.041934,0.200687,
1624911540.194557,0.000000,1.336647,-0.042403,0.200678,
1624911540.198730,0.000000,1.336339,-0.042899,0.200628,
1624911540.202910,0.000000,1.336022,-0.043378,0.200583,
1624911540.207072,0.000000,1.335696,-0.043894,0.200559,
1624911540.211278,0.000000,1.335358,-0.044403,0.200547,
1624911540.215449,0.000000,1.335034,-0.044940,0.200544,
1624911540.277953,0.000000,1.330150,-0.051955,0.200416,
1624911540.282119,0.000000,1.329846,-0.052387,0.200418,
1624911540.286284,0.000000,1.329498,-0.052834,0.200451,
1624911540.290446,0.000000,1.329191,-0.053261,0.200477,
1624911540.294618,0.000000,1.328857,-0.053702,0.200476,
1624911540.298811,0.000000,1.328521,-0.054172,0.200461,
1624911540.302990,0.000000,1.328190,-0.054653,0.200422,
1624911540.307121,0.000000,1.327852,-0.055151,0.200364,
1624911540.311283,0.000000,1.327499,-0.055650,0.200322,
1624911540.315449,0.000000,1.327140,-0.056138,0.200282,
1624911540.377953,0.000000,1.321985,-0.062763,0.200399,
1624911540.382184,0.000000,1.321625,-0.063169,0.200426,
