1624911350.000000,573953390.000000,0.000111,0.000041,0.000152,-0.004027,0.024531,-0.000142,0.999691,-0.001738,0.000491,0.005152,-0.001527,-0.004850,0.002669,
1624911350.000000,578956366.000000,0.000100,0.000044,0.000178,-0.004032,0.024513,-0.000135,0.999691,-0.002285,0.000531,0.005506,0.002602,-0.000855,-0.005633,
1624911350.000000,583959103.000000,0.000081,0.000044,0.000200,-0.004026,0.024525,-0.000155,0.999691,-0.003293,0.000236,0.005379,-0.004679,0.003599,0.000493,
1624911350.000000,588962317.000000,0.000070,0.000045,0.000234,-0.004038,0.024525,-0.000147,0.999691,-0.003247,0.000183,0.006196,0.004661,-0.000765,-0.005590,
1624911350.000000,593966246.000000,0.000061,0.000046,0.000273,-0.004020,0.024527,-0.000172,0.999691,-0.003098,0.000129,0.007214,-0.002474,0.002442,-0.002714,
1624911350.000000,598969221.000000,0.000063,0.000049,0.000328,-0.004040,0.024532,-0.000163,0.999691,-0.001451,0.000327,0.009747,-0.001750,-0.000701,0.001819,
1624911350.000000,603972435.000000,0.000060,0.000051,0.000380,-0.004032,0.024525,-0.000167,0.999691,-0.001128,0.000371,0.010763,-0.000397,-0.002875,-0.000483,
1624911350.000000,608975410.000000,0.000117,0.000008,0.000111,-0.004017,0.024515,-0.000179,0.999691,-0.002223,0.000023,0.003714,-0.000553,-0.000711,0.000635,
1624911350.000000,613978148.000000,0.000113,0.000006,0.000134,-0.004014,0.024516,-0.000180,0.999691,-0.001809,-0.000242,0.004323,0.001633,0.002446,-0.003579,
1624911350.000000,618982077.000000,0.000104,0.000005,0.000156,-0.004020,0.024524,-0.000185,0.999691,-0.002112,-0.000298,0.004576,-0.008999,0.002478,0.003775,
1624911350.000000,714042187.000000,0.001484,-0.000322,0.000404,-0.003993,0.020962,-0.001406,0.999771,0.093234,-0.024942,0.018216,0.041205,0.166274,-0.233761,
1624911350.000000,719046116.000000,0.001999,-0.000459,0.000479,-0.003909,0.021540,-0.002010,0.999758,0.110521,-0.029233,0.020308,0.037830,0.292764,-0.239126,
1624911350.000000,724049091.000000,0.002532,-0.000464,0.000442,-0.003864,0.022301,-0.002624,0.999740,0.121089,-0.017321,0.010056,-0.005613,0.283652,-0.258067,
1624911350.000000,729052305.000000,0.003175,-0.000552,0.000470,-0.003921,0.022800,-0.003312,0.999727,0.135992,-0.016600,0.009522,-0.008233,0.091820,-0.287019,
1624911350.000000,734055042.000000,0.003888,-0.000639,0.000491,-0.003941,0.022771,-0.004083,0.999725,0.150598,-0.015816,0.008830,-0.009832,-0.088926,-0.340079,
1624911350.000000,739058018.000000,0.003511,-0.000504,0.000111,-0.003915,0.022911,-0.004912,0.999718,0.124396,-0.009533,0.006254,0.027096,-0.156914,-0.392551,
1624911350.000000,744062185.000000,0.004154,-0.000557,0.000113,-0.003845,0.022672,-0.005926,0.999718,0.132668,-0.008719,0.007025,0.026521,0.024783,-0.411734,
