1624911420.000000,631455057.000000,0.040439,-9.311746,0.000000,0.000000,0.000000,0.065335,0.997863,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000076,
1624911431.000000,85401882.000000,0.040439,-9.311746,0.000000,0.000000,0.000000,0.065323,0.997864,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,
1624911431.000000,118401882.000000,0.040439,-9.311746,0.000000,0.000000,0.000000,0.065323,0.997864,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000017,
1624911431.000000,151401882.000000,0.040439,-9.311746,0.000000,0.000000,0.000000,0.065323,0.997864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,
1624911431.000000,184401882.000000,0.040439,-9.311746,0.000000,0.000000,0.000000,0.065322,0.997864,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000068,
1624911431.000000,217401882.000000,0.040439,-9.311746,0.000000,0.000000,0.000000,0.065322,0.997864,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000033,
1624911431.000000,250401882.000000,0.040439,-9.311746,0.000000,0.000000,0.000000,0.065323,0.997864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000089,
1624911431.000000,283401882.000000,0.040439,-9.311746,0.000000,0.000000,0.000000,0.065323,0.997864,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,
1624911431.000000,316401882.000000,0.040439,-9.311746,0.000000,0.000000,0.000000,0.065323,0.997864,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000005,
1624911431.000000,349401882.000000,0.040439,-9.311746,0.000000,0.000000,0.000000,0.065323,0.997864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,
1624911431.000000,384401882.000000,0.040439,-9.311746,0.000000,0.000000,0.000000,0.065323,0.997864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,
1624911431.000000,417401882.000000,0.040439,-9.311746,0.000000,0.000000,0.000000,0.065322,0.997864,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000047,
1624911431.000000,450401882.000000,0.040439,-9.311746,0.000000,0.000000,0.000000,0.065322,0.997864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,
1624911431.000000,483401882.000000,0.040439,-9.311746,0.000000,0.000000,0.000000,0.065322,0.997864,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000039,
1624911431.000000,516401882.000000,0.041091,-9.311660,0.000000,0.000000,0.000000,0.064778,0.997900,0.019942,0.000000,0.000000,0.000000,0.000000,-0.033053,
1624911431.000000,549401882.000000,0.042674,-9.311460,0.000000,0.000000,0.000000,0.060352,0.998177,0.048320,0.000000,0.000000,0.000000,0.000000,-0.268768,
1624911431.000000,582401882.000000,0.044635,-9.311236,0.000000,0.000000,0.000000,0.053447,0.998571,0.059825,0.000000,0.000000,0.000000,0.000000,-0.419118,
1624911431.000000,615401882.000000,0.046625,-9.311036,0.000000,0.000000,0.000000,0.046632,0.998912,0.060592,0.000000,0.000000,0.000000,0.000000,-0.413583,
