1624911433.294411,0.000000,1.324374,0.297789,0.204136,
1624911433.298568,0.000000,1.324634,0.297375,0.204147,
1624911433.302723,0.000000,1.324899,0.296924,0.204169,
1624911433.306928,0.000000,1.325156,0.296488,0.204183,
1624911433.311072,0.000000,1.325440,0.296041,0.204163,
1624911433.315315,0.000000,1.325748,0.295530,0.204173,
1624911433.319398,0.000000,1.326039,0.295054,0.204168,
1624911433.323560,0.000000,1.326364,0.294578,0.204154,
1624911433.327722,0.000000,1.326704,0.294091,0.204113,
1624911433.390222,0.000000,1.331497,0.286716,0.203994,
1624911433.394400,0.000000,1.331728,0.286286,0.204029,
1624911433.398567,0.000000,1.331971,0.285826,0.204045,
1624911433.402721,0.000000,1.332226,0.285347,0.204067,
1624911433.406885,0.000000,1.332475,0.284893,0.204080,
1624911433.411067,0.000000,1.332747,0.284392,0.204079,
1624911433.415233,0.000000,1.333018,0.284014,0.204085,
1624911433.419385,0.000000,1.333293,0.283528,0.204095,
1624911433.423562,0.000000,1.333582,0.283047,0.204090,
1624911433.427715,0.000000,1.333899,0.282530,0.204042,
1624911433.490197,0.000000,1.338419,0.274749,0.204199,
1624911433.494385,0.000000,1.338637,0.274268,0.204226,
1624911433.498524,0.000000,1.338843,0.273750,0.204339,
1624911433.502687,0.000000,1.339083,0.273275,0.204354,
1624911433.506866,0.000000,1.339334,0.272853,0.204231,
1624911433.511024,0.000000,1.339562,0.272392,0.204244,
1624911433.515189,0.000000,1.339808,0.271881,0.204281,
1624911433.519369,0.000000,1.340071,0.271384,0.204260,
1624911433.523525,0.000000,1.340331,0.270806,0.204333,
1624911433.527691,0.000000,1.340629,0.270286,0.204299,
1624911433.590219,0.000000,1.344873,0.262584,0.203840,
1624911433.594396,0.000000,1.345069,0.262081,0.203908,
1624911433.598573,0.000000,1.345258,0.261604,0.203942,
1624911433.602721,0.000000,1.345459,0.261128,0.203956,
1624911433.606888,0.000000,1.345661,0.260657,0.203975,
1624911433.611049,0.000000,1.345906,0.260148,0.203982,
1624911433.615224,0.000000,1.346148,0.259641,0.203988,
1624911433.619421,0.000000,1.346414,0.259145,0.203971,
1624911433.623565,0.000000,1.346693,0.258572,0.203940,
1624911433.627708,0.000000,1.346986,0.258061,0.203887,
1624911433.690209,0.000000,1.350738,0.249999,0.203662,
1624911433.694373,0.000000,1.350928,0.249526,0.203666,
1624911433.698554,0.000000,1.351122,0.249048,0.203659,
1624911433.702691,0.000000,1.351327,0.248554,0.203670,
1624911433.706870,0.000000,1.351531,0.248031,0.203703,
1624911433.711076,0.000000,1.351731,0.247509,0.203716,
1624911433.715392,0.000000,1.351951,0.246961,0.203722,
1624911433.719497,0.000000,1.352181,0.246402,0.203710,
1624911433.723553,0.000000,1.352417,0.245890,0.203679,
1624911433.727701,0.000000,1.352699,0.245343,0.203628,
1624911433.790230,0.000000,1.356099,0.237182,0.203519,
1624911433.794396,0.000000,1.356244,0.236730,0.203552,
1624911433.798557,0.000000,1.356418,0.236253,0.203551,
1624911433.802728,0.000000,1.356580,0.235751,0.203581,
1624911433.806908,0.000000,1.356766,0.235209,0.203578,
1624911433.811071,0.000000,1.356956,0.234663,0.203574,
1624911433.815241,0.000000,1.357134,0.234114,0.203580,
1624911433.819405,0.000000,1.357335,0.233560,0.203573,
1624911433.823563,0.000000,1.357574,0.233035,0.203507,
1624911433.827730,0.000000,1.357796,0.232465,0.203487,
1624911433.831901,0.000000,1.358042,0.231887,0.203441,
1624911433.836066,0.000000,1.358309,0.231318,0.203393,
1624911433.840230,0.000000,1.358563,0.230762,0.203339,
1624911433.844393,0.000000,1.358824,0.230179,0.203241,
1624911433.990227,0.000000,1.364951,0.211315,0.203152,
1624911433.994395,0.000000,1.365068,0.210790,0.203151,
1624911433.998561,0.000000,1.365180,0.210291,0.203157,
1624911434.002728,0.000000,1.365278,0.209802,0.203199,
1624911434.006949,0.000000,1.365400,0.209332,0.203205,
1624911434.011067,0.000000,1.365542,0.208827,0.203198,
1624911434.015226,0.000000,1.365675,0.208319,0.203205,
1624911434.019396,0.000000,1.365808,0.207783,0.203215,
1624911434.023561,0.000000,1.365975,0.207204,0.203205,
1624911434.027732,0.000000,1.366134,0.206633,0.203168,
1624911434.090231,0.000000,1.368528,0.198202,0.202927,
1624911434.094400,0.000000,1.368615,0.197693,0.202970,
1624911434.098571,0.000000,1.368707,0.197184,0.203013,
1624911434.102767,0.000000,1.368799,0.196676,0.202984,
1624911434.106945,0.000000,1.368913,0.196141,0.202956,
1624911434.111061,0.000000,1.368983,0.195625,0.203000,
1624911434.115308,0.000000,1.369086,0.195097,0.203018,
1624911434.119393,0.000000,1.369218,0.194552,0.203000,
1624911434.123555,0.000000,1.369310,0.193982,0.203030,
1624911434.127729,0.000000,1.369472,0.193414,0.202970,
1624911434.190237,0.000000,1.371435,0.185015,0.202708,
1624911434.194386,0.000000,1.371522,0.184512,0.202717,
1624911434.198555,0.000000,1.371602,0.183981,0.202759,
1624911434.202720,0.000000,1.371671,0.183446,0.202825,
1624911434.206886,0.000000,1.371780,0.182961,0.202833,
1624911434.211057,0.000000,1.371845,0.182412,0.202879,
1624911434.215226,0.000000,1.371925,0.181861,0.202894,
1624911434.219392,0.000000,1.372027,0.181285,0.202842,
1624911434.223557,0.000000,1.372140,0.180757,0.202806,
1624911434.227726,0.000000,1.372262,0.180227,0.202768,
1624911434.290225,0.000000,1.373882,0.171540,0.202541,
1624911434.294396,0.000000,1.373852,0.171049,0.202857,
1624911434.298556,0.000000,1.373907,0.170569,0.202878,
1624911434.302772,0.000000,1.373960,0.170061,0.202897,
1624911434.306889,0.000000,1.373992,0.169547,0.202935,
1624911434.311058,0.000000,1.374092,0.168974,0.202755,
1624911434.315230,0.000000,1.374088,0.168458,0.202978,
1624911434.319391,0.000000,1.374137,0.167913,0.202981,
1624911434.323566,0.000000,1.374205,0.167381,0.202976,
1624911434.327725,0.000000,1.374308,0.166816,0.202949,
1624911434.390265,0.000000,1.375571,0.158054,0.202679,
1624911434.394425,0.000000,1.375596,0.157534,0.202713,
1624911434.398568,0.000000,1.375626,0.157025,0.202724,
1624911434.402775,0.000000,1.375647,0.156525,0.202732,
1624911434.406949,0.000000,1.375674,0.156016,0.202744,
1624911434.411059,0.000000,1.375706,0.155511,0.202754,
1624911434.415232,0.000000,1.375755,0.155010,0.202738,
1624911434.419399,0.000000,1.375795,0.154485,0.202758,
1624911434.423556,0.000000,1.375835,0.153912,0.202789,
1624911434.427721,0.000000,1.375860,0.153326,0.202792,
1624911434.490225,0.000000,1.376885,0.144472,0.202381,
1624911434.494394,0.000000,1.376853,0.143906,0.202473,
1624911434.498559,0.000000,1.376853,0.143410,0.202519,
1624911434.502730,0.000000,1.376853,0.142908,0.202546,
1624911434.506929,0.000000,1.376846,0.142386,0.202552,
1624911434.511061,0.000000,1.376852,0.141829,0.202546,
1624911434.515303,0.000000,1.376827,0.141285,0.202611,
1624911434.519387,0.000000,1.376824,0.140761,0.202631,
1624911434.523556,0.000000,1.376856,0.140239,0.202629,
1624911434.527723,0.000000,1.376879,0.139689,0.202622,
1624911434.590224,0.000000,1.377492,0.130806,0.202185,
1624911434.594393,0.000000,1.377482,0.130304,0.202209,
1624911434.598563,0.000000,1.377428,0.129757,0.202316,
1624911434.602726,0.000000,1.377410,0.129261,0.202335,
1624911434.606884,0.000000,1.377371,0.128759,0.202375,
1624911434.611058,0.000000,1.377342,0.128244,0.202409,
1624911434.615227,0.000000,1.377327,0.127720,0.202435,
1624911434.619386,0.000000,1.377313,0.127192,0.202437,
1624911434.623562,0.000000,1.377270,0.126638,0.202467,
1624911434.627732,0.000000,1.377270,0.126067,0.202474,
1624911434.690251,0.000000,1.377546,0.117164,0.202021,
1624911434.694418,0.000000,1.377517,0.116651,0.202075,
1624911434.698586,0.000000,1.377465,0.116136,0.202136,
1624911434.702757,0.000000,1.377428,0.115641,0.202143,
1624911434.706914,0.000000,1.377391,0.115143,0.202152,
1624911434.711080,0.000000,1.377333,0.114647,0.202168,
1624911434.715257,0.000000,1.377299,0.114171,0.202163,
1624911434.719421,0.000000,1.377266,0.113684,0.202178,
1624911434.723582,0.000000,1.377239,0.113165,0.202188,
1624911434.727751,0.000000,1.377213,0.112598,0.202154,
1624911434.790246,0.000000,1.376979,0.103771,0.201869,
1624911434.794412,0.000000,1.376880,0.103226,0.201970,
1624911434.798589,0.000000,1.376781,0.102677,0.202037,
1624911434.802747,0.000000,1.376715,0.102155,0.202043,
1624911434.806917,0.000000,1.376650,0.101654,0.202052,
1624911434.811074,0.000000,1.376598,0.101164,0.202040,
1624911434.815250,0.000000,1.376518,0.100668,0.202085,
1624911434.819406,0.000000,1.376457,0.100162,0.202138,
1624911434.823579,0.000000,1.376391,0.099639,0.202163,
1624911434.827825,0.000000,1.376348,0.099112,0.202176,
1624911434.890264,0.000000,1.375774,0.090236,0.201668,
1624911434.894411,0.000000,1.375693,0.089706,0.201713,
1624911434.898588,0.000000,1.375597,0.089171,0.201779,
1624911434.902747,0.000000,1.375490,0.088638,0.201864,
1624911434.906914,0.000000,1.375394,0.088126,0.201890,
1624911434.911076,0.000000,1.375315,0.087642,0.201889,
1624911434.915320,0.000000,1.375250,0.087114,0.201862,
1624911434.919403,0.000000,1.375174,0.086618,0.201859,
1624911434.923572,0.000000,1.375099,0.086106,0.201852,
1624911434.927746,0.000000,1.375002,0.085557,0.201878,
1624911434.990237,0.000000,1.374094,0.076738,0.201382,
1624911434.994413,0.000000,1.373992,0.076162,0.201436,
1624911434.998578,0.000000,1.373874,0.075635,0.201497,
1624911435.002739,0.000000,1.373727,0.075070,0.201586,
1624911435.006901,0.000000,1.373591,0.074533,0.201641,
1624911435.011074,0.000000,1.373478,0.074047,0.201665,
1624911435.015242,0.000000,1.373384,0.073538,0.201679,
1624911435.019408,0.000000,1.373268,0.073023,0.201690,
1624911435.023576,0.000000,1.373128,0.072489,0.201745,
1624911435.027747,0.000000,1.373049,0.071996,0.201722,
1624911435.090235,0.000000,1.371657,0.063100,0.201241,
1624911435.094410,0.000000,1.371529,0.062575,0.201268,
1624911435.098578,0.000000,1.371398,0.062086,0.201330,
1624911435.102745,0.000000,1.371291,0.061611,0.201319,
1624911435.106904,0.000000,1.371119,0.061111,0.201372,
1624911435.111082,0.000000,1.370979,0.060586,0.201395,
1624911435.115249,0.000000,1.370813,0.060052,0.201448,
1624911435.119406,0.000000,1.370682,0.059520,0.201460,
1624911435.123573,0.000000,1.370541,0.058953,0.201476,
1624911435.127731,0.000000,1.370420,0.058446,0.201492,
1624911435.190253,0.000000,1.368635,0.049672,0.201109,
1624911435.194425,0.000000,1.368450,0.049128,0.201202,
1624911435.198594,0.000000,1.368278,0.048613,0.201258,
1624911435.202751,0.000000,1.368112,0.048106,0.201332,
1624911435.206922,0.000000,1.367969,0.047606,0.201355,
1624911435.211080,0.000000,1.367792,0.047100,0.201390,
1624911435.215252,0.000000,1.367609,0.046540,0.201399,
1624911435.219412,0.000000,1.367453,0.046028,0.201398,
1624911435.223574,0.000000,1.367316,0.045512,0.201404,
1624911435.227756,0.000000,1.367157,0.044994,0.201412,
1624911435.290256,0.000000,1.364930,0.036217,0.200986,
1624911435.294423,0.000000,1.364753,0.035689,0.201065,
1624911435.298570,0.000000,1.364553,0.035159,0.201145,
1624911435.302741,0.000000,1.364359,0.034638,0.201223,
1624911435.306911,0.000000,1.364212,0.034180,0.201278,
1624911435.311081,0.000000,1.363981,0.033632,0.201280,
1624911435.315332,0.000000,1.363807,0.033137,0.201294,
1624911435.319410,0.000000,1.363627,0.032623,0.201284,
1624911435.323576,0.000000,1.363441,0.032102,0.201291,
1624911435.327743,0.000000,1.363263,0.031550,0.201286,
1624911435.390216,0.000000,1.360766,0.023081,0.200846,
1624911435.394387,0.000000,1.360546,0.022551,0.200909,
1624911435.398557,0.000000,1.360331,0.022070,0.200957,
1624911435.402732,0.000000,1.360127,0.021597,0.201012,
1624911435.406909,0.000000,1.359916,0.021110,0.201039,
1624911435.411045,0.000000,1.359724,0.020644,0.201096,
1624911435.415211,0.000000,1.359530,0.020123,0.201104,
1624911435.419364,0.000000,1.359333,0.019616,0.201142,
1624911435.423537,0.000000,1.359131,0.019062,0.201169,
1624911435.427746,0.000000,1.358943,0.018542,0.201133,
1624911435.490242,0.000000,1.356002,0.010201,0.200894,
1624911435.494410,0.000000,1.355809,0.009697,0.200798,
1624911435.498625,0.000000,1.355567,0.009219,0.200900,
1624911435.502755,0.000000,1.355333,0.008757,0.200968,
1624911435.506922,0.000000,1.355137,0.008270,0.201002,
1624911435.511083,0.000000,1.354908,0.007774,0.201027,
1624911435.515247,0.000000,1.354675,0.007299,0.201072,
1624911435.519414,0.000000,1.354464,0.006852,0.201091,
1624911435.523576,0.000000,1.354205,0.006376,0.201268,
1624911435.527742,0.000000,1.353962,0.005871,0.201294,
1624911435.590231,0.000000,1.350827,-0.002289,0.200726,
1624911435.594393,0.000000,1.350569,-0.002806,0.200797,
1624911435.598572,0.000000,1.350291,-0.003296,0.200880,
1624911435.602747,0.000000,1.350028,-0.003783,0.200948,
1624911435.606905,0.000000,1.349769,-0.004275,0.201015,
1624911435.611075,0.000000,1.349542,-0.004736,0.201050,
1624911435.615250,0.000000,1.349294,-0.005205,0.201080,
1624911435.619406,0.000000,1.349074,-0.005659,0.201060,
1624911435.623573,0.000000,1.348808,-0.006162,0.201062,
1624911435.627743,0.000000,1.348570,-0.006628,0.201091,
1624911435.690234,0.000000,1.344969,-0.014692,0.200693,
1624911435.694403,0.000000,1.344700,-0.015147,0.200751,
1624911435.698571,0.000000,1.344443,-0.015606,0.200820,
1624911435.702765,0.000000,1.344152,-0.016075,0.200850,
1624911435.706904,0.000000,1.343866,-0.016502,0.200910,
1624911435.711069,0.000000,1.343587,-0.016961,0.200923,
1624911435.715311,0.000000,1.343331,-0.017414,0.200932,
1624911435.719406,0.000000,1.343077,-0.017871,0.200953,
1624911435.723568,0.000000,1.342821,-0.018311,0.200994,
1624911435.727731,0.000000,1.342584,-0.018760,0.201010,
1624911435.790251,0.000000,1.338850,-0.026589,0.200320,
1624911435.794409,0.000000,1.338543,-0.027087,0.200367,
1624911435.798583,0.000000,1.338248,-0.027570,0.200389,
1624911435.802745,0.000000,1.337981,-0.028000,0.200454,
1624911435.806955,0.000000,1.337676,-0.028438,0.200518,
1624911435.811076,0.000000,1.337414,-0.028848,0.200560,
1624911435.815238,0.000000,1.337134,-0.029276,0.200599,
1624911435.819407,0.000000,1.336830,-0.029730,0.200634,
1624911435.823578,0.000000,1.336524,-0.030189,0.200672,
1624911435.827737,0.000000,1.336248,-0.030652,0.200675,
1624911435.890227,0.000000,1.331996,-0.038326,0.200186,
1624911435.894432,0.000000,1.331684,-0.038785,0.200226,
1624911435.898574,0.000000,1.331368,-0.039269,0.200284,
1624911435.902740,0.000000,1.331034,-0.039731,0.200353,
1624911435.906905,0.000000,1.330716,-0.040166,0.200384,
1624911435.911064,0.000000,1.330372,-0.040600,0.200472,
1624911435.915229,0.000000,1.330094,-0.041004,0.200485,
1624911435.919395,0.000000,1.329844,-0.041400,0.200488,
1624911435.923575,0.000000,1.329550,-0.041830,0.200493,
1624911435.927742,0.000000,1.329245,-0.042269,0.200531,
1624911435.990237,0.000000,1.324664,-0.049742,0.200099,
1624911435.994399,0.000000,1.324378,-0.050217,0.200069,
1624911435.998575,0.000000,1.324045,-0.050665,0.200139,
1624911436.002775,0.000000,1.323696,-0.051111,0.200201,
1624911436.006938,0.000000,1.323370,-0.051543,0.200268,
1624911436.011070,0.000000,1.323030,-0.051956,0.200329,
1624911436.015296,0.000000,1.322705,-0.052382,0.200364,
1624911436.019405,0.000000,1.322357,-0.052808,0.200402,
1624911436.023576,0.000000,1.322053,-0.053207,0.200414,
1624911436.027743,0.000000,1.321745,-0.053600,0.200434,
1624911436.086092,0.000000,1.317228,-0.060364,0.199850,
1624911436.090237,0.000000,1.316905,-0.060853,0.199839,
1624911436.094407,0.000000,1.316548,-0.061331,0.199872,
1624911436.098566,0.000000,1.316178,-0.061786,0.199926,
