1624911339.902519,0.000000,1.125949,0.427747,0.205795,
1624911339.906677,0.000000,1.126012,0.427721,0.205810,
1624911339.910835,0.000000,1.125993,0.427741,0.205800,
1624911339.915001,0.000000,1.125996,0.427724,0.205812,
1624911339.919173,0.000000,1.125942,0.427746,0.205803,
1624911339.923327,0.000000,1.125982,0.427727,0.205825,
1624911339.927491,0.000000,1.125998,0.427727,0.205821,
1624911339.931662,0.000000,1.125940,0.427752,0.205786,
1624911339.935833,0.000000,1.125944,0.427746,0.205788,
1624911339.939996,0.000000,1.125941,0.427741,0.205789,
1624911339.944160,0.000000,1.125952,0.427734,0.205793,
1624911339.948338,0.000000,1.125996,0.427730,0.205801,
1624911339.952494,0.000000,1.126000,0.427731,0.205815,
1624911339.956666,0.000000,1.125955,0.427740,0.205811,
1624911339.960826,0.000000,1.125999,0.427726,0.205821,
1624911339.964993,0.000000,1.125999,0.427723,0.205821,
1624911339.969166,0.000000,1.125991,0.427725,0.205818,
1624911339.973328,0.000000,1.125998,0.427715,0.205811,
1624911339.977485,0.000000,1.125997,0.427723,0.205814,
1624911339.981732,0.000000,1.125943,0.427744,0.205791,
1624911339.985824,0.000000,1.125960,0.427737,0.205804,
1624911350.602544,0.000000,1.125951,0.427747,0.205791,
1624911350.606714,0.000000,1.125998,0.427726,0.205814,
1624911350.610910,0.000000,1.126003,0.427728,0.205807,
1624911350.615035,0.000000,1.125951,0.427742,0.205794,
1624911350.619211,0.000000,1.125947,0.427747,0.205793,
1624911350.623382,0.000000,1.125996,0.427737,0.205812,
1624911350.627538,0.000000,1.125953,0.427740,0.205807,
1624911350.631708,0.000000,1.126004,0.427719,0.205825,
1624911350.635874,0.000000,1.126000,0.427719,0.205822,
1624911350.640038,0.000000,1.125997,0.427729,0.205811,
1624911350.644229,0.000000,1.125991,0.427729,0.205805,
1624911350.706672,0.000000,1.127465,0.427331,0.205847,
1624911350.710877,0.000000,1.127882,0.427256,0.205834,
1624911350.714998,0.000000,1.128324,0.427175,0.205819,
1624911350.719168,0.000000,1.128753,0.427106,0.205795,
1624911350.723343,0.000000,1.129238,0.427046,0.205769,
1624911350.727509,0.000000,1.129781,0.426958,0.205764,
1624911350.731674,0.000000,1.130348,0.426877,0.205734,
1624911350.735840,0.000000,1.130913,0.426825,0.205689,
1624911350.740007,0.000000,1.131504,0.426765,0.205628,
1624911350.744172,0.000000,1.132078,0.426756,0.205562,
1624911350.806671,0.000000,1.140121,0.425096,0.205697,
1624911350.810915,0.000000,1.140641,0.424990,0.205683,
1624911350.815038,0.000000,1.141223,0.424840,0.205733,
1624911350.819215,0.000000,1.141733,0.424710,0.205804,
