1624989433.000000,877510969.000000,-0.014367,-0.291877,0.000000,0.000000,0.000000,-0.010778,0.999942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064,
1624989433.000000,910510969.000000,-0.014367,-0.291877,0.000000,0.000000,0.000000,-0.010782,0.999942,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000201,
1624989433.000000,943510969.000000,-0.014367,-0.291877,0.000000,0.000000,0.000000,-0.010784,0.999942,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000125,
1624989433.000000,976510969.000000,-0.014367,-0.291877,0.000000,0.000000,0.000000,-0.010780,0.999942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000191,
1624989434.000000,9510969.000000,-0.014367,-0.291877,0.000000,0.000000,0.000000,-0.010779,0.999942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,
1624989434.000000,42510969.000000,-0.014367,-0.291877,0.000000,0.000000,0.000000,-0.010780,0.999942,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000031,
1624989444.000000,286762025.000000,-0.014367,-0.291877,0.000000,0.000000,0.000000,-0.010783,0.999942,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000104,
1624989444.000000,319762025.000000,-0.014367,-0.291877,0.000000,0.000000,0.000000,-0.010783,0.999942,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000035,
1624989444.000000,352762025.000000,-0.014367,-0.291877,0.000000,0.000000,0.000000,-0.010781,0.999942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000121,
1624989444.000000,385762025.000000,-0.014367,-0.291877,0.000000,0.000000,0.000000,-0.010782,0.999942,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000059,
1624989444.000000,418762025.000000,-0.014367,-0.291877,0.000000,0.000000,0.000000,-0.010783,0.999942,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000014,
