1624989551.000000,426486080.000000,-0.033614,-0.582726,0.000000,0.000000,0.000000,-0.011525,0.999934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000131,
1624989551.000000,459486080.000000,-0.033614,-0.582726,0.000000,0.000000,0.000000,-0.011527,0.999934,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000137,
1624989561.000000,800987051.000000,-0.033614,-0.582726,0.000000,0.000000,0.000000,-0.011529,0.999934,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000148,
1624989561.000000,833987051.000000,-0.033614,-0.582726,0.000000,0.000000,0.000000,-0.011527,0.999934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000118,
1624989561.000000,867987051.000000,-0.033614,-0.582726,0.000000,0.000000,0.000000,-0.011531,0.999934,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000259,
1624989561.000000,900987051.000000,-0.033589,-0.582726,0.000000,0.000000,0.000000,-0.011531,0.999934,0.000767,0.000000,0.000000,0.000000,0.000000,0.000025,
1624989561.000000,933987051.000000,-0.033614,-0.582726,0.000000,0.000000,0.000000,-0.011525,0.999934,-0.000767,0.000000,0.000000,0.000000,0.000000,0.000362,
1624989561.000000,966987051.000000,-0.033614,-0.582726,0.000000,0.000000,0.000000,-0.011527,0.999934,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000134,
1624989561.000000,999987051.000000,-0.033614,-0.582726,0.000000,0.000000,0.000000,-0.011529,0.999934,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000115,
1624989562.000000,32987051.000000,-0.033614,-0.582726,0.000000,0.000000,0.000000,-0.011532,0.999933,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000225,
1624989562.000000,65987051.000000,-0.033614,-0.582726,0.000000,0.000000,0.000000,-0.011528,0.999934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000298,
1624989562.000000,99987051.000000,-0.033614,-0.582726,0.000000,0.000000,0.000000,-0.011526,0.999934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000116,
1624989562.000000,132987051.000000,-0.033614,-0.582726,0.000000,0.000000,0.000000,-0.011530,0.999934,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000264,
1624989562.000000,165987051.000000,-0.033614,-0.582726,0.000000,0.000000,0.000000,-0.011529,0.999934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074,
1624989562.000000,198987051.000000,-0.032830,-0.582744,0.000000,0.000000,0.000000,-0.012373,0.999923,0.023777,0.000000,0.000000,0.000000,0.000000,-0.051151,
1624989562.000000,231987051.000000,-0.031110,-0.582796,0.000000,0.000000,0.000000,-0.017574,0.999846,0.052155,0.000000,0.000000,0.000000,0.000000,-0.315291,
1624989562.000000,264987051.000000,-0.029011,-0.582884,0.000000,0.000000,0.000000,-0.024384,0.999703,0.063660,0.000000,0.000000,0.000000,0.000000,-0.412794,
1624989562.000000,297987051.000000,-0.026888,-0.583003,0.000000,0.000000,0.000000,-0.031742,0.999496,0.064427,0.000000,0.000000,0.000000,0.000000,-0.446113,
1624989562.000000,330987051.000000,-0.024742,-0.583156,0.000000,0.000000,0.000000,-0.039047,0.999237,0.065194,0.000000,0.000000,0.000000,0.000000,-0.443029,
1624989562.000000,363987051.000000,-0.022598,-0.583339,0.000000,0.000000,0.000000,-0.046310,0.998927,0.065194,0.000000,0.000000,0.000000,0.000000,-0.440581,
1624989562.000000,396987051.000000,-0.020458,-0.583554,0.000000,0.000000,0.000000,-0.053815,0.998551,0.065194,0.000000,0.000000,0.000000,0.000000,-0.455395,
1624989562.000000,429987051.000000,-0.018346,-0.583798,0.000000,0.000000,0.000000,-0.061071,0.998133,0.064427,0.000000,0.000000,0.000000,0.000000,-0.440484,
1624989562.000000,462987051.000000,-0.016212,-0.584076,0.000000,0.000000,0.000000,-0.068341,0.997662,0.065194,0.000000,0.000000,0.000000,0.000000,-0.441533,
1624989562.000000,495987051.000000,-0.014058,-0.584389,0.000000,0.000000,0.000000,-0.075826,0.997121,0.065961,0.000000,0.000000,0.000000,0.000000,-0.454834,
1624989562.000000,528987051.000000,-0.011984,-0.584722,0.000000,0.000000,0.000000,-0.083097,0.996542,0.063660,0.000000,0.000000,0.000000,0.000000,-0.442042,
1624989562.000000,561987051.000000,-0.009865,-0.585093,0.000000,0.000000,0.000000,-0.090344,0.995911,0.065194,0.000000,0.000000,0.000000,0.000000,-0.440893,
1624989562.000000,597987051.000000,-0.007578,-0.585532,0.000000,0.000000,0.000000,-0.098825,0.995105,0.064683,0.000000,0.000000,0.000000,0.000000,-0.473316,
1624989562.000000,630987051.000000,-0.005521,-0.585960,0.000000,0.000000,0.000000,-0.105891,0.994378,0.063660,0.000000,0.000000,0.000000,0.000000,-0.430476,
1624989562.000000,669830068.000000,-0.003446,-0.586421,0.000000,0.000000,0.000000,-0.112571,0.993644,0.064427,0.000000,0.000000,0.000000,0.000000,-0.407269,
1624989562.000000,702830068.000000,-0.001377,-0.586914,0.000000,0.000000,0.000000,-0.120437,0.992721,0.064427,0.000000,0.000000,0.000000,0.000000,-0.480018,
1624989562.000000,735830068.000000,0.000635,-0.587423,0.000000,0.000000,0.000000,-0.126891,0.991917,0.062893,0.000000,0.000000,0.000000,0.000000,-0.394181,
1624989562.000000,768830068.000000,0.002712,-0.587980,0.000000,0.000000,0.000000,-0.134498,0.990914,0.065194,0.000000,0.000000,0.000000,0.000000,-0.465039,
1624989562.000000,801830068.000000,0.004709,-0.588548,0.000000,0.000000,0.000000,-0.141685,0.989912,0.062893,0.000000,0.000000,0.000000,0.000000,-0.439796,
1624989562.000000,836830068.000000,0.006842,-0.589188,0.000000,0.000000,0.000000,-0.148536,0.988907,0.063638,0.000000,0.000000,0.000000,0.000000,-0.395632,
1624989562.000000,869830068.000000,0.008846,-0.589819,0.000000,0.000000,0.000000,-0.155525,0.987832,0.063660,0.000000,0.000000,0.000000,0.000000,-0.428566,
1624989562.000000,902830068.000000,0.010864,-0.590487,0.000000,0.000000,0.000000,-0.162703,0.986675,0.064427,0.000000,0.000000,0.000000,0.000000,-0.440664,
1624989562.000000,935830068.000000,0.012921,-0.591201,0.000000,0.000000,0.000000,-0.169952,0.985452,0.065961,0.000000,0.000000,0.000000,0.000000,-0.445516,
1624989562.000000,968830068.000000,0.014943,-0.591936,0.000000,0.000000,0.000000,-0.177098,0.984193,0.065194,0.000000,0.000000,0.000000,0.000000,-0.439787,
1624989563.000000,1830068.000000,0.016906,-0.592684,0.000000,0.000000,0.000000,-0.184740,0.982787,0.063660,0.000000,0.000000,0.000000,0.000000,-0.470945,
1624989563.000000,34830068.000000,0.018811,-0.593442,0.000000,0.000000,0.000000,-0.191619,0.981469,0.062126,0.000000,0.000000,0.000000,0.000000,-0.424463,
1624989563.000000,67830068.000000,0.020775,-0.594255,0.000000,0.000000,0.000000,-0.198534,0.980094,0.064427,0.000000,0.000000,0.000000,0.000000,-0.427315,
1624989563.000000,100830068.000000,0.022728,-0.595095,0.000000,0.000000,0.000000,-0.204525,0.978861,0.064427,0.000000,0.000000,0.000000,0.000000,-0.370694,
1624989563.000000,133830068.000000,0.024624,-0.595940,0.000000,0.000000,0.000000,-0.211930,0.977285,0.062893,0.000000,0.000000,0.000000,0.000000,-0.458818,
1624989563.000000,166830068.000000,0.026507,-0.596813,0.000000,0.000000,0.000000,-0.218776,0.975775,0.062893,0.000000,0.000000,0.000000,0.000000,-0.424909,
1624989563.000000,199830068.000000,0.028423,-0.597735,0.000000,0.000000,0.000000,-0.225885,0.974154,0.064427,0.000000,0.000000,0.000000,0.000000,-0.441893,
1624989563.000000,232830068.000000,0.030303,-0.598673,0.000000,0.000000,0.000000,-0.232809,0.972523,0.063660,0.000000,0.000000,0.000000,0.000000,-0.431122,
1624989563.000000,265830068.000000,0.032169,-0.599637,0.000000,0.000000,0.000000,-0.239571,0.970879,0.063660,0.000000,0.000000,0.000000,0.000000,-0.421777,
1624989563.000000,298830068.000000,0.034044,-0.600640,0.000000,0.000000,0.000000,-0.246682,0.969097,0.064427,0.000000,0.000000,0.000000,0.000000,-0.444270,
1624989563.000000,331830068.000000,0.035948,-0.601694,0.000000,0.000000,0.000000,-0.253723,0.967277,0.065961,0.000000,0.000000,0.000000,0.000000,-0.440802,
1624989563.000000,364830068.000000,0.037749,-0.602726,0.000000,0.000000,0.000000,-0.260521,0.965468,0.062893,0.000000,0.000000,0.000000,0.000000,-0.426330,
1624989563.000000,397830068.000000,0.039600,-0.603822,0.000000,0.000000,0.000000,-0.267610,0.963527,0.065194,0.000000,0.000000,0.000000,0.000000,-0.445442,
1624989563.000000,430830068.000000,0.041392,-0.604918,0.000000,0.000000,0.000000,-0.274483,0.961592,0.063660,0.000000,0.000000,0.000000,0.000000,-0.432701,
1624989563.000000,463830068.000000,0.043148,-0.606026,0.000000,0.000000,0.000000,-0.281159,0.959661,0.062893,0.000000,0.000000,0.000000,0.000000,-0.421192,
1624989563.000000,497830068.000000,0.044971,-0.607214,0.000000,0.000000,0.000000,-0.288274,0.957548,0.064021,0.000000,0.000000,0.000000,0.000000,-0.436657,
1624989563.000000,530830068.000000,0.046694,-0.608372,0.000000,0.000000,0.000000,-0.295214,0.955431,0.062893,0.000000,0.000000,0.000000,0.000000,-0.439705,
1624989563.000000,563830068.000000,0.048399,-0.609555,0.000000,0.000000,0.000000,-0.301826,0.953363,0.062893,0.000000,0.000000,0.000000,0.000000,-0.419891,
1624989563.000000,596830068.000000,0.050170,-0.610821,0.000000,0.000000,0.000000,-0.308828,0.951118,0.065961,0.000000,0.000000,0.000000,0.000000,-0.445657,
1624989563.000000,629830068.000000,0.051820,-0.612037,0.000000,0.000000,0.000000,-0.315726,0.948850,0.062126,0.000000,0.000000,0.000000,0.000000,-0.440027,
1624989563.000000,662830068.000000,0.053473,-0.613292,0.000000,0.000000,0.000000,-0.322296,0.946639,0.062893,0.000000,0.000000,0.000000,0.000000,-0.420164,
1624989563.000000,695830068.000000,0.055147,-0.614603,0.000000,0.000000,0.000000,-0.329788,0.944055,0.064427,0.000000,0.000000,0.000000,0.000000,-0.480276,
1624989563.000000,730830068.000000,0.056899,-0.616019,0.000000,0.000000,0.000000,-0.337067,0.941481,0.064361,0.000000,0.000000,0.000000,0.000000,-0.441192,
1624989563.000000,763830068.000000,0.058494,-0.617347,0.000000,0.000000,0.000000,-0.343135,0.939286,0.062893,0.000000,0.000000,0.000000,0.000000,-0.391102,
1624989563.000000,796830068.000000,0.060128,-0.618747,0.000000,0.000000,0.000000,-0.350628,0.936515,0.065194,0.000000,0.000000,0.000000,0.000000,-0.484188,
1624989563.000000,829830068.000000,0.061740,-0.620171,0.000000,0.000000,0.000000,-0.357552,0.933893,0.065194,0.000000,0.000000,0.000000,0.000000,-0.448686,
1624989563.000000,862830068.000000,0.063257,-0.621550,0.000000,0.000000,0.000000,-0.363578,0.931564,0.062126,0.000000,0.000000,0.000000,0.000000,-0.391539,
1624989563.000000,897830068.000000,0.064938,-0.623125,0.000000,0.000000,0.000000,-0.371319,0.928505,0.065808,0.000000,0.000000,0.000000,0.000000,-0.475662,
1624989563.000000,930830068.000000,0.066468,-0.624601,0.000000,0.000000,0.000000,-0.377783,0.925894,0.064427,0.000000,0.000000,0.000000,0.000000,-0.422478,
1624989563.000000,963830068.000000,0.067994,-0.626117,0.000000,0.000000,0.000000,-0.384382,0.923174,0.065194,0.000000,0.000000,0.000000,0.000000,-0.432578,
1624989563.000000,996830068.000000,0.069498,-0.627656,0.000000,0.000000,0.000000,-0.391701,0.920092,0.065194,0.000000,0.000000,0.000000,0.000000,-0.481331,
1624989564.000000,29830068.000000,0.070960,-0.629200,0.000000,0.000000,0.000000,-0.398568,0.917139,0.064427,0.000000,0.000000,0.000000,0.000000,-0.453021,
1624989564.000000,62830068.000000,0.072418,-0.630782,0.000000,0.000000,0.000000,-0.404619,0.914486,0.065194,0.000000,0.000000,0.000000,0.000000,-0.400413,
1624989564.000000,97830068.000000,0.073903,-0.632442,0.000000,0.000000,0.000000,-0.411627,0.911353,0.063638,0.000000,0.000000,0.000000,0.000000,-0.438663,
1624989564.000000,130830068.000000,0.075330,-0.634086,0.000000,0.000000,0.000000,-0.418535,0.908201,0.065961,0.000000,0.000000,0.000000,0.000000,-0.460184,
1624989564.000000,163830068.000000,0.076683,-0.635693,0.000000,0.000000,0.000000,-0.425060,0.905165,0.063660,0.000000,0.000000,0.000000,0.000000,-0.436180,
1624989564.000000,196830068.000000,0.078077,-0.637398,0.000000,0.000000,0.000000,-0.431786,0.901976,0.066728,0.000000,0.000000,0.000000,0.000000,-0.451106,
1624989564.000000,229830068.000000,0.079413,-0.639084,0.000000,0.000000,0.000000,-0.438570,0.898697,0.065194,0.000000,0.000000,0.000000,0.000000,-0.456705,
1624989564.000000,262830068.000000,0.080679,-0.640729,0.000000,0.000000,0.000000,-0.444875,0.895593,0.062893,0.000000,0.000000,0.000000,0.000000,-0.425895,
1624989564.000000,295830068.000000,0.081981,-0.642473,0.000000,0.000000,0.000000,-0.451466,0.892288,0.065961,0.000000,0.000000,0.000000,0.000000,-0.446887,
1624989564.000000,328830068.000000,0.083227,-0.644196,0.000000,0.000000,0.000000,-0.458529,0.888680,0.064427,0.000000,0.000000,0.000000,0.000000,-0.480666,
1624989564.000000,361830068.000000,0.084403,-0.645875,0.000000,0.000000,0.000000,-0.464652,0.885493,0.062126,0.000000,0.000000,0.000000,0.000000,-0.418360,
1624989564.000000,394830068.000000,0.085600,-0.647632,0.000000,0.000000,0.000000,-0.470067,0.882631,0.064427,0.000000,0.000000,0.000000,0.000000,-0.371174,
1624989564.000000,427830068.000000,0.086759,-0.649384,0.000000,0.000000,0.000000,-0.476948,0.878932,0.063660,0.000000,0.000000,0.000000,0.000000,-0.473460,
1624989564.000000,460830068.000000,0.087891,-0.651154,0.000000,0.000000,0.000000,-0.483452,0.875371,0.063660,0.000000,0.000000,0.000000,0.000000,-0.449405,
1624989564.000000,493830068.000000,0.089011,-0.652961,0.000000,0.000000,0.000000,-0.489300,0.872116,0.064427,0.000000,0.000000,0.000000,0.000000,-0.405629,
1624989564.000000,526830068.000000,0.090093,-0.654762,0.000000,0.000000,0.000000,-0.495716,0.868485,0.063660,0.000000,0.000000,0.000000,0.000000,-0.446836,
1624989564.000000,560830068.000000,0.091136,-0.656556,0.000000,0.000000,0.000000,-0.501766,0.865004,0.061043,0.000000,0.000000,0.000000,0.000000,-0.410546,
1624989564.000000,593830068.000000,0.092228,-0.658498,0.000000,0.000000,0.000000,-0.507991,0.861362,0.067495,0.000000,0.000000,0.000000,0.000000,-0.437104,
1624989564.000000,626830068.000000,0.093194,-0.660277,0.000000,0.000000,0.000000,-0.514306,0.857607,0.061359,0.000000,0.000000,0.000000,0.000000,-0.445265,
