1624989809.000000,10576248.000000,-0.000101,0.000069,0.000362,0.003143,0.016766,0.000022,0.999855,0.000478,-0.000387,0.010124,-0.001945,0.010937,0.000492,
1624989809.000000,15579224.000000,-0.000293,0.000110,0.000140,0.003149,0.016720,0.000016,0.999855,-0.004062,0.000275,0.005797,-0.003041,-0.004998,-0.000533,
1624989809.000000,20582199.000000,-0.000309,0.000111,0.000181,0.003148,0.016701,0.000012,0.999856,-0.003932,0.000283,0.007247,0.004385,-0.000970,-0.002670,
1624989809.000000,25585175.000000,-0.000329,0.000112,0.000217,0.003155,0.016707,0.000008,0.999856,-0.004081,0.000287,0.007673,-0.005077,-0.002828,0.001566,
1624989809.000000,30587196.000000,-0.000349,0.000113,0.000253,0.003139,0.016693,0.000015,0.999856,-0.004282,0.000291,0.007888,0.002149,0.000109,0.001627,
1624989809.000000,35590172.000000,-0.000371,0.000115,0.000281,0.003159,0.016705,0.000016,0.999856,-0.004488,0.000297,0.006874,0.004540,0.003486,0.000504,
1624989809.000000,40593147.000000,-0.000393,0.000116,0.000316,0.003159,0.016705,0.000019,0.999856,-0.004607,0.000302,0.007010,0.000090,-0.001924,0.001599,
1624989809.000000,45596361.000000,-0.000415,0.000117,0.000353,0.003163,0.016708,0.000025,0.999855,-0.004713,0.000307,0.007134,0.001249,0.006544,0.003711,
1624989809.000000,50598383.000000,-0.000097,0.000090,0.000132,0.003176,0.016755,0.000033,0.999855,0.000436,0.000020,0.007097,0.000145,-0.008109,-0.004740,
1624989809.000000,55601120.000000,-0.000098,0.000090,0.000170,0.003174,0.016727,0.000016,0.999855,0.000015,0.000021,0.007870,-0.000938,0.001068,-0.002732,
1624989809.000000,100626469.000000,-0.000112,0.000093,0.000178,0.003146,0.016723,-0.000024,0.999855,-0.000122,0.000053,0.007495,-0.002041,-0.006211,0.000618,
