1624989309.000000,36235118.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000520,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000107,
1624989319.000000,452892099.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000519,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000262,
1624989319.000000,485892099.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000519,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,
1624989319.000000,518892099.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000516,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000181,
1624989319.000000,551892099.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000518,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000155,
1624989319.000000,584892099.000000,0.000025,-0.000000,0.000000,0.000000,0.000000,-0.000520,1.000000,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000102,
1624989319.000000,618892099.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000519,1.000000,-0.000744,0.000000,0.000000,0.000000,0.000000,0.000037,
1624989319.000000,651892099.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000517,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000137,
1624989319.000000,684892099.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000513,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000271,
1624989319.000000,717892099.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000516,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000221,
1624989319.000000,750892099.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000514,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000150,
1624989319.000000,784297100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000515,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000087,
1624989319.000000,817297100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000519,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000222,
1624989319.000000,850297100.000000,0.000607,-0.000001,0.000000,0.000000,0.000000,-0.001123,0.999999,0.018408,0.000000,0.000000,0.000000,0.000000,-0.036616,
1624989319.000000,883297100.000000,0.002227,-0.000011,0.000000,0.000000,0.000000,-0.005351,0.999986,0.049087,0.000000,0.000000,0.000000,0.000000,-0.256219,
1624989319.000000,916297100.000000,0.004227,-0.000047,0.000000,0.000000,0.000000,-0.012495,0.999922,0.060592,0.000000,0.000000,0.000000,0.000000,-0.433008,
1624989319.000000,949297100.000000,0.006326,-0.000114,0.000000,0.000000,0.000000,-0.019519,0.999810,0.063660,0.000000,0.000000,0.000000,0.000000,-0.425763,
1624989319.000000,982297100.000000,0.008399,-0.000210,0.000000,0.000000,0.000000,-0.026771,0.999642,0.062893,0.000000,0.000000,0.000000,0.000000,-0.439612,
1624989320.000000,15297100.000000,0.010471,-0.000336,0.000000,0.000000,0.000000,-0.033801,0.999429,0.062893,0.000000,0.000000,0.000000,0.000000,-0.426254,
1624989320.000000,48297100.000000,0.012591,-0.000495,0.000000,0.000000,0.000000,-0.041008,0.999159,0.064427,0.000000,0.000000,0.000000,0.000000,-0.437090,
1624989320.000000,82297100.000000,0.014684,-0.000681,0.000000,0.000000,0.000000,-0.047759,0.998859,0.061788,0.000000,0.000000,0.000000,0.000000,-0.397532,
