1624989562.000000,76764584.000000,-0.000091,0.000055,0.000369,0.003650,0.015561,-0.000016,0.999872,-0.002023,0.000219,0.010002,-0.002961,-0.006896,0.004788,
1624989562.000000,81767559.000000,-0.000101,0.000056,0.000421,0.003636,0.015529,-0.000001,0.999873,-0.002308,0.000268,0.010475,0.001047,-0.002070,0.003777,
1624989562.000000,86769581.000000,-0.000134,-0.000032,0.000231,0.003643,0.015534,0.000009,0.999873,-0.001748,-0.001234,0.007123,0.005514,0.006862,-0.002693,
1624989562.000000,91772556.000000,-0.000144,-0.000038,0.000269,0.003648,0.015529,0.000004,0.999873,-0.002118,-0.001280,0.007440,0.000072,-0.006134,0.000502,
1624989562.000000,96775532.000000,-0.000157,-0.000045,0.000307,0.003647,0.015530,0.000006,0.999873,-0.002563,-0.001327,0.007660,-0.000963,0.012929,-0.001567,
1624989562.000000,101777554.000000,-0.000174,-0.000052,0.000347,0.003644,0.015554,0.000006,0.999872,-0.003117,-0.001373,0.007886,-0.000972,-0.009016,0.005783,
1624989562.000000,106780529.000000,-0.000178,-0.000060,0.000397,0.003644,0.015519,0.000017,0.999873,-0.001649,-0.001413,0.009333,0.001161,0.002108,-0.005739,
1624989562.000000,111783504.000000,-0.000199,-0.000067,0.000443,0.003643,0.015547,-0.000003,0.999873,-0.002169,-0.001462,0.009788,-0.004128,0.001631,0.001417,
1624989562.000000,116785526.000000,-0.000222,-0.000075,0.000489,0.003632,0.015524,0.000013,0.999873,-0.002714,-0.001511,0.010125,-0.001025,-0.008353,-0.000373,
1624989562.000000,121788502.000000,0.000049,0.000050,0.000090,0.003610,0.015504,0.000028,0.999873,-0.000481,0.000046,0.006210,0.004399,0.007716,0.001495,
1624989562.000000,166812658.000000,0.000245,-0.000144,0.000545,0.003559,0.013906,-0.000120,0.999897,0.029731,-0.015232,0.029036,0.033785,-0.518424,-0.093032,
1624989562.000000,171814680.000000,0.000425,-0.000233,0.000679,0.003682,0.012951,-0.000514,0.999909,0.039913,-0.019836,0.033720,0.029409,-0.215155,-0.222047,
1624989562.000000,176817417.000000,0.000672,-0.000345,0.000837,0.003709,0.012603,-0.001160,0.999913,0.051270,-0.024391,0.038489,0.030535,-0.159353,-0.265114,
1624989562.000000,181820393.000000,0.001240,-0.000459,0.000808,0.003791,0.012209,-0.001844,0.999917,0.101113,-0.026041,0.014558,0.016459,-0.067593,-0.296439,
1624989562.000000,186822653.000000,0.002437,-0.000646,0.000437,0.003728,0.012301,-0.002692,0.999914,0.142976,-0.031275,0.009919,-0.022447,0.163813,-0.367050,
1624989562.000000,191825628.000000,0.003208,-0.000816,0.000459,0.003658,0.012888,-0.003663,0.999904,0.165979,-0.034367,0.006987,-0.024401,0.294876,-0.404389,
