1624989701.000000,80865860.000000,0.064902,-0.017354,-0.000424,0.003540,0.018304,-0.104700,0.994329,0.149292,-0.024696,0.029517,0.073280,0.031140,-0.450567,
1624989701.000000,85869074.000000,0.065640,-0.017827,-0.000498,0.003786,0.018571,-0.105860,0.994200,0.134999,-0.032263,0.045986,0.054625,0.012789,-0.444085,
1624989701.000000,90871811.000000,0.066267,-0.018135,-0.000270,0.003899,0.018599,-0.106972,0.994080,0.132091,-0.034763,0.055287,0.044191,0.017174,-0.444258,
1624989701.000000,95873833.000000,0.066819,-0.018352,-0.000296,0.003969,0.018546,-0.108055,0.993964,0.121461,-0.027432,0.029921,0.037648,-0.086208,-0.421874,
1624989701.000000,100876808.000000,0.067377,-0.018615,-0.000178,0.003993,0.018160,-0.109086,0.993858,0.116315,-0.026759,0.027409,0.023970,-0.199193,-0.411095,
1624989701.000000,105880022.000000,0.067905,-0.018869,-0.000072,0.003975,0.017720,-0.110127,0.993752,0.110790,-0.026113,0.024721,0.023759,-0.112648,-0.427108,
1624989701.000000,110882044.000000,0.068510,-0.019138,0.000020,0.003995,0.017523,-0.111203,0.993635,0.120551,-0.025405,0.022443,0.016548,-0.100711,-0.431506,
1624989701.000000,115884781.000000,0.069006,-0.019291,-0.000272,0.003837,0.017080,-0.112294,0.993521,0.122861,-0.023203,0.016542,0.017379,-0.123035,-0.417693,
1624989701.000000,120887756.000000,0.069585,-0.019542,-0.000218,0.003836,0.016848,-0.113334,0.993407,0.123977,-0.022505,0.014601,0.008024,-0.061215,-0.426079,
1624989701.000000,170914888.000000,0.076614,-0.021981,-0.000633,0.003436,0.018211,-0.124404,0.992059,0.143603,-0.012244,0.000260,-0.024197,-0.022912,-0.437006,
1624989701.000000,175917864.000000,0.077323,-0.022275,-0.000516,0.003417,0.018185,-0.125508,0.991920,0.147555,-0.018863,0.020381,0.035458,0.043014,-0.466569,
1624989701.000000,180921078.000000,0.078016,-0.022558,-0.000423,0.003567,0.018384,-0.126699,0.991764,0.147746,-0.021350,0.027995,0.067703,0.089712,-0.474470,
1624989701.000000,185922861.000000,0.078496,-0.023219,-0.000786,0.003745,0.018430,-0.127877,0.991612,0.146486,-0.033613,0.043754,0.059000,0.044786,-0.458270,
1624989701.000000,190925837.000000,0.079043,-0.023483,-0.000714,0.003869,0.018481,-0.129002,0.991465,0.131303,-0.029636,0.036204,0.051548,0.010799,-0.444506,
1624989701.000000,195928812.000000,0.079635,-0.023795,-0.000551,0.003955,0.018455,-0.130089,0.991323,0.126893,-0.030111,0.039506,0.032431,-0.028255,-0.432731,
1624989701.000000,200932026.000000,0.080206,-0.024106,-0.000370,0.003970,0.018252,-0.131148,0.991187,0.122555,-0.030617,0.042678,0.021660,-0.154067,-0.416821,
1624989701.000000,205934048.000000,0.080791,-0.024402,-0.000278,0.003957,0.017781,-0.132177,0.991059,0.122971,-0.028005,0.030663,0.036585,-0.180415,-0.417751,
1624989701.000000,210936785.000000,0.081347,-0.024698,-0.000154,0.003978,0.017400,-0.133237,0.990923,0.120381,-0.027279,0.027545,0.025077,-0.134058,-0.434898,
1624989701.000000,215939999.000000,0.081698,-0.024786,-0.000658,0.003898,0.017145,-0.134316,0.990783,0.112423,-0.022730,0.010330,-0.005997,-0.056186,-0.430766,
1624989701.000000,260964870.000000,0.087443,-0.027740,-0.000810,0.003815,0.018271,-0.144229,0.989368,0.143451,-0.017009,-0.002787,-0.037897,-0.006490,-0.455199,
1624989701.000000,265966892.000000,0.088106,-0.028025,-0.000854,0.003698,0.018312,-0.145365,0.989202,0.143151,-0.015998,-0.003867,-0.040038,0.020401,-0.461671,
1624989701.000000,270969868.000000,0.088764,-0.028342,-0.000815,0.003606,0.018365,-0.146500,0.989034,0.143431,-0.020173,0.007347,-0.015602,-0.000700,-0.455254,
1624989701.000000,275973082.000000,0.089422,-0.028651,-0.000795,0.003607,0.018342,-0.147629,0.988866,0.143468,-0.021238,0.011286,0.040860,-0.005261,-0.461561,
1624989701.000000,280974865.000000,0.089708,-0.029189,-0.000867,0.003746,0.018074,-0.148749,0.988703,0.136464,-0.029676,0.021023,0.058178,0.109110,-0.477654,
1624989701.000000,285977840.000000,0.090266,-0.029554,-0.000646,0.003901,0.018372,-0.149927,0.988519,0.130812,-0.034353,0.039665,0.049413,0.095311,-0.468141,
1624989701.000000,290981054.000000,0.090840,-0.029919,-0.000450,0.004031,0.018469,-0.151050,0.988345,0.128773,-0.036592,0.048614,0.063243,0.016967,-0.437179,
1624989701.000000,295984030.000000,0.091399,-0.030292,-0.000203,0.004153,0.018432,-0.152117,0.988182,0.126426,-0.038853,0.057998,0.041126,-0.041910,-0.431717,
1624989701.000000,300987005.000000,0.091881,-0.030595,-0.000105,0.004182,0.018225,-0.153187,0.988020,0.113238,-0.033061,0.038969,0.039631,-0.118350,-0.426591,
1624989701.000000,305988789.000000,0.092362,-0.030920,0.000063,0.004179,0.017763,-0.154230,0.987866,0.106911,-0.032155,0.035953,0.010348,-0.271551,-0.417938,
1624989701.000000,396038771.000000,0.104191,-0.036992,-0.000706,0.004297,0.018719,-0.174124,0.984536,0.123970,-0.027755,0.029603,0.054942,-0.141012,-0.422196,
1624989701.000000,401040554.000000,0.104719,-0.037333,-0.000589,0.004305,0.018300,-0.175157,0.984361,0.118652,-0.027545,0.027273,0.018688,-0.172454,-0.421073,
1624989701.000000,406043768.000000,0.105220,-0.037664,-0.000488,0.004247,0.017868,-0.176214,0.984181,0.113159,-0.027357,0.024338,0.031092,-0.182746,-0.433976,
1624989701.000000,411046743.000000,0.105798,-0.038015,-0.000427,0.004233,0.017441,-0.177283,0.983996,0.123300,-0.025926,0.018611,0.009346,-0.139677,-0.427635,
1624989701.000000,416048765.000000,0.107087,-0.037878,-0.000865,0.003987,0.017291,-0.178358,0.983806,0.131433,-0.015460,0.015330,0.011849,-0.114684,-0.433919,
1624989701.000000,421051502.000000,0.107680,-0.038182,-0.000814,0.003998,0.017081,-0.179450,0.983611,0.132132,-0.014719,0.014133,0.027308,-0.008618,-0.448975,
1624989701.000000,426054716.000000,0.108404,-0.038508,-0.000783,0.004041,0.017171,-0.180559,0.983406,0.147240,-0.011297,0.012040,0.012160,0.038174,-0.450027,
1624989701.000000,431057692.000000,0.109087,-0.038824,-0.000753,0.004057,0.017272,-0.181657,0.983202,0.152534,-0.009639,0.010562,0.000488,0.076216,-0.441495,
1624989701.000000,436059713.000000,0.109796,-0.039143,-0.000729,0.004055,0.017527,-0.182738,0.982997,0.157690,-0.007965,0.009354,-0.027156,0.091969,-0.442491,
1624989701.000000,441062927.000000,0.110467,-0.039441,-0.000698,0.004028,0.017806,-0.183832,0.982788,0.153122,-0.006353,0.009095,0.000211,0.162975,-0.447886,
1624989701.000000,491090775.000000,0.117218,-0.042449,-0.002295,0.004197,0.019075,-0.195004,0.980608,0.139163,-0.008088,0.030981,0.053683,0.052819,-0.447943,
1624989701.000000,496092796.000000,0.117842,-0.042755,-0.002151,0.004285,0.019011,-0.196069,0.980396,0.135808,-0.009301,0.037038,0.036803,-0.092751,-0.420155,
1624989701.000000,501095772.000000,0.118448,-0.043063,-0.001977,0.004245,0.018585,-0.197100,0.980198,0.132134,-0.010550,0.042991,0.018571,-0.248500,-0.427504,
1624989701.000000,506098747.000000,0.119051,-0.043329,-0.001953,0.004140,0.017987,-0.198173,0.979993,0.129397,-0.005351,0.022756,0.011151,-0.175289,-0.440488,
1624989701.000000,511101723.000000,0.119633,-0.043601,-0.001870,0.004091,0.017656,-0.199255,0.979780,0.126247,-0.004033,0.018520,0.023879,-0.159653,-0.440410,
1624989701.000000,516103745.000000,0.120204,-0.043863,-0.001806,0.004059,0.017275,-0.200328,0.979568,0.123177,-0.002730,0.014452,0.019808,-0.075791,-0.430868,
1624989701.000000,521106720.000000,0.121695,-0.043488,-0.003607,0.003962,0.017331,-0.201451,0.979337,0.156898,0.012493,-0.018693,-0.000494,0.026368,-0.445724,
1624989701.000000,526109695.000000,0.122449,-0.043742,-0.003726,0.003971,0.017441,-0.202556,0.979107,0.162362,0.013449,-0.018804,0.015345,0.076420,-0.447050,
1624989701.000000,531111717.000000,0.123229,-0.044005,-0.003844,0.004043,0.017656,-0.203640,0.978878,0.167872,0.014422,-0.018567,0.007171,0.077006,-0.444683,
1624989701.000000,536114931.000000,0.123983,-0.044229,-0.003999,0.004038,0.017850,-0.204731,0.978647,0.164108,0.018441,-0.023804,-0.020801,0.099574,-0.442711,
1624989701.000000,576136827.000000,0.130017,-0.046564,-0.004965,0.003802,0.019173,-0.213588,0.976728,0.161488,0.018595,-0.020323,0.030502,0.048823,-0.463002,
1624989701.000000,581139803.000000,0.130746,-0.046842,-0.004941,0.003933,0.019304,-0.214726,0.976476,0.156562,0.012749,0.003407,0.068765,0.052576,-0.460937,
1624989701.000000,586141586.000000,0.130722,-0.047686,-0.003960,0.004156,0.019320,-0.215918,0.976211,0.144717,0.000123,0.032631,0.068966,-0.000680,-0.456674,
1624989701.000000,591144800.000000,0.131377,-0.047996,-0.003802,0.004285,0.019331,-0.217034,0.975963,0.142045,-0.002345,0.043033,0.049625,0.079095,-0.452491,
1624989701.000000,596147776.000000,0.132016,-0.048315,-0.003594,0.004396,0.019478,-0.218120,0.975718,0.139471,-0.004831,0.053486,0.027322,-0.023971,-0.434381,
1624989701.000000,601150751.000000,0.132572,-0.048479,-0.003783,0.004359,0.019117,-0.219151,0.975494,0.125573,0.004620,0.017593,0.033530,-0.230049,-0.406667,
1624989701.000000,606153965.000000,0.133147,-0.048723,-0.003734,0.004285,0.018505,-0.220159,0.975279,0.120434,0.005592,0.013539,0.018965,-0.227933,-0.431995,
1624989701.000000,611155748.000000,0.133703,-0.048953,-0.003705,0.004186,0.018072,-0.221247,0.975041,0.115466,0.006562,0.009476,0.009015,-0.123705,-0.440977,
1624989701.000000,616158724.000000,0.133540,-0.050913,-0.003282,0.004171,0.017704,-0.222324,0.974803,0.142376,-0.009967,0.011124,0.022003,-0.074702,-0.426997,
1624989701.000000,621161699.000000,0.134169,-0.051270,-0.003257,0.004172,0.017543,-0.223360,0.974569,0.145165,-0.009424,0.009894,0.015746,-0.043269,-0.424822,
1624989701.000000,666185856.000000,0.138883,-0.056514,-0.002789,0.004146,0.019323,-0.233271,0.972211,0.154908,-0.018197,0.003972,-0.030250,0.087639,-0.450603,
1624989701.000000,671188831.000000,0.139528,-0.056945,-0.002795,0.004111,0.019462,-0.234334,0.971953,0.153957,-0.017902,0.004301,-0.014032,0.020259,-0.430165,
1624989701.000000,676191807.000000,0.140141,-0.057413,-0.002599,0.004105,0.019500,-0.235381,0.971699,0.150470,-0.024464,0.032253,0.033574,0.026452,-0.434448,
1624989701.000000,681193590.000000,0.140752,-0.057873,-0.002438,0.004251,0.019583,-0.236463,0.971434,0.148671,-0.026902,0.042865,0.067004,0.060653,-0.456829,
1624989701.000000,686196804.000000,0.140497,-0.058955,-0.002031,0.004466,0.019322,-0.237499,0.971185,0.142765,-0.040644,0.058747,0.072052,0.057457,-0.446359,
1624989701.000000,691199780.000000,0.140980,-0.059367,-0.001990,0.004620,0.019354,-0.238554,0.970925,0.130558,-0.035111,0.039325,0.044598,-0.029113,-0.425905,
1624989701.000000,696202755.000000,0.141473,-0.059824,-0.001804,0.004635,0.019161,-0.239583,0.970676,0.125585,-0.034972,0.040703,0.033574,-0.097524,-0.419580,
1624989701.000000,701205969.000000,0.141942,-0.060270,-0.001610,0.004618,0.018870,-0.240600,0.970430,0.120552,-0.034857,0.042130,0.010542,-0.142615,-0.417439,
1624989701.000000,706207752.000000,0.142389,-0.060703,-0.001402,0.004511,0.018445,-0.241610,0.970188,0.115487,-0.034770,0.043884,0.023888,-0.205284,-0.411090,
1624989701.000000,711210728.000000,0.142921,-0.061160,-0.001316,0.004455,0.017934,-0.242608,0.969948,0.123974,-0.032307,0.031264,0.027647,-0.179101,-0.412078,
1624989701.000000,771243811.000000,0.148316,-0.065504,-0.001975,0.004121,0.019314,-0.255402,0.966633,0.133279,-0.019456,0.014574,-0.018491,0.096794,-0.430327,
1624989701.000000,776247025.000000,0.148847,-0.065922,-0.001916,0.004143,0.019476,-0.256427,0.966358,0.132926,-0.020678,0.019405,0.020975,0.021572,-0.424861,
1624989701.000000,781248808.000000,0.149588,-0.066595,-0.002124,0.004209,0.019484,-0.257458,0.966084,0.135144,-0.025953,0.024595,0.050864,0.002136,-0.439871,
1624989701.000000,786251783.000000,0.150038,-0.067027,-0.001882,0.004351,0.019527,-0.258537,0.965794,0.125575,-0.029131,0.043788,0.067849,0.076217,-0.451562,
1624989701.000000,791254997.000000,0.150497,-0.067466,-0.001661,0.004548,0.019644,-0.259619,0.965501,0.121387,-0.031020,0.052972,0.075330,-0.006400,-0.431459,
1624989701.000000,796257973.000000,0.150936,-0.067906,-0.001381,0.004640,0.019467,-0.260632,0.965231,0.117329,-0.032944,0.062818,0.039238,-0.060912,-0.410989,
1624989701.000000,801259756.000000,0.151380,-0.068289,-0.001306,0.004613,0.019249,-0.261630,0.964965,0.112802,-0.025829,0.037261,0.013353,-0.171661,-0.417444,
1624989701.000000,806262732.000000,0.151800,-0.068681,-0.001148,0.004491,0.018749,-0.262651,0.964698,0.108711,-0.024171,0.032481,0.011431,-0.166106,-0.423897,
1624989701.000000,811265945.000000,0.152204,-0.069055,-0.001015,0.004408,0.018433,-0.263668,0.964427,0.104683,-0.022526,0.027712,0.009241,-0.150493,-0.414328,
1624989701.000000,816268921.000000,0.152954,-0.069738,-0.002259,0.004305,0.018043,-0.264625,0.964173,0.107411,-0.019067,-0.006306,0.033702,-0.134676,-0.407832,
1624989701.000000,896312952.000000,0.160178,-0.075093,-0.002280,0.004771,0.019523,-0.281604,0.959320,0.098321,-0.016188,0.029795,0.068377,-0.020805,-0.430255,
1624989701.000000,901314735.000000,0.160540,-0.075421,-0.002152,0.004771,0.019378,-0.282605,0.959029,0.092577,-0.015659,0.028446,-0.015164,-0.094053,-0.399394,
1624989701.000000,906317949.000000,0.160874,-0.075728,-0.002049,0.004614,0.019023,-0.283550,0.958758,0.086449,-0.015169,0.025424,0.021720,-0.226313,-0.398134,
1624989701.000000,911320925.000000,0.161271,-0.076074,-0.002008,0.004531,0.018437,-0.284547,0.958474,0.094849,-0.014625,0.016598,0.032196,-0.182883,-0.431291,
1624989701.000000,916322947.000000,0.162963,-0.077953,-0.002219,0.004465,0.018279,-0.285554,0.958178,0.119142,-0.018496,0.019587,0.022950,-0.105374,-0.429348,
1624989701.000000,921325922.000000,0.163418,-0.078360,-0.002151,0.004431,0.018001,-0.286552,0.957885,0.120406,-0.017908,0.017498,0.013889,-0.118463,-0.405659,
1624989701.000000,926328897.000000,0.163875,-0.078766,-0.002093,0.004364,0.017815,-0.287532,0.957596,0.121339,-0.017323,0.015477,0.003913,0.000610,-0.418398,
1624989701.000000,931331873.000000,0.164482,-0.079234,-0.002064,0.004395,0.017968,-0.288566,0.957281,0.137500,-0.013736,0.012206,-0.009626,0.082255,-0.444093,
1624989701.000000,936333895.000000,0.165028,-0.079675,-0.002024,0.004415,0.018133,-0.289625,0.956958,0.142461,-0.012231,0.011121,0.022956,0.047809,-0.432478,
1624989701.000000,941337109.000000,0.165595,-0.080123,-0.001981,0.004496,0.018259,-0.290658,0.956642,0.147129,-0.010716,0.010823,-0.008219,0.091925,-0.443873,
1624989701.000000,986361980.000000,0.171615,-0.084686,-0.002652,0.004488,0.019744,-0.300274,0.953638,0.145790,-0.014809,0.020118,0.070202,0.098438,-0.451609,
1624989701.000000,991363764.000000,0.172082,-0.085119,-0.002447,0.004662,0.019821,-0.301338,0.953300,0.133542,-0.017245,0.037886,0.060482,0.040877,-0.438776,
1624989701.000000,996366978.000000,0.172576,-0.085577,-0.002264,0.004790,0.019779,-0.302373,0.952972,0.129453,-0.018954,0.046593,0.071015,-0.086111,-0.427043,
1624989702.000000,1369953.000000,0.173048,-0.086031,-0.002030,0.004831,0.019483,-0.303390,0.952655,0.125277,-0.020684,0.055879,0.028799,-0.042423,-0.424890,
1624989702.000000,6372929.000000,0.173512,-0.086424,-0.001967,0.004793,0.019402,-0.304388,0.952338,0.119209,-0.014344,0.034342,-0.003710,-0.127710,-0.406901,
1624989702.000000,11374950.000000,0.173953,-0.086823,-0.001829,0.004638,0.018891,-0.305340,0.952045,0.114579,-0.012899,0.030867,0.030578,-0.223389,-0.397126,
1624989702.000000,16377926.000000,0.173199,-0.085761,-0.003177,0.004469,0.018437,-0.306338,0.951734,0.092249,-0.004047,-0.011781,0.026610,-0.122957,-0.424951,
1624989702.000000,21380901.000000,0.173724,-0.086172,-0.003130,0.004416,0.018222,-0.307367,0.951406,0.111965,-0.003953,-0.000577,0.012393,-0.085279,-0.425203,
1624989702.000000,26383877.000000,0.174178,-0.086520,-0.003155,0.004367,0.018023,-0.308360,0.951089,0.115577,-0.002948,-0.000622,0.011512,-0.058411,-0.413229,
1624989702.000000,31385899.000000,0.174644,-0.086874,-0.003178,0.004332,0.017936,-0.309351,0.950769,0.118849,-0.001938,-0.000428,-0.002366,-0.029357,-0.420752,
1624989702.000000,76411009.000000,0.180348,-0.092291,-0.003549,0.004395,0.019640,-0.318736,0.947630,0.148947,0.001181,-0.008619,-0.036681,0.026653,-0.442115,
