1624989445.211568,0.000000,1.195907,0.404045,0.207017,
1624989445.215732,0.000000,1.196389,0.403812,0.206909,
1624989445.219910,0.000000,1.196866,0.403592,0.206899,
1624989445.282392,0.000000,1.205049,0.400302,0.206514,
1624989445.286545,0.000000,1.205494,0.400062,0.206605,
1624989445.290724,0.000000,1.205950,0.399832,0.206689,
1624989445.294880,0.000000,1.206374,0.399605,0.206758,
1624989445.299051,0.000000,1.206805,0.399347,0.206817,
1624989445.303215,0.000000,1.207243,0.399103,0.206834,
1624989445.307399,0.000000,1.207705,0.398856,0.206835,
1624989445.311554,0.000000,1.208148,0.398619,0.206894,
1624989445.315730,0.000000,1.208618,0.398368,0.206901,
1624989445.319890,0.000000,1.209093,0.398119,0.206983,
1624989445.382381,0.000000,1.217055,0.394508,0.206530,
1624989445.386567,0.000000,1.217515,0.394238,0.206598,
1624989445.390717,0.000000,1.217979,0.393983,0.206679,
1624989445.394880,0.000000,1.218411,0.393688,0.206775,
1624989445.399048,0.000000,1.218847,0.393414,0.206841,
1624989445.403287,0.000000,1.219265,0.393137,0.206907,
1624989445.407382,0.000000,1.219667,0.392901,0.206889,
1624989445.411557,0.000000,1.220069,0.392643,0.206924,
1624989445.415733,0.000000,1.220496,0.392400,0.206943,
1624989445.419907,0.000000,1.220931,0.392147,0.206967,
1624989445.482381,0.000000,1.228773,0.388212,0.206603,
1624989445.486547,0.000000,1.229248,0.387913,0.206658,
1624989445.490720,0.000000,1.229705,0.387600,0.206726,
1624989445.494882,0.000000,1.230131,0.387317,0.206767,
1624989445.499055,0.000000,1.230556,0.387027,0.206805,
1624989445.503226,0.000000,1.230977,0.386757,0.206834,
1624989445.507393,0.000000,1.231380,0.386487,0.206848,
1624989445.511556,0.000000,1.231810,0.386204,0.206901,
1624989445.515745,0.000000,1.232217,0.385952,0.206940,
1624989445.519896,0.000000,1.232662,0.385677,0.206968,
1624989445.569887,0.000000,1.238784,0.382316,0.206540,
1624989445.574052,0.000000,1.239312,0.382014,0.206503,
1624989445.578220,0.000000,1.239819,0.381719,0.206495,
1624989445.582384,0.000000,1.240312,0.381377,0.206522,
1624989445.586561,0.000000,1.240808,0.381046,0.206568,
1624989445.590766,0.000000,1.241251,0.380739,0.206618,
1624989445.594929,0.000000,1.241679,0.380438,0.206686,
1624989445.599100,0.000000,1.242110,0.380122,0.206721,
1624989445.603266,0.000000,1.242505,0.379826,0.206781,
1624989445.607431,0.000000,1.242901,0.379532,0.206843,
1624989445.782443,0.000000,1.262952,0.365788,0.206388,
1624989445.786607,0.000000,1.263389,0.365433,0.206412,
1624989445.790782,0.000000,1.263833,0.365068,0.206465,
1624989445.794930,0.000000,1.264235,0.364725,0.206508,
1624989445.799103,0.000000,1.264649,0.364372,0.206561,
1624989445.803294,0.000000,1.265036,0.364058,0.206625,
1624989445.807438,0.000000,1.265414,0.363745,0.206649,
1624989445.811593,0.000000,1.265813,0.363431,0.206672,
1624989445.815767,0.000000,1.266180,0.363098,0.206710,
1624989445.820004,0.000000,1.266600,0.362733,0.206722,
1624989445.882447,0.000000,1.273793,0.357345,0.206243,
1624989445.886687,0.000000,1.274222,0.356967,0.206273,
1624989445.890751,0.000000,1.274627,0.356580,0.206341,
1624989445.894923,0.000000,1.275012,0.356211,0.206405,
1624989445.899086,0.000000,1.275406,0.355856,0.206477,
1624989445.903259,0.000000,1.275778,0.355512,0.206516,
1624989445.907425,0.000000,1.276142,0.355179,0.206539,
1624989445.911599,0.000000,1.276514,0.354814,0.206563,
1624989445.915783,0.000000,1.276903,0.354444,0.206595,
1624989445.919921,0.000000,1.277281,0.354090,0.206599,
1624989445.982380,0.000000,1.284172,0.348370,0.206108,
1624989445.986554,0.000000,1.284608,0.347960,0.206150,
1624989445.990715,0.000000,1.284998,0.347582,0.206200,
1624989445.994887,0.000000,1.285382,0.347186,0.206258,
1624989445.999059,0.000000,1.285762,0.346809,0.206291,
1624989446.003230,0.000000,1.286117,0.346434,0.206334,
1624989446.007389,0.000000,1.286461,0.346062,0.206379,
1624989446.011544,0.000000,1.286803,0.345696,0.206409,
1624989446.015748,0.000000,1.287162,0.345319,0.206430,
1624989446.019898,0.000000,1.287529,0.344943,0.206457,
1624989446.082418,0.000000,1.294256,0.338919,0.205965,
1624989446.086584,0.000000,1.294644,0.338491,0.205990,
1624989446.090750,0.000000,1.294989,0.338093,0.206053,
1624989446.094992,0.000000,1.295347,0.337694,0.206115,
1624989446.099079,0.000000,1.295682,0.337311,0.206164,
1624989446.103260,0.000000,1.296033,0.336920,0.206212,
1624989446.107411,0.000000,1.296367,0.336527,0.206252,
1624989446.111576,0.000000,1.296700,0.336141,0.206288,
1624989446.115743,0.000000,1.297037,0.335772,0.206288,
1624989446.119916,0.000000,1.297376,0.335401,0.206298,
1624989446.182412,0.000000,1.303707,0.329149,0.205741,
1624989446.186574,0.000000,1.304078,0.328727,0.205786,
1624989446.190756,0.000000,1.304431,0.328293,0.205854,
1624989446.194923,0.000000,1.304767,0.327896,0.205932,
1624989446.199113,0.000000,1.305092,0.327493,0.206002,
1624989446.203258,0.000000,1.305409,0.327131,0.206036,
1624989446.207424,0.000000,1.305727,0.326753,0.206059,
1624989446.211589,0.000000,1.306045,0.326353,0.206086,
1624989446.215751,0.000000,1.306374,0.325943,0.206111,
1624989446.219926,0.000000,1.306693,0.325543,0.206124,
1624989446.282378,0.000000,1.312639,0.319192,0.205548,
1624989446.286560,0.000000,1.312978,0.318750,0.205591,
1624989446.290870,0.000000,1.313315,0.318316,0.205645,
1624989446.294894,0.000000,1.313610,0.317906,0.205679,
1624989446.299053,0.000000,1.313919,0.317479,0.205731,
1624989446.303366,0.000000,1.314219,0.317060,0.205802,
1624989446.307405,0.000000,1.314505,0.316648,0.205860,
1624989446.311553,0.000000,1.314817,0.316239,0.205886,
1624989446.315714,0.000000,1.315100,0.315851,0.205908,
1624989446.319894,0.000000,1.315401,0.315459,0.205918,
1624989446.382439,0.000000,1.321014,0.308874,0.205377,
1624989446.386598,0.000000,1.321356,0.308410,0.205433,
1624989446.390777,0.000000,1.321673,0.307942,0.205507,
1624989446.394939,0.000000,1.321996,0.307497,0.205564,
1624989446.399097,0.000000,1.322293,0.307045,0.205626,
1624989446.403267,0.000000,1.322553,0.306644,0.205685,
1624989446.407435,0.000000,1.322827,0.306256,0.205704,
1624989446.411600,0.000000,1.323095,0.305842,0.205738,
1624989446.415766,0.000000,1.323362,0.305448,0.205755,
1624989446.419927,0.000000,1.323642,0.305026,0.205776,
1624989446.482442,0.000000,1.329004,0.298172,0.205204,
1624989446.486591,0.000000,1.329319,0.297706,0.205217,
1624989446.490755,0.000000,1.329642,0.297202,0.205252,
1624989446.494923,0.000000,1.329929,0.296722,0.205329,
1624989446.499098,0.000000,1.330204,0.296285,0.205386,
1624989446.503294,0.000000,1.330482,0.295870,0.205420,
1624989446.507436,0.000000,1.330722,0.295464,0.205475,
1624989446.511740,0.000000,1.330959,0.295061,0.205495,
1624989446.515778,0.000000,1.331217,0.294652,0.205535,
1624989446.519940,0.000000,1.331471,0.294244,0.205550,
1624989446.582391,0.000000,1.336448,0.287234,0.205049,
1624989446.586562,0.000000,1.336764,0.286734,0.205052,
1624989446.590703,0.000000,1.337053,0.286243,0.205080,
1624989446.594876,0.000000,1.337331,0.285724,0.205170,
1624989446.599051,0.000000,1.337603,0.285236,0.205216,
1624989446.603272,0.000000,1.337846,0.284796,0.205258,
1624989446.607373,0.000000,1.338084,0.284349,0.205310,
1624989446.611561,0.000000,1.338300,0.283892,0.205368,
1624989446.615718,0.000000,1.338526,0.283470,0.205421,
1624989446.619879,0.000000,1.338763,0.283020,0.205441,
1624989446.682357,0.000000,1.343371,0.275785,0.205172,
1624989446.686522,0.000000,1.343701,0.275308,0.204999,
1624989446.690684,0.000000,1.343974,0.274859,0.204991,
1624989446.694853,0.000000,1.344196,0.274373,0.205184,
1624989446.699028,0.000000,1.344440,0.273882,0.205240,
1624989446.703229,0.000000,1.344659,0.273415,0.205321,
1624989446.707421,0.000000,1.344891,0.272948,0.205408,
1624989446.711552,0.000000,1.345103,0.272498,0.205457,
1624989446.715903,0.000000,1.345317,0.272042,0.205503,
1624989446.719867,0.000000,1.345543,0.271585,0.205499,
1624989446.782366,0.000000,1.349794,0.264154,0.205148,
1624989446.786660,0.000000,1.350069,0.263630,0.205152,
1624989446.790723,0.000000,1.350345,0.263111,0.205148,
1624989446.794889,0.000000,1.350590,0.262599,0.205190,
1624989446.799099,0.000000,1.350801,0.262105,0.205244,
1624989446.803246,0.000000,1.350989,0.261644,0.205316,
1624989446.807402,0.000000,1.351174,0.261219,0.205358,
1624989446.811560,0.000000,1.351399,0.260790,0.205271,
1624989446.815726,0.000000,1.351628,0.260313,0.205317,
1624989446.819900,0.000000,1.351844,0.259867,0.205330,
1624989446.882381,0.000000,1.355865,0.252150,0.204902,
1624989446.886550,0.000000,1.356128,0.251620,0.204883,
1624989446.890713,0.000000,1.356371,0.251097,0.204875,
1624989446.894871,0.000000,1.356610,0.250589,0.204905,
1624989446.899058,0.000000,1.356808,0.250090,0.204959,
1624989446.903214,0.000000,1.356987,0.249577,0.205046,
1624989446.907372,0.000000,1.357171,0.249100,0.205100,
1624989446.911541,0.000000,1.357330,0.248624,0.205164,
1624989446.915692,0.000000,1.357507,0.248159,0.205180,
1624989446.919861,0.000000,1.357675,0.247705,0.205192,
1624989446.982362,0.000000,1.361219,0.240036,0.204837,
1624989446.986531,0.000000,1.361475,0.239468,0.204796,
1624989446.990711,0.000000,1.361722,0.238883,0.204769,
1624989446.995039,0.000000,1.361934,0.238370,0.204787,
1624989446.999070,0.000000,1.362129,0.237909,0.204850,
1624989447.003235,0.000000,1.362291,0.237408,0.204890,
1624989447.007402,0.000000,1.362456,0.236902,0.204956,
1624989447.011576,0.000000,1.362655,0.236411,0.205013,
1624989447.015719,0.000000,1.362813,0.235924,0.205051,
1624989447.019893,0.000000,1.362970,0.235439,0.205086,
1624989447.082400,0.000000,1.366127,0.227607,0.204779,
1624989447.086555,0.000000,1.366357,0.227050,0.204731,
1624989447.090719,0.000000,1.366572,0.226496,0.204707,
1624989447.094888,0.000000,1.366755,0.225958,0.204713,
1624989447.099052,0.000000,1.366917,0.225441,0.204735,
1624989447.103224,0.000000,1.367088,0.224917,0.204754,
1624989447.107427,0.000000,1.367239,0.224414,0.204813,
1624989447.111617,0.000000,1.367383,0.223924,0.204859,
1624989447.115874,0.000000,1.367523,0.223452,0.204887,
1624989447.119929,0.000000,1.367661,0.222965,0.204922,
1624989447.182390,0.000000,1.370425,0.214969,0.204716,
1624989447.186565,0.000000,1.370643,0.214408,0.204645,
1624989447.190742,0.000000,1.370865,0.213831,0.204565,
1624989447.194918,0.000000,1.371047,0.213290,0.204549,
1624989447.199149,0.000000,1.371219,0.212758,0.204559,
1624989447.203228,0.000000,1.371374,0.212196,0.204606,
1624989447.207399,0.000000,1.371505,0.211669,0.204661,
1624989447.211554,0.000000,1.371634,0.211141,0.204713,
1624989447.215725,0.000000,1.371758,0.210625,0.204748,
1624989447.219893,0.000000,1.371877,0.210120,0.204783,
1624989447.282387,0.000000,1.374324,0.201997,0.204541,
1624989447.286548,0.000000,1.374515,0.201408,0.204468,
1624989447.290736,0.000000,1.374694,0.200838,0.204413,
1624989447.294888,0.000000,1.374851,0.200241,0.204378,
1624989447.299061,0.000000,1.374991,0.199661,0.204392,
1624989447.303230,0.000000,1.375120,0.199107,0.204437,
1624989447.307402,0.000000,1.375254,0.198557,0.204457,
1624989447.311566,0.000000,1.375378,0.198029,0.204485,
1624989447.315727,0.000000,1.375469,0.197518,0.204567,
1624989447.319900,0.000000,1.375554,0.197009,0.204625,
1624989447.382425,0.000000,1.377624,0.188803,0.204377,
1624989447.386586,0.000000,1.377795,0.188241,0.204310,
1624989447.390753,0.000000,1.377968,0.187652,0.204260,
1624989447.394920,0.000000,1.378117,0.187039,0.204262,
1624989447.399091,0.000000,1.378246,0.186460,0.204253,
1624989447.403485,0.000000,1.378358,0.185890,0.204266,
1624989447.407500,0.000000,1.378453,0.185334,0.204310,
1624989447.411618,0.000000,1.378521,0.184794,0.204371,
1624989447.415749,0.000000,1.378556,0.184251,0.204557,
1624989447.419891,0.000000,1.378666,0.183684,0.204459,
1624989447.482392,0.000000,1.380366,0.175342,0.204337,
1624989447.486560,0.000000,1.380522,0.174740,0.204265,
1624989447.490724,0.000000,1.380652,0.174170,0.204215,
1624989447.494905,0.000000,1.380760,0.173589,0.204204,
1624989447.499082,0.000000,1.380854,0.173021,0.204210,
1624989447.503248,0.000000,1.380942,0.172443,0.204245,
1624989447.507413,0.000000,1.381020,0.171884,0.204292,
1624989447.511602,0.000000,1.381072,0.171322,0.204362,
1624989447.515760,0.000000,1.381131,0.170794,0.204409,
1624989447.519930,0.000000,1.381171,0.170269,0.204467,
1624989447.582422,0.000000,1.382570,0.161848,0.204145,
1624989447.586602,0.000000,1.382690,0.161253,0.204073,
1624989447.590760,0.000000,1.382802,0.160633,0.204024,
1624989447.594944,0.000000,1.382879,0.160036,0.204012,
1624989447.599105,0.000000,1.382945,0.159430,0.204026,
1624989447.603260,0.000000,1.383008,0.158846,0.204071,
1624989447.607432,0.000000,1.383059,0.158285,0.204166,
1624989447.611609,0.000000,1.383083,0.157746,0.204201,
1624989447.615965,0.000000,1.383139,0.157185,0.204218,
1624989447.619931,0.000000,1.383131,0.156660,0.204262,
1624989447.682428,0.000000,1.384135,0.148191,0.203910,
1624989447.686735,0.000000,1.384244,0.147564,0.203839,
1624989447.690771,0.000000,1.384310,0.146978,0.203794,
1624989447.694939,0.000000,1.384370,0.146357,0.203774,
1624989447.699109,0.000000,1.384426,0.145745,0.203767,
1624989447.703247,0.000000,1.384472,0.145145,0.203767,
1624989447.707426,0.000000,1.384494,0.144562,0.203808,
1624989447.711605,0.000000,1.384508,0.144034,0.203850,
1624989447.715771,0.000000,1.384522,0.143506,0.203905,
1624989447.719929,0.000000,1.384522,0.143007,0.203966,
1624989447.778259,0.000000,1.385101,0.135101,0.203736,
1624989447.782422,0.000000,1.385151,0.134493,0.203683,
1624989447.786596,0.000000,1.385199,0.133883,0.203644,
1624989447.790760,0.000000,1.385240,0.133263,0.203591,
1624989447.794929,0.000000,1.385291,0.132636,0.203576,
1624989447.799098,0.000000,1.385328,0.132055,0.203569,
1624989447.803268,0.000000,1.385337,0.131496,0.203581,
1624989447.807437,0.000000,1.385343,0.130949,0.203608,
1624989447.811590,0.000000,1.385324,0.130416,0.203659,
1624989447.815764,0.000000,1.385298,0.129912,0.203695,
1624989447.882438,0.000000,1.385503,0.121094,0.203456,
1624989447.886610,0.000000,1.385527,0.120537,0.203402,
1624989447.890891,0.000000,1.385542,0.119953,0.203345,
1624989447.894931,0.000000,1.385556,0.119364,0.203308,
1624989447.899103,0.000000,1.385536,0.118777,0.203323,
1624989447.903319,0.000000,1.385518,0.118193,0.203317,
1624989447.907425,0.000000,1.385482,0.117633,0.203403,
1624989447.911593,0.000000,1.385449,0.117078,0.203467,
1624989447.915792,0.000000,1.385426,0.116557,0.203541,
1624989447.919924,0.000000,1.385402,0.116066,0.203573,
1624989447.982430,0.000000,1.385251,0.107866,0.203252,
1624989447.986600,0.000000,1.385257,0.107228,0.203195,
1624989447.990769,0.000000,1.385254,0.106621,0.203127,
1624989447.994939,0.000000,1.385248,0.106021,0.203108,
1624989447.999089,0.000000,1.385236,0.105445,0.203108,
1624989448.003279,0.000000,1.385195,0.104914,0.203102,
1624989448.007435,0.000000,1.385161,0.104370,0.203139,
1624989448.011600,0.000000,1.385068,0.103799,0.203248,
1624989448.015814,0.000000,1.384992,0.103251,0.203320,
1624989448.019933,0.000000,1.384939,0.102765,0.203365,
1624989448.082380,0.000000,1.384461,0.094558,0.203089,
1624989448.086544,0.000000,1.384425,0.093973,0.203041,
1624989448.090719,0.000000,1.384392,0.093353,0.202977,
1624989448.094887,0.000000,1.384346,0.092784,0.202939,
1624989448.099140,0.000000,1.384310,0.092208,0.202917,
1624989448.103213,0.000000,1.384262,0.091632,0.202926,
1624989448.107378,0.000000,1.384200,0.091073,0.202957,
1624989448.111559,0.000000,1.384144,0.090541,0.202987,
1624989448.115708,0.000000,1.384056,0.090012,0.203056,
1624989448.119895,0.000000,1.383975,0.089494,0.203119,
1624989448.182392,0.000000,1.383017,0.081354,0.202945,
1624989448.186549,0.000000,1.382970,0.080762,0.202904,
1624989448.190776,0.000000,1.382925,0.080189,0.202861,
1624989448.194888,0.000000,1.382893,0.079596,0.202799,
1624989448.199056,0.000000,1.382841,0.079009,0.202758,
1624989448.203221,0.000000,1.382757,0.078417,0.202771,
1624989448.207382,0.000000,1.382676,0.077867,0.202764,
1624989448.211557,0.000000,1.382584,0.077348,0.202800,
1624989448.215721,0.000000,1.382468,0.076850,0.202863,
1624989448.219899,0.000000,1.382355,0.076340,0.202924,
1624989448.282431,0.000000,1.381046,0.068291,0.202771,
1624989448.286587,0.000000,1.380977,0.067702,0.202723,
1624989448.290753,0.000000,1.380909,0.067070,0.202687,
1624989448.294916,0.000000,1.380836,0.066488,0.202648,
1624989448.299092,0.000000,1.380747,0.065913,0.202620,
1624989448.303264,0.000000,1.380656,0.065342,0.202590,
1624989448.307503,0.000000,1.380537,0.064795,0.202601,
1624989448.311576,0.000000,1.380426,0.064255,0.202625,
1624989448.315791,0.000000,1.380289,0.063739,0.202690,
1624989448.319918,0.000000,1.380160,0.063220,0.202744,
1624989448.382391,0.000000,1.378454,0.055248,0.202714,
1624989448.386556,0.000000,1.378369,0.054663,0.202648,
1624989448.390720,0.000000,1.378265,0.054067,0.202592,
1624989448.394884,0.000000,1.378173,0.053459,0.202529,
1624989448.399050,0.000000,1.378069,0.052868,0.202459,
1624989448.403223,0.000000,1.377954,0.052280,0.202434,
1624989448.407410,0.000000,1.377810,0.051730,0.202452,
1624989448.411557,0.000000,1.377659,0.051173,0.202501,
1624989448.415758,0.000000,1.377491,0.050639,0.202560,
1624989448.419885,0.000000,1.377338,0.050147,0.202617,
1624989448.482429,0.000000,1.375222,0.042208,0.202653,
1624989448.486604,0.000000,1.375104,0.041609,0.202582,
1624989448.490761,0.000000,1.374994,0.041003,0.202507,
1624989448.494943,0.000000,1.374886,0.040428,0.202462,
1624989448.499097,0.000000,1.374770,0.039869,0.202420,
1624989448.503262,0.000000,1.374640,0.039310,0.202375,
1624989448.507445,0.000000,1.374501,0.038753,0.202365,
1624989448.511727,0.000000,1.374341,0.038214,0.202387,
1624989448.515788,0.000000,1.374169,0.037699,0.202437,
1624989448.519975,0.000000,1.373992,0.037193,0.202493,
1624989448.582645,0.000000,1.371535,0.029482,0.202577,
1624989448.586593,0.000000,1.371406,0.028912,0.202516,
1624989448.590752,0.000000,1.371254,0.028293,0.202461,
1624989448.594931,0.000000,1.371123,0.027713,0.202382,
1624989448.599101,0.000000,1.370969,0.027120,0.202309,
1624989448.603298,0.000000,1.370795,0.026548,0.202288,
1624989448.607438,0.000000,1.370620,0.026014,0.202279,
1624989448.611650,0.000000,1.370448,0.025478,0.202298,
1624989448.615828,0.000000,1.370256,0.024954,0.202339,
1624989448.619992,0.000000,1.370032,0.024456,0.202504,
1624989448.682433,0.000000,1.367270,0.016874,0.202521,
1624989448.686600,0.000000,1.367069,0.016332,0.202560,
1624989448.690793,0.000000,1.366916,0.015811,0.202481,
1624989448.694927,0.000000,1.366736,0.015256,0.202449,
1624989448.699096,0.000000,1.366578,0.014688,0.202418,
1624989448.703256,0.000000,1.366403,0.014162,0.202346,
1624989448.707437,0.000000,1.366220,0.013590,0.202320,
1624989448.711601,0.000000,1.366041,0.013079,0.202312,
1624989448.715763,0.000000,1.365829,0.012544,0.202342,
1624989448.720079,0.000000,1.365616,0.012028,0.202401,
1624989448.782440,0.000000,1.362437,0.004536,0.202612,
1624989448.786700,0.000000,1.362228,0.003988,0.202599,
1624989448.790761,0.000000,1.362051,0.003405,0.202590,
1624989448.794925,0.000000,1.361867,0.002842,0.202547,
1624989448.799122,0.000000,1.361668,0.002294,0.202441,
1624989448.803274,0.000000,1.361468,0.001723,0.202371,
1624989448.807436,0.000000,1.361257,0.001154,0.202319,
1624989448.811645,0.000000,1.361044,0.000605,0.202297,
1624989448.815798,0.000000,1.360811,0.000078,0.202297,
1624989448.819951,0.000000,1.360558,-0.000445,0.202354,
1624989448.882378,0.000000,1.357031,-0.007813,0.202557,
1624989448.886550,0.000000,1.356821,-0.008378,0.202513,
1624989448.890708,0.000000,1.356600,-0.008927,0.202464,
1624989448.894897,0.000000,1.356385,-0.009499,0.202412,
1624989448.899053,0.000000,1.356164,-0.010054,0.202334,
1624989448.903219,0.000000,1.355949,-0.010601,0.202260,
1624989448.907374,0.000000,1.355735,-0.011145,0.202206,
1624989448.911547,0.000000,1.355480,-0.011714,0.202173,
1624989448.915723,0.000000,1.355217,-0.012248,0.202171,
1624989448.919924,0.000000,1.354936,-0.012788,0.202241,
1624989448.982422,0.000000,1.351056,-0.020000,0.202460,
1624989448.986579,0.000000,1.350804,-0.020569,0.202409,
1624989448.990851,0.000000,1.350546,-0.021103,0.202502,
1624989448.995014,0.000000,1.350301,-0.021649,0.202455,
