1624989444.000000,557846069.000000,0.000068,-0.000079,0.000063,0.004223,0.015159,0.000082,0.999876,-0.002567,0.000827,0.005535,-0.006266,-0.004952,-0.000664,
1624989444.000000,562847853.000000,0.000053,-0.000074,0.000086,0.004206,0.015139,0.000084,0.999877,-0.002865,0.000918,0.005361,0.004141,-0.006176,-0.002652,
1624989444.000000,567851067.000000,0.000038,-0.000073,0.000106,0.004225,0.015140,0.000075,0.999876,-0.002916,0.000525,0.005005,-0.001904,0.006610,0.001455,
1624989444.000000,572853088.000000,0.000024,-0.000071,0.000132,0.004210,0.015158,0.000088,0.999876,-0.002821,0.000424,0.005465,0.001987,0.003496,0.003735,
1624989444.000000,577856064.000000,0.000172,-0.000188,0.000119,0.004259,0.015168,0.000091,0.999876,0.001056,-0.001308,0.009608,0.006579,0.003340,0.003630,
1624989444.000000,582857847.000000,0.000173,-0.000190,0.000167,0.004260,0.015172,0.000096,0.999876,0.000644,-0.000839,0.010250,-0.002119,-0.007070,-0.003732,
1624989444.000000,587861061.000000,0.000174,-0.000195,0.000220,0.004256,0.015149,0.000084,0.999876,0.000368,-0.000754,0.011105,-0.001012,-0.000962,0.001441,
1624989444.000000,592863083.000000,0.000172,-0.000199,0.000278,0.004255,0.015162,0.000092,0.999876,-0.000012,-0.000670,0.011960,0.000061,0.003536,-0.002615,
1624989444.000000,597866058.000000,0.000162,-0.000204,0.000337,0.004256,0.015163,0.000082,0.999876,-0.001081,-0.000829,0.012322,0.001120,0.001240,0.002481,
1624989444.000000,602868080.000000,0.000156,-0.000209,0.000401,0.004257,0.015177,0.000094,0.999876,-0.001237,-0.000839,0.012939,-0.002053,0.009777,-0.001530,
1624989444.000000,652894258.000000,0.000206,-0.000148,0.000033,0.004227,0.015207,0.000076,0.999875,0.000977,-0.000826,0.006244,-0.002053,0.008761,-0.000570,
1624989444.000000,657896280.000000,0.000212,-0.000153,0.000065,0.004224,0.015212,0.000076,0.999875,0.001120,-0.000926,0.006746,0.002130,-0.008189,0.001520,
1624989444.000000,662899256.000000,0.000220,-0.000154,0.000096,0.004237,0.015194,0.000080,0.999876,0.001332,-0.000542,0.006908,0.006464,0.004305,0.000506,
1624989444.000000,667902231.000000,0.000228,-0.000157,0.000132,0.004243,0.015214,0.000078,0.999875,0.001409,-0.000451,0.007273,-0.004180,-0.001692,-0.000610,
1624989444.000000,672904253.000000,0.000237,-0.000159,0.000168,0.004229,0.015173,0.000083,0.999876,0.001532,-0.000360,0.007496,-0.001106,-0.026324,0.004728,
1624989444.000000,677907228.000000,0.000158,-0.000064,0.000092,0.004179,0.014843,0.000087,0.999881,-0.000614,0.001215,0.008100,-0.024267,-0.311121,-0.002664,
1624989444.000000,682909250.000000,0.000159,-0.000058,0.000138,0.004128,0.013680,-0.000002,0.999898,-0.000497,0.001307,0.008931,0.009274,-0.547360,-0.081310,
1624989444.000000,687912226.000000,0.000157,-0.000052,0.000185,0.004208,0.012463,-0.000366,0.999913,-0.000461,0.001398,0.009711,0.037624,-0.361877,-0.205117,
1624989444.000000,692914248.000000,0.001800,-0.000311,0.000246,0.004295,0.011837,-0.000990,0.999920,0.119491,-0.017635,0.014197,0.048886,-0.193904,-0.274585,
1624989444.000000,697917223.000000,0.002469,-0.000411,0.000273,0.004368,0.011613,-0.001726,0.999922,0.146208,-0.021528,0.013715,-0.012315,0.087083,-0.316901,
1624989444.000000,737937212.000000,0.007168,-0.000884,0.000888,0.004248,0.014927,-0.009615,0.999833,0.150878,-0.002860,0.009062,0.010398,0.028586,-0.458743,
1624989444.000000,742940187.000000,0.007859,-0.000986,0.000924,0.004267,0.014933,-0.010743,0.999822,0.143366,-0.011741,0.009978,-0.008114,-0.016080,-0.443714,
1624989444.000000,747942209.000000,0.006959,-0.001548,-0.000361,0.004266,0.014313,-0.011520,0.999822,0.105156,-0.026191,-0.000103,-0.045787,0.029470,-0.431275,
1624989444.000000,752945185.000000,0.007474,-0.001697,-0.000380,0.004134,0.014476,-0.012580,0.999807,0.102129,-0.028495,-0.000308,-0.042585,0.088084,-0.418487,
1624989444.000000,757947206.000000,0.008058,-0.001781,-0.000430,0.004038,0.014668,-0.013611,0.999792,0.108079,-0.022266,-0.003646,-0.024384,0.035355,-0.407832,
1624989444.000000,762950182.000000,0.008595,-0.001907,-0.000470,0.003965,0.014676,-0.014625,0.999777,0.107949,-0.021907,-0.005044,-0.027504,-0.012944,-0.405676,
1624989444.000000,767953157.000000,0.009127,-0.002031,-0.000520,0.003892,0.014648,-0.015657,0.999763,0.107540,-0.021547,-0.006753,-0.007505,-0.015806,-0.424817,
1624989444.000000,772955179.000000,0.009718,-0.002196,-0.000392,0.003949,0.014676,-0.016758,0.999744,0.115051,-0.026613,0.017566,0.075594,0.056915,-0.454714,
1624989444.000000,777958155.000000,0.011225,-0.002469,-0.000206,0.004179,0.015333,-0.017942,0.999713,0.137242,-0.030763,0.042395,0.061450,0.106177,-0.461481,
1624989444.000000,782960176.000000,0.011921,-0.002655,0.000010,0.004237,0.015576,-0.019076,0.999688,0.140773,-0.032467,0.052706,0.012760,0.079480,-0.443316,
1624989444.000000,878009081.000000,0.026034,-0.005277,-0.000852,0.004011,0.015930,-0.039786,0.999073,0.142503,-0.024139,0.008396,0.059932,0.071376,-0.460036,
1624989444.000000,883011103.000000,0.026707,-0.005489,-0.000640,0.004173,0.016049,-0.040939,0.999024,0.138412,-0.028862,0.031773,0.066535,0.036750,-0.456830,
1624989444.000000,888014078.000000,0.027385,-0.005697,-0.000481,0.004289,0.016100,-0.042061,0.998976,0.136426,-0.031230,0.041156,0.039701,-0.006357,-0.438673,
1624989444.000000,893016100.000000,0.028052,-0.005919,-0.000278,0.004352,0.016014,-0.043141,0.998931,0.134379,-0.033620,0.050234,0.033252,-0.057440,-0.426906,
1624989444.000000,898019075.000000,0.028635,-0.006091,-0.000246,0.004414,0.015809,-0.044196,0.998888,0.122150,-0.028427,0.028015,0.035460,-0.114459,-0.413125,
1624989444.000000,903021097.000000,0.029219,-0.006286,-0.000134,0.004449,0.015413,-0.045212,0.998849,0.116179,-0.027842,0.024508,0.012124,-0.209785,-0.400284,
1624989444.000000,908024073.000000,0.029773,-0.006476,-0.000040,0.004436,0.014933,-0.046226,0.998810,0.109973,-0.027286,0.020636,0.022461,-0.119604,-0.416194,
1624989444.000000,913027048.000000,0.030355,-0.006323,-0.000623,0.004366,0.014816,-0.047350,0.998759,0.123976,-0.021701,0.009272,0.024950,-0.021710,-0.427232,
1624989444.000000,918029070.000000,0.030969,-0.006491,-0.000594,0.004395,0.014753,-0.048409,0.998709,0.126583,-0.021454,0.008011,0.020429,-0.028688,-0.418632,
1624989444.000000,923032045.000000,0.031592,-0.006659,-0.000565,0.004403,0.014682,-0.049458,0.998659,0.128954,-0.021201,0.007117,-0.010180,-0.030778,-0.424944,
1624989444.000000,973057032.000000,0.038767,-0.008213,-0.000655,0.003821,0.016374,-0.060447,0.998030,0.146653,-0.013006,0.003552,-0.029581,-0.027815,-0.424046,
1624989444.000000,978060007.000000,0.039215,-0.008692,-0.001399,0.003854,0.015926,-0.061587,0.997967,0.141126,-0.029143,0.023833,0.038315,-0.002619,-0.449769,
1624989444.000000,983062029.000000,0.039901,-0.008932,-0.001282,0.004019,0.016052,-0.062747,0.997892,0.141326,-0.031749,0.033018,0.085634,0.112127,-0.471264,
1624989444.000000,988065004.000000,0.040589,-0.009188,-0.001116,0.004205,0.016357,-0.063908,0.997813,0.141725,-0.034345,0.042665,0.051460,0.098955,-0.449974,
1624989444.000000,993067026.000000,0.041133,-0.009366,-0.001073,0.004290,0.016444,-0.064986,0.997742,0.125782,-0.029146,0.032918,0.040458,-0.034970,-0.414693,
1624989444.000000,998070002.000000,0.041735,-0.009594,-0.000929,0.004354,0.016249,-0.066013,0.997677,0.121412,-0.029343,0.035544,0.021681,-0.094713,-0.415656,
1624989445.000000,3072977.000000,0.042316,-0.009822,-0.000773,0.004352,0.015967,-0.067058,0.997612,0.117093,-0.029556,0.037939,0.020217,-0.151296,-0.412700,
1624989445.000000,8074999.000000,0.042906,-0.010043,-0.000715,0.004370,0.015511,-0.068070,0.997550,0.117769,-0.028567,0.024577,0.020575,-0.199444,-0.398702,
1624989445.000000,13078213.000000,0.042800,-0.009964,-0.000511,0.004295,0.015180,-0.069114,0.997484,0.101499,-0.024119,0.016023,0.027743,-0.188710,-0.403074,
1624989445.000000,18079996.000000,0.043280,-0.010153,-0.000452,0.004329,0.014856,-0.070157,0.997416,0.098311,-0.023917,0.013883,0.019487,-0.033406,-0.436101,
1624989445.000000,63103199.000000,0.049372,-0.011958,-0.000519,0.004044,0.016093,-0.080048,0.996653,0.135774,-0.014382,-0.001049,-0.030646,0.040153,-0.442841,
1624989445.000000,68105936.000000,0.050024,-0.012136,-0.000552,0.003925,0.016214,-0.081128,0.996564,0.135284,-0.014048,-0.001569,-0.053172,0.059012,-0.433053,
1624989445.000000,73108196.000000,0.050662,-0.012327,-0.000548,0.003810,0.016411,-0.082207,0.996473,0.132889,-0.015796,0.002318,-0.026640,0.079436,-0.432138,
1624989445.000000,78111172.000000,0.052052,-0.012699,-0.000859,0.003813,0.016334,-0.083319,0.996382,0.141947,-0.019803,0.006913,0.022471,-0.000774,-0.432200,
1624989445.000000,83113194.000000,0.052732,-0.012917,-0.000844,0.003891,0.016291,-0.084415,0.996290,0.141285,-0.020303,0.008293,0.054435,0.011001,-0.450255,
