1624989551.391060,0.000000,1.133142,0.424366,0.207258,
1624989551.395220,0.000000,1.133144,0.424362,0.207248,
1624989551.399398,0.000000,1.133135,0.424370,0.207238,
1624989551.403556,0.000000,1.133141,0.424370,0.207242,
1624989551.407727,0.000000,1.133138,0.424371,0.207254,
1624989551.411886,0.000000,1.133127,0.424375,0.207253,
1624989551.416054,0.000000,1.133130,0.424374,0.207258,
1624989551.420306,0.000000,1.133147,0.424358,0.207256,
1624989551.424470,0.000000,1.133153,0.424347,0.207259,
1624989551.428626,0.000000,1.133149,0.424359,0.207252,
1624989551.432827,0.000000,1.133160,0.424349,0.207247,
1624989551.437073,0.000000,1.133151,0.424358,0.207250,
1624989551.441162,0.000000,1.133149,0.424356,0.207253,
1624989551.445325,0.000000,1.133148,0.424358,0.207245,
1624989551.449505,0.000000,1.133144,0.424350,0.207248,
1624989562.082830,0.000000,1.133149,0.424353,0.207238,
1624989562.086980,0.000000,1.133153,0.424348,0.207255,
1624989562.091150,0.000000,1.133147,0.424362,0.207247,
1624989562.095327,0.000000,1.133150,0.424352,0.207248,
1624989562.099495,0.000000,1.133143,0.424351,0.207244,
1624989562.103665,0.000000,1.133144,0.424352,0.207249,
1624989562.107824,0.000000,1.133148,0.424354,0.207249,
1624989562.111988,0.000000,1.133151,0.424357,0.207249,
1624989562.116157,0.000000,1.133145,0.424357,0.207247,
1624989562.120328,0.000000,1.133140,0.424360,0.207255,
1624989562.182837,0.000000,1.134819,0.423831,0.207446,
1624989562.187007,0.000000,1.135286,0.423738,0.207414,
1624989562.191185,0.000000,1.135790,0.423637,0.207411,
1624989562.195319,0.000000,1.136311,0.423537,0.207422,
1624989562.199482,0.000000,1.136865,0.423465,0.207424,
1624989562.203655,0.000000,1.137408,0.423403,0.207424,
1624989562.207819,0.000000,1.137958,0.423367,0.207391,
1624989562.212073,0.000000,1.138508,0.423327,0.207365,
1624989562.216166,0.000000,1.139093,0.423259,0.207392,
1624989562.220325,0.000000,1.139695,0.423178,0.207355,
1624989562.282901,0.000000,1.148159,0.421560,0.207357,
1624989562.286984,0.000000,1.148655,0.421431,0.207388,
1624989562.291164,0.000000,1.149144,0.421306,0.207430,
1624989562.295328,0.000000,1.149638,0.421182,0.207440,
1624989562.299488,0.000000,1.150125,0.421059,0.207456,
1624989562.303654,0.000000,1.150664,0.420925,0.207458,
1624989562.307817,0.000000,1.151211,0.420788,0.207451,
1624989562.311996,0.000000,1.151763,0.420684,0.207411,
1624989562.316147,0.000000,1.152326,0.420560,0.207387,
1624989562.320318,0.000000,1.152921,0.420469,0.207341,
1624989562.324477,0.000000,1.153523,0.420362,0.207305,
1624989562.328647,0.000000,1.154161,0.420253,0.207253,
1624989562.332811,0.000000,1.154760,0.420173,0.207176,
1624989562.336970,0.000000,1.155367,0.420086,0.207108,
1624989562.341143,0.000000,1.155986,0.419971,0.207039,
1624989562.345312,0.000000,1.156602,0.419847,0.207001,
1624989562.349482,0.000000,1.157202,0.419726,0.206957,
1624989562.482813,0.000000,1.174764,0.414723,0.207210,
1624989562.486986,0.000000,1.175246,0.414553,0.207212,
1624989562.491214,0.000000,1.175735,0.414395,0.207222,
1624989562.495345,0.000000,1.176203,0.414231,0.207241,
1624989562.499475,0.000000,1.176739,0.414062,0.207272,
1624989562.503689,0.000000,1.177287,0.413860,0.207309,
1624989562.507817,0.000000,1.177829,0.413709,0.207294,
