1624989798.000000,259219972.000000,-0.074206,-1.164161,0.000000,0.000000,0.000000,-0.013793,0.999905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,
1624989808.000000,742839096.000000,-0.074206,-1.164161,0.000000,0.000000,0.000000,-0.013796,0.999905,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000083,
1624989808.000000,776839096.000000,-0.074206,-1.164161,0.000000,0.000000,0.000000,-0.013797,0.999905,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000107,
1624989808.000000,809839096.000000,-0.074206,-1.164161,0.000000,0.000000,0.000000,-0.013793,0.999905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000296,
1624989808.000000,842839096.000000,-0.074206,-1.164161,0.000000,0.000000,0.000000,-0.013794,0.999905,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000072,
1624989808.000000,875839096.000000,-0.074206,-1.164161,0.000000,0.000000,0.000000,-0.013796,0.999905,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000163,
1624989808.000000,908839096.000000,-0.074206,-1.164161,0.000000,0.000000,0.000000,-0.013798,0.999905,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000098,
1624989808.000000,941839096.000000,-0.074206,-1.164161,0.000000,0.000000,0.000000,-0.013793,0.999905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000307,
1624989808.000000,974839096.000000,-0.074206,-1.164161,0.000000,0.000000,0.000000,-0.013793,0.999905,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000017,
1624989809.000000,7839096.000000,-0.074206,-1.164161,0.000000,0.000000,0.000000,-0.013797,0.999905,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000238,
1624989809.000000,40839096.000000,-0.074181,-1.164162,0.000000,0.000000,0.000000,-0.013791,0.999905,0.000767,0.000000,0.000000,0.000000,0.000000,0.000378,
1624989809.000000,73839096.000000,-0.074206,-1.164161,0.000000,0.000000,0.000000,-0.013793,0.999905,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000151,
1624989809.000000,106839096.000000,-0.074206,-1.164161,0.000000,0.000000,0.000000,-0.013792,0.999905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000107,
1624989809.000000,139839096.000000,-0.073371,-1.164185,0.000000,0.000000,0.000000,-0.014609,0.999893,0.025311,0.000000,0.000000,0.000000,0.000000,-0.049541,
1624989809.000000,172839096.000000,-0.071625,-1.164245,0.000000,0.000000,0.000000,-0.019464,0.999811,0.052922,0.000000,0.000000,0.000000,0.000000,-0.294276,
1624989809.000000,205839096.000000,-0.069578,-1.164340,0.000000,0.000000,0.000000,-0.026836,0.999640,0.062126,0.000000,0.000000,0.000000,0.000000,-0.446946,
1624989809.000000,238839096.000000,-0.067531,-1.164464,0.000000,0.000000,0.000000,-0.033811,0.999428,0.062126,0.000000,0.000000,0.000000,0.000000,-0.422867,
1624989809.000000,271839096.000000,-0.065436,-1.164621,0.000000,0.000000,0.000000,-0.040829,0.999166,0.063660,0.000000,0.000000,0.000000,0.000000,-0.425633,
1624989809.000000,304839096.000000,-0.063344,-1.164806,0.000000,0.000000,0.000000,-0.047554,0.998869,0.063660,0.000000,0.000000,0.000000,0.000000,-0.407987,
1624989809.000000,337839096.000000,-0.061254,-1.165022,0.000000,0.000000,0.000000,-0.055182,0.998476,0.063660,0.000000,0.000000,0.000000,0.000000,-0.462907,
1624989809.000000,370839096.000000,-0.059167,-1.165265,0.000000,0.000000,0.000000,-0.061104,0.998131,0.063660,0.000000,0.000000,0.000000,0.000000,-0.359563,
1624989809.000000,403839096.000000,-0.057059,-1.165541,0.000000,0.000000,0.000000,-0.068923,0.997622,0.064427,0.000000,0.000000,0.000000,0.000000,-0.474839,
1624989809.000000,436839096.000000,-0.055031,-1.165838,0.000000,0.000000,0.000000,-0.075973,0.997110,0.062126,0.000000,0.000000,0.000000,0.000000,-0.428436,
1624989809.000000,469839096.000000,-0.052931,-1.166175,0.000000,0.000000,0.000000,-0.083496,0.996508,0.064427,0.000000,0.000000,0.000000,0.000000,-0.457375,
1624989809.000000,502839096.000000,-0.050813,-1.166548,0.000000,0.000000,0.000000,-0.090164,0.995927,0.065194,0.000000,0.000000,0.000000,0.000000,-0.405657,
1624989809.000000,535839096.000000,-0.048823,-1.166927,0.000000,0.000000,0.000000,-0.097798,0.995206,0.061359,0.000000,0.000000,0.000000,0.000000,-0.464735,
1624989809.000000,568839096.000000,-0.046766,-1.167350,0.000000,0.000000,0.000000,-0.104762,0.994497,0.063660,0.000000,0.000000,0.000000,0.000000,-0.424220,
1624989809.000000,601839096.000000,-0.044665,-1.167812,0.000000,0.000000,0.000000,-0.111422,0.993773,0.065194,0.000000,0.000000,0.000000,0.000000,-0.406058,
1624989809.000000,634839096.000000,-0.042644,-1.168287,0.000000,0.000000,0.000000,-0.118588,0.992944,0.062893,0.000000,0.000000,0.000000,0.000000,-0.437169,
1624989809.000000,668839096.000000,-0.040581,-1.168802,0.000000,0.000000,0.000000,-0.125587,0.992083,0.062532,0.000000,0.000000,0.000000,0.000000,-0.414826,
1624989809.000000,701839096.000000,-0.038502,-1.169353,0.000000,0.000000,0.000000,-0.132782,0.991145,0.065194,0.000000,0.000000,0.000000,0.000000,-0.439731,
1624989809.000000,734839096.000000,-0.036503,-1.169914,0.000000,0.000000,0.000000,-0.139923,0.990162,0.062893,0.000000,0.000000,0.000000,0.000000,-0.436871,
1624989809.000000,767839096.000000,-0.034514,-1.170504,0.000000,0.000000,0.000000,-0.147262,0.989097,0.062893,0.000000,0.000000,0.000000,0.000000,-0.449484,
1624989809.000000,802839096.000000,-0.032339,-1.171183,0.000000,0.000000,0.000000,-0.154254,0.988031,0.065085,0.000000,0.000000,0.000000,0.000000,-0.404152,
1624989809.000000,835839096.000000,-0.030343,-1.171838,0.000000,0.000000,0.000000,-0.161441,0.986882,0.063660,0.000000,0.000000,0.000000,0.000000,-0.441110,
1624989809.000000,868839096.000000,-0.028356,-1.172521,0.000000,0.000000,0.000000,-0.168270,0.985741,0.063660,0.000000,0.000000,0.000000,0.000000,-0.419606,
1624989809.000000,901839096.000000,-0.026332,-1.173249,0.000000,0.000000,0.000000,-0.175465,0.984486,0.065194,0.000000,0.000000,0.000000,0.000000,-0.442642,
1624989809.000000,934839096.000000,-0.024342,-1.173998,0.000000,0.000000,0.000000,-0.182652,0.983178,0.064427,0.000000,0.000000,0.000000,0.000000,-0.442722,
1624989809.000000,968839096.000000,-0.022434,-1.174748,0.000000,0.000000,0.000000,-0.189478,0.981885,0.060299,0.000000,0.000000,0.000000,0.000000,-0.408674,
1624989810.000000,1839096.000000,-0.020396,-1.175582,0.000000,0.000000,0.000000,-0.196629,0.980478,0.066728,0.000000,0.000000,0.000000,0.000000,-0.441703,
1624989810.000000,34839096.000000,-0.018510,-1.176386,0.000000,0.000000,0.000000,-0.203689,0.979036,0.062126,0.000000,0.000000,0.000000,0.000000,-0.436700,
1624989810.000000,67839096.000000,-0.016636,-1.177217,0.000000,0.000000,0.000000,-0.210396,0.977616,0.062126,0.000000,0.000000,0.000000,0.000000,-0.415480,
1624989810.000000,100839096.000000,-0.014681,-1.178116,0.000000,0.000000,0.000000,-0.217423,0.976077,0.065194,0.000000,0.000000,0.000000,0.000000,-0.435992,
1624989810.000000,133839096.000000,-0.012877,-1.178978,0.000000,0.000000,0.000000,-0.224851,0.974393,0.060592,0.000000,0.000000,0.000000,0.000000,-0.461649,
1624989810.000000,166839096.000000,-0.010972,-1.179922,0.000000,0.000000,0.000000,-0.231174,0.972913,0.064427,0.000000,0.000000,0.000000,0.000000,-0.393524,
1624989810.000000,199839096.000000,-0.009081,-1.180892,0.000000,0.000000,0.000000,-0.238217,0.971212,0.064427,0.000000,0.000000,0.000000,0.000000,-0.439163,
1624989810.000000,232839096.000000,-0.007204,-1.181891,0.000000,0.000000,0.000000,-0.245875,0.969302,0.064427,0.000000,0.000000,0.000000,0.000000,-0.478313,
1624989810.000000,266839096.000000,-0.005341,-1.182917,0.000000,0.000000,0.000000,-0.252451,0.967610,0.062532,0.000000,0.000000,0.000000,0.000000,-0.399448,
1624989810.000000,299839096.000000,-0.003428,-1.184007,0.000000,0.000000,0.000000,-0.259558,0.965728,0.066728,0.000000,0.000000,0.000000,0.000000,-0.445547,
1624989810.000000,332839096.000000,-0.001596,-1.185087,0.000000,0.000000,0.000000,-0.266759,0.963763,0.064427,0.000000,0.000000,0.000000,0.000000,-0.452415,
1624989810.000000,365839096.000000,0.000198,-1.186180,0.000000,0.000000,0.000000,-0.273590,0.961846,0.063660,0.000000,0.000000,0.000000,0.000000,-0.429986,
1624989810.000000,399839096.000000,0.002040,-1.187339,0.000000,0.000000,0.000000,-0.280719,0.959790,0.064021,0.000000,0.000000,0.000000,0.000000,-0.436402,
1624989810.000000,432839096.000000,0.003801,-1.188484,0.000000,0.000000,0.000000,-0.287917,0.957655,0.063660,0.000000,0.000000,0.000000,0.000000,-0.455051,
1624989810.000000,465839096.000000,0.005566,-1.189669,0.000000,0.000000,0.000000,-0.294774,0.955567,0.064427,0.000000,0.000000,0.000000,0.000000,-0.434451,
1624989810.000000,498839096.000000,0.007376,-1.190924,0.000000,0.000000,0.000000,-0.302318,0.953207,0.066728,0.000000,0.000000,0.000000,0.000000,-0.479052,
1624989810.000000,542532096.000000,0.009105,-1.192162,0.000000,0.000000,0.000000,-0.308940,0.951081,0.064427,0.000000,0.000000,0.000000,0.000000,-0.421513,
1624989810.000000,575532096.000000,0.010816,-1.193423,0.000000,0.000000,0.000000,-0.315730,0.948849,0.064427,0.000000,0.000000,0.000000,0.000000,-0.433140,
1624989810.000000,608532096.000000,0.012569,-1.194756,0.000000,0.000000,0.000000,-0.322773,0.946476,0.066728,0.000000,0.000000,0.000000,0.000000,-0.450429,
1624989810.000000,642532096.000000,0.014261,-1.196084,0.000000,0.000000,0.000000,-0.330545,0.943790,0.063277,0.000000,0.000000,0.000000,0.000000,-0.483711,
1624989810.000000,675532096.000000,0.015914,-1.197422,0.000000,0.000000,0.000000,-0.336834,0.941564,0.064427,0.000000,0.000000,0.000000,0.000000,-0.404333,
1624989810.000000,708532096.000000,0.017625,-1.198847,0.000000,0.000000,0.000000,-0.343794,0.939045,0.067495,0.000000,0.000000,0.000000,0.000000,-0.448615,
1624989810.000000,741532096.000000,0.019239,-1.200232,0.000000,0.000000,0.000000,-0.350822,0.936442,0.064427,0.000000,0.000000,0.000000,0.000000,-0.454222,
1624989810.000000,774532096.000000,0.020812,-1.201625,0.000000,0.000000,0.000000,-0.357966,0.933735,0.063660,0.000000,0.000000,0.000000,0.000000,-0.463000,
1624989810.000000,807532096.000000,0.022383,-1.203057,0.000000,0.000000,0.000000,-0.364666,0.931138,0.064427,0.000000,0.000000,0.000000,0.000000,-0.435473,
1624989810.000000,840532096.000000,0.023933,-1.204512,0.000000,0.000000,0.000000,-0.371119,0.928585,0.064427,0.000000,0.000000,0.000000,0.000000,-0.420592,
1624989810.000000,873532096.000000,0.025427,-1.205953,0.000000,0.000000,0.000000,-0.377618,0.925961,0.062893,0.000000,0.000000,0.000000,0.000000,-0.424793,
1624989810.000000,906532096.000000,0.026935,-1.207451,0.000000,0.000000,0.000000,-0.384676,0.923051,0.064427,0.000000,0.000000,0.000000,0.000000,-0.462702,
1624989810.000000,939532096.000000,0.028403,-1.208954,0.000000,0.000000,0.000000,-0.391434,0.920206,0.063660,0.000000,0.000000,0.000000,0.000000,-0.444376,
1624989810.000000,973532096.000000,0.029850,-1.210477,0.000000,0.000000,0.000000,-0.397897,0.917430,0.061788,0.000000,0.000000,0.000000,0.000000,-0.413761,
1624989811.000000,5532096.000000,0.031292,-1.212039,0.000000,0.000000,0.000000,-0.403879,0.914812,0.066441,0.000000,0.000000,0.000000,0.000000,-0.408102,
1624989811.000000,38532096.000000,0.032696,-1.213602,0.000000,0.000000,0.000000,-0.410612,0.911810,0.063660,0.000000,0.000000,0.000000,0.000000,-0.446818,
1624989811.000000,71532096.000000,0.034061,-1.215165,0.000000,0.000000,0.000000,-0.416962,0.908924,0.062893,0.000000,0.000000,0.000000,0.000000,-0.422684,
1624989811.000000,105532096.000000,0.035453,-1.216806,0.000000,0.000000,0.000000,-0.423366,0.905959,0.063277,0.000000,0.000000,0.000000,0.000000,-0.415136,
1624989811.000000,137532096.000000,0.036789,-1.218427,0.000000,0.000000,0.000000,-0.430001,0.902829,0.065650,0.000000,0.000000,0.000000,0.000000,-0.458531,
1624989811.000000,172532096.000000,0.038116,-1.220088,0.000000,0.000000,0.000000,-0.437051,0.899437,0.060746,0.000000,0.000000,0.000000,0.000000,-0.447048,
1624989811.000000,205532096.000000,0.039418,-1.221769,0.000000,0.000000,0.000000,-0.443380,0.896334,0.064427,0.000000,0.000000,0.000000,0.000000,-0.427239,
