1624989319.000000,706828356.000000,0.000226,-0.000039,0.000388,0.004641,0.014458,-0.000052,0.999885,-0.002008,0.000672,0.011389,0.003086,-0.001467,-0.000596,
1624989319.000000,711830139.000000,0.000212,-0.000034,0.000425,0.004667,0.014442,-0.000062,0.999885,-0.002682,0.000866,0.009302,0.001428,0.001358,-0.004944,
1624989319.000000,716833115.000000,0.000199,-0.000031,0.000472,0.004646,0.014463,-0.000070,0.999885,-0.002996,0.000913,0.009372,-0.008524,0.006942,-0.000653,
1624989319.000000,721835136.000000,0.000184,-0.000026,0.000520,0.004646,0.014467,-0.000069,0.999885,-0.003352,0.000961,0.009262,0.008651,-0.001681,-0.000623,
1624989319.000000,726837158.000000,0.000280,-0.000026,0.000278,0.004713,0.014428,-0.000073,0.999885,-0.000717,0.000714,0.010965,-0.000789,0.002535,0.003580,
1624989319.000000,731840134.000000,0.000279,-0.000023,0.000336,0.004698,0.014433,-0.000066,0.999885,-0.000615,0.000665,0.012047,-0.000041,-0.005764,-0.002716,
1624989319.000000,736842155.000000,0.000279,-0.000021,0.000400,0.004711,0.014414,-0.000076,0.999885,-0.000493,0.000616,0.013115,0.003418,0.000355,0.001391,
1624989319.000000,741845131.000000,0.000287,-0.000016,0.000467,0.004705,0.014427,-0.000067,0.999885,0.000498,0.000865,0.013998,-0.006301,0.001668,-0.000558,
1624989319.000000,746847153.000000,0.000289,-0.000012,0.000542,0.004698,0.014419,-0.000072,0.999885,0.000548,0.000907,0.015212,0.005376,-0.003811,0.002457,
1624989319.000000,751849174.000000,0.000292,-0.000008,0.000627,0.004707,0.014419,-0.000055,0.999885,0.000628,0.000950,0.016769,-0.009312,0.004717,0.006869,
1624989319.000000,841892242.000000,0.001455,-0.000343,0.000423,0.004553,0.012344,-0.001752,0.999912,0.095813,-0.021924,0.016511,0.045687,0.250158,-0.265904,
1624989319.000000,846894264.000000,0.001989,-0.000468,0.000505,0.004698,0.012952,-0.002423,0.999902,0.118020,-0.026555,0.019414,0.051593,0.160428,-0.276441,
1624989319.000000,851897001.000000,0.002416,-0.000509,0.000610,0.004742,0.013064,-0.003180,0.999898,0.108519,-0.015995,0.023380,-0.010510,-0.054865,-0.340264,
1624989319.000000,856899261.000000,0.002984,-0.000591,0.000719,0.004687,0.012844,-0.004090,0.999898,0.117595,-0.014477,0.026668,-0.002300,-0.088983,-0.367344,
1624989319.000000,861902237.000000,0.003887,-0.000398,0.000550,0.004736,0.013330,-0.004915,0.999888,0.135883,-0.005957,0.013372,0.083100,0.038457,-0.361706,
1624989319.000000,866904259.000000,0.004502,-0.000488,0.000622,0.004968,0.013522,-0.005833,0.999879,0.135766,-0.010729,0.016065,0.085648,0.093795,-0.370299,
1624989319.000000,871906042.000000,0.005202,-0.000552,0.000683,0.005079,0.013748,-0.006786,0.999870,0.142941,-0.011143,0.016932,0.009698,0.078760,-0.395801,
1624989319.000000,876909018.000000,0.005937,-0.000620,0.000738,0.005042,0.013850,-0.007815,0.999861,0.150053,-0.011512,0.017014,-0.010826,-0.021643,-0.425726,
1624989319.000000,881911278.000000,0.006610,-0.000701,0.000757,0.005037,0.013729,-0.008901,0.999853,0.143883,-0.013468,0.010740,0.021351,-0.041546,-0.439576,
1624989319.000000,886913300.000000,0.007334,-0.000785,0.000785,0.005104,0.013757,-0.009996,0.999842,0.145580,-0.014450,0.008555,0.038497,0.066931,-0.431084,
1624989319.000000,931935310.000000,0.011326,-0.002532,0.000494,0.005074,0.013606,-0.019331,0.999708,0.124131,-0.019079,-0.001428,-0.025364,0.063955,-0.421977,
1624989319.000000,936937332.000000,0.011947,-0.002648,0.000468,0.005010,0.013721,-0.020379,0.999686,0.126290,-0.017609,-0.001976,-0.013734,0.023598,-0.423966,
1624989319.000000,941940308.000000,0.012579,-0.002759,0.000438,0.004955,0.013858,-0.021463,0.999661,0.128264,-0.016128,-0.002234,-0.030596,0.120509,-0.444298,
1624989319.000000,946942329.000000,0.013199,-0.002889,0.000470,0.004850,0.014194,-0.022580,0.999633,0.127047,-0.018215,0.006658,-0.036213,0.074386,-0.446505,
1624989319.000000,951945543.000000,0.013832,-0.003010,0.000493,0.004803,0.014235,-0.023684,0.999607,0.127818,-0.018151,0.010093,0.020244,-0.000328,-0.437897,
1624989319.000000,956947327.000000,0.014467,-0.003131,0.000536,0.004895,0.014243,-0.024799,0.999579,0.128300,-0.018082,0.013818,0.052536,-0.011114,-0.461223,
1624989319.000000,961949348.000000,0.015584,-0.003608,0.000865,0.005043,0.014379,-0.026108,0.999543,0.121473,-0.031223,0.041412,0.042775,0.056109,-0.471318,
1624989319.000000,966951370.000000,0.016179,-0.003804,0.001078,0.005137,0.014535,-0.027254,0.999510,0.118297,-0.033753,0.050973,0.046956,0.012811,-0.440366,
1624989319.000000,971954346.000000,0.016758,-0.004015,0.001338,0.005251,0.014431,-0.028320,0.999481,0.115078,-0.036312,0.060401,0.057696,-0.065709,-0.415722,
1624989319.000000,976956129.000000,0.017285,-0.004201,0.001420,0.005351,0.014283,-0.029362,0.999452,0.107131,-0.034117,0.038218,0.029044,-0.056822,-0.421059,
1624989320.000000,26980162.000000,0.024875,-0.005059,0.000661,0.005225,0.014320,-0.040183,0.999076,0.146749,-0.009108,-0.000492,-0.033947,0.044363,-0.433244,
1624989320.000000,31982422.000000,0.025607,-0.005159,0.000633,0.005131,0.014449,-0.041284,0.999030,0.148105,-0.007089,-0.002198,-0.025482,0.051038,-0.455548,
1624989320.000000,36985159.000000,0.026348,-0.005252,0.000596,0.005075,0.014566,-0.042426,0.998981,0.149670,-0.005051,-0.003959,-0.012562,0.028891,-0.447287,
1624989320.000000,41987181.000000,0.027051,-0.005411,0.000610,0.005006,0.014623,-0.043517,0.998933,0.146969,-0.010930,0.000487,-0.041236,0.021233,-0.435268,
1624989320.000000,46989202.000000,0.027777,-0.005531,0.000598,0.004872,0.014729,-0.044605,0.998884,0.146882,-0.011287,0.001287,-0.042641,0.060475,-0.434371,
1624989320.000000,51992178.000000,0.028502,-0.005654,0.000581,0.004817,0.014955,-0.045688,0.998832,0.146748,-0.011643,0.001431,0.007573,0.114582,-0.437468,
1624989320.000000,56994200.000000,0.029200,-0.005824,0.000703,0.004886,0.015182,-0.046785,0.998778,0.143093,-0.018414,0.021542,0.044998,0.026182,-0.437570,
1624989320.000000,61997175.000000,0.029814,-0.006401,0.000237,0.005105,0.014780,-0.047914,0.998729,0.135312,-0.031986,0.040081,0.060881,-0.027822,-0.446171,
1624989320.000000,66999197.000000,0.030475,-0.006636,0.000441,0.005227,0.014734,-0.049051,0.998674,0.134177,-0.034938,0.049610,0.041856,-0.018677,-0.461144,
1624989320.000000,72001219.000000,0.031042,-0.006804,0.000514,0.005291,0.014674,-0.050197,0.998617,0.123276,-0.030077,0.039204,0.037287,-0.029439,-0.448451,
